datetime,symbol,open,high,low,close,volume
2025-07-23 15:45:00,NYSE:GS,704.31,704.5,702.54,703.5,3051.0
2025-07-23 16:15:00,NYSE:GS,704.0,704.44,701.0,701.0,141.0
2025-07-23 16:30:00,NYSE:GS,701.96,706.5,701.63,704.0,18892.0
2025-07-23 16:45:00,NYSE:GS,703.93,704.23,701.8,703.96,12606.0
2025-07-23 17:00:00,NYSE:GS,704.2,705.23,702.12,702.57,7121.0
2025-07-23 17:15:00,NYSE:GS,702.57,703.53,702.2,703.4,7156.0
2025-07-23 17:30:00,NYSE:GS,703.41,703.84,702.39,703.38,3063.0
2025-07-23 17:45:00,NYSE:GS,703.18,703.18,701.77,702.5,5551.0
2025-07-23 18:00:00,NYSE:GS,702.64,703.86,702.64,703.14,7082.0
2025-07-23 18:15:00,NYSE:GS,703.46,704.83,703.19,704.65,5652.0
2025-07-23 18:30:00,NYSE:GS,704.89,705.53,704.0,704.71,5684.0
2025-07-23 18:45:00,NYSE:GS,704.84,708.3,704.42,708.03,10841.0
2025-07-23 19:00:00,NYSE:GS,707.74,708.85,707.02,707.45,11002.0
2025-07-23 19:15:00,NYSE:GS,707.45,709.25,707.45,707.94,7319.0
2025-07-23 19:30:00,NYSE:GS,707.6,708.64,706.51,708.48,9337.0
2025-07-23 19:45:00,NYSE:GS,708.28,709.85,707.79,708.05,6714.0
2025-07-23 20:00:00,NYSE:GS,708.22,709.88,708.22,709.07,6433.0
2025-07-23 20:15:00,NYSE:GS,708.88,710.67,708.84,710.46,10050.0
2025-07-23 20:30:00,NYSE:GS,710.46,713.145,710.46,712.99,12612.0
2025-07-23 20:45:00,NYSE:GS,713.17,713.83,711.37,712.56,13054.0
2025-07-23 21:00:00,NYSE:GS,712.44,713.21,711.47,713.2,13114.0
2025-07-23 21:15:00,NYSE:GS,713.25,713.25,712.15,712.21,8900.0
2025-07-23 21:30:00,NYSE:GS,712.29,715.48,711.99,715.3,19514.0
2025-07-23 21:45:00,NYSE:GS,715.32,717.0,715.16,716.83,17551.0
2025-07-23 22:00:00,NYSE:GS,716.83,717.69,715.995,716.615,23005.0
2025-07-23 22:15:00,NYSE:GS,716.7,718.13,716.46,717.25,21454.0
2025-07-23 22:30:00,NYSE:GS,717.09,718.48,716.56,717.89,22508.0
2025-07-23 22:45:00,NYSE:GS,717.73,719.02,716.67,717.47,30046.0
2025-07-23 23:00:00,NYSE:GS,717.39,717.39,715.13,716.0,290.0
2025-07-23 23:15:00,NYSE:GS,716.0,716.42,715.94,716.42,52.0
2025-07-23 23:30:00,NYSE:GS,716.35,716.47,716.1,716.1,18.0
2025-07-23 23:45:00,NYSE:GS,716.05,716.05,716.05,716.05,2.0
2025-07-24 00:00:00,NYSE:GS,716.2,716.2,715.57,716.1,56.0
2025-07-24 00:15:00,NYSE:GS,716.12,717.0,715.84,717.0,86.0
2025-07-24 01:00:00,NYSE:GS,716.86,716.97,716.08,716.08,18.0
2025-07-24 01:15:00,NYSE:GS,716.85,716.85,716.49,716.5,25.0
2025-07-24 01:45:00,NYSE:GS,716.23,716.23,716.23,716.23,1.0
2025-07-24 02:00:00,NYSE:GS,716.77,716.79,716.77,716.79,6.0
2025-07-24 02:15:00,NYSE:GS,716.79,716.79,716.79,716.79,2.0
2025-07-24 02:30:00,NYSE:GS,716.79,717.29,716.79,716.96,55.0
2025-07-24 11:00:00,NYSE:GS,717.0,717.0,715.0,715.0,35.0
2025-07-24 11:15:00,NYSE:GS,715.74,715.74,715.72,715.72,6.0
2025-07-24 11:30:00,NYSE:GS,715.71,715.71,715.71,715.71,1.0
2025-07-24 12:30:00,NYSE:GS,716.7,716.7,716.7,716.7,2.0
2025-07-24 13:00:00,NYSE:GS,716.28,716.28,716.28,716.28,6.0
2025-07-24 13:15:00,NYSE:GS,716.48,716.48,716.48,716.48,4.0
2025-07-24 13:30:00,NYSE:GS,716.02,716.68,716.02,716.68,7.0
2025-07-24 14:00:00,NYSE:GS,716.62,716.62,716.0,716.0,60.0
2025-07-24 14:15:00,NYSE:GS,716.5,716.5,716.04,716.04,21.0
2025-07-24 14:45:00,NYSE:GS,716.0,716.46,715.87,715.87,83.0
2025-07-24 15:00:00,NYSE:GS,716.07,716.07,716.07,716.07,7.0
2025-07-24 15:15:00,NYSE:GS,716.5,716.5,715.8,715.8,30.0
2025-07-24 15:30:00,NYSE:GS,716.0,716.0,715.0,715.0,309.0
2025-07-24 15:45:00,NYSE:GS,714.88,714.88,714.8,714.8,110.0
2025-07-24 16:00:00,NYSE:GS,714.94,715.86,714.94,715.86,184.0
2025-07-24 16:15:00,NYSE:GS,716.1,716.98,716.0,716.98,27.0
2025-07-24 16:30:00,NYSE:GS,717.53,721.29,717.2,718.85,22975.0
2025-07-24 16:45:00,NYSE:GS,718.77,719.855,716.21,717.68,10629.0
2025-07-24 17:00:00,NYSE:GS,718.19,718.78,714.725,715.09,12548.0
2025-07-24 17:15:00,NYSE:GS,715.09,719.0,715.09,718.81,10837.0
2025-07-24 17:30:00,NYSE:GS,718.76,722.38,718.76,721.23,20989.0
2025-07-24 17:45:00,NYSE:GS,721.4,725.21,721.15,723.36,21562.0
2025-07-24 18:00:00,NYSE:GS,723.26,725.66,723.26,724.96,8442.0
2025-07-24 18:15:00,NYSE:GS,724.8,725.21,723.39,723.87,8579.0
2025-07-24 18:30:00,NYSE:GS,724.15,724.67,722.96,723.16,4097.0
2025-07-24 18:45:00,NYSE:GS,723.25,725.75,723.25,725.01,11478.0
2025-07-24 19:00:00,NYSE:GS,724.78,725.31,722.62,723.15,6174.0
2025-07-24 19:15:00,NYSE:GS,722.64,723.77,721.86,722.49,5196.0
2025-07-24 19:30:00,NYSE:GS,722.13,723.37,722.01,722.27,5069.0
2025-07-24 19:45:00,NYSE:GS,722.35,722.7,721.48,721.76,1985.0
2025-07-24 20:00:00,NYSE:GS,721.4,722.61,720.88,722.61,3019.0
2025-07-24 20:15:00,NYSE:GS,722.68,722.8,721.65,722.02,2821.0
2025-07-24 20:30:00,NYSE:GS,722.35,722.85,721.76,721.76,3199.0
2025-07-24 20:45:00,NYSE:GS,721.88,723.61,721.88,722.82,2931.0
2025-07-24 21:00:00,NYSE:GS,722.62,724.4,722.48,723.27,2938.0
2025-07-24 21:15:00,NYSE:GS,723.12,723.52,722.19,723.16,7672.0
2025-07-24 21:30:00,NYSE:GS,723.03,723.38,722.2,722.65,10050.0
2025-07-24 21:45:00,NYSE:GS,722.51,722.76,721.18,722.46,5852.0
2025-07-24 22:00:00,NYSE:GS,722.42,722.81,721.98,722.55,4601.0
2025-07-24 22:15:00,NYSE:GS,722.6,723.09,722.38,722.38,9931.0
2025-07-24 22:30:00,NYSE:GS,722.34,722.6,720.54,721.29,9843.0
2025-07-24 22:45:00,NYSE:GS,721.11,721.88,718.89,719.24,26076.0
2025-07-24 23:00:00,NYSE:GS,719.0,719.0,718.6,718.61,25.0
2025-07-24 23:15:00,NYSE:GS,718.61,718.61,718.61,718.61,2.0
2025-07-24 23:30:00,NYSE:GS,719.1,719.17,719.1,719.17,3.0
2025-07-24 23:45:00,NYSE:GS,718.11,719.22,718.0,719.22,148.0
2025-07-25 00:00:00,NYSE:GS,719.69,719.69,719.69,719.69,5.0
2025-07-25 00:15:00,NYSE:GS,719.6,719.68,719.6,719.6,56.0
2025-07-25 00:30:00,NYSE:GS,719.66,719.7,719.66,719.7,3.0
2025-07-25 00:45:00,NYSE:GS,719.68,719.68,719.68,719.68,4.0
2025-07-25 01:15:00,NYSE:GS,720.0,720.0,720.0,720.0,10.0
2025-07-25 01:45:00,NYSE:GS,719.66,719.66,719.6,719.6,5.0
2025-07-25 02:45:00,NYSE:GS,720.41,720.41,720.41,720.41,5.0
2025-07-25 12:00:00,NYSE:GS,720.52,720.52,720.52,720.52,3.0
2025-07-25 12:30:00,NYSE:GS,719.98,719.98,719.98,719.98,5.0
2025-07-25 13:45:00,NYSE:GS,721.0,721.21,721.0,721.21,22.0
2025-07-25 14:00:00,NYSE:GS,720.63,721.88,720.5,720.52,51.0
2025-07-25 14:15:00,NYSE:GS,720.52,720.57,720.52,720.57,47.0
2025-07-25 14:30:00,NYSE:GS,721.87,721.98,721.87,721.96,9.0
2025-07-25 14:45:00,NYSE:GS,721.96,721.96,721.0,721.02,11.0
2025-07-25 15:00:00,NYSE:GS,721.02,721.02,721.02,721.02,1.0
2025-07-25 15:15:00,NYSE:GS,721.02,721.02,721.02,721.02,2.0
2025-07-25 16:00:00,NYSE:GS,721.18,721.28,721.0,721.04,66.0
2025-07-25 16:15:00,NYSE:GS,721.01,721.85,720.78,720.78,74.0
2025-07-25 16:30:00,NYSE:GS,721.0,722.205,718.29,721.47,10707.0
2025-07-25 16:45:00,NYSE:GS,721.82,723.09,720.18,722.72,6145.0
2025-07-25 17:00:00,NYSE:GS,722.78,723.9,720.05,722.83,9278.0
2025-07-25 17:15:00,NYSE:GS,722.83,726.0,722.81,724.97,10890.0
2025-07-25 17:30:00,NYSE:GS,724.97,728.51,724.67,727.92,14325.0
2025-07-25 17:45:00,NYSE:GS,727.8,728.51,723.83,724.67,13291.0
2025-07-25 18:00:00,NYSE:GS,724.63,725.2,722.67,723.68,13613.0
2025-07-25 18:15:00,NYSE:GS,723.59,724.95,723.59,724.39,3513.0
2025-07-25 18:30:00,NYSE:GS,724.25,724.37,723.28,723.46,9004.0
2025-07-25 18:45:00,NYSE:GS,723.58,724.4,723.18,723.41,3001.0
2025-07-25 19:00:00,NYSE:GS,723.53,724.78,723.09,724.39,2504.0
2025-07-25 19:15:00,NYSE:GS,724.4,725.67,723.88,725.24,3296.0
2025-07-25 19:30:00,NYSE:GS,725.38,725.67,724.62,724.95,3677.0
2025-07-25 19:45:00,NYSE:GS,725.12,725.69,724.895,725.5,3566.0
2025-07-25 20:00:00,NYSE:GS,725.42,726.54,725.15,726.44,2585.0
2025-07-25 20:15:00,NYSE:GS,726.53,726.99,725.72,726.99,3859.0
2025-07-25 20:30:00,NYSE:GS,726.95,728.15,726.95,727.97,8520.0
2025-07-25 20:45:00,NYSE:GS,727.97,728.74,727.68,728.35,8273.0
2025-07-25 21:00:00,NYSE:GS,728.11,729.1,727.88,728.59,7424.0
2025-07-25 21:15:00,NYSE:GS,728.52,728.93,728.11,728.27,3695.0
2025-07-25 21:30:00,NYSE:GS,728.25,728.8,728.05,728.43,6125.0
2025-07-25 21:45:00,NYSE:GS,728.43,729.62,728.37,728.85,7835.0
2025-07-25 22:00:00,NYSE:GS,728.92,729.06,728.37,728.89,6601.0
2025-07-25 22:15:00,NYSE:GS,728.69,729.34,728.66,729.08,7460.0
2025-07-25 22:30:00,NYSE:GS,729.0,729.64,728.69,729.4,13327.0
2025-07-25 22:45:00,NYSE:GS,729.34,729.89,728.28,728.59,39432.0
2025-07-25 23:00:00,NYSE:GS,728.97,728.97,728.52,728.52,4.0
2025-07-25 23:15:00,NYSE:GS,728.77,728.77,728.77,728.77,4.0
2025-07-25 23:30:00,NYSE:GS,728.77,729.13,728.77,729.13,17.0
2025-07-25 23:45:00,NYSE:GS,729.01,729.01,729.0,729.0,11.0
2025-07-26 00:00:00,NYSE:GS,729.0,729.0,729.0,729.0,24.0
2025-07-26 00:15:00,NYSE:GS,728.8,728.8,728.8,728.8,56.0
2025-07-26 00:30:00,NYSE:GS,728.87,728.88,728.87,728.88,28.0
2025-07-26 01:00:00,NYSE:GS,728.88,728.88,728.87,728.87,12.0
2025-07-26 02:00:00,NYSE:GS,728.87,728.87,728.87,728.87,1.0
2025-07-26 02:15:00,NYSE:GS,728.89,728.89,728.89,728.89,10.0
2025-07-28 11:00:00,NYSE:GS,730.0,731.8,730.0,731.3,50.0
2025-07-28 11:15:00,NYSE:GS,731.05,731.15,731.05,731.11,9.0
2025-07-28 11:30:00,NYSE:GS,732.2,732.2,731.88,731.88,9.0
2025-07-28 11:45:00,NYSE:GS,731.88,732.45,731.88,731.88,25.0
2025-07-28 12:00:00,NYSE:GS,731.88,732.48,731.88,732.48,34.0
2025-07-28 12:15:00,NYSE:GS,731.84,731.84,731.21,731.21,12.0
2025-07-28 12:30:00,NYSE:GS,731.78,731.78,731.78,731.78,5.0
2025-07-28 12:45:00,NYSE:GS,731.25,731.25,731.22,731.22,8.0
2025-07-28 13:00:00,NYSE:GS,731.21,731.21,731.05,731.05,2.0
2025-07-28 13:15:00,NYSE:GS,731.05,731.5,730.76,730.76,5.0
2025-07-28 13:30:00,NYSE:GS,730.23,731.0,730.0,731.0,59.0
2025-07-28 13:45:00,NYSE:GS,730.2,730.2,730.05,730.05,8.0
2025-07-28 14:00:00,NYSE:GS,730.05,730.9,729.0,729.98,188.0
2025-07-28 14:15:00,NYSE:GS,729.53,729.96,729.2,729.95,108.0
2025-07-28 14:30:00,NYSE:GS,729.5,729.5,729.5,729.5,30.0
2025-07-28 14:45:00,NYSE:GS,729.6,729.92,729.15,729.89,14.0
2025-07-28 15:00:00,NYSE:GS,729.15,729.15,729.15,729.15,12.0
2025-07-28 15:15:00,NYSE:GS,729.31,729.75,729.31,729.75,51.0
2025-07-28 15:30:00,NYSE:GS,729.75,729.75,729.25,729.25,219.0
2025-07-28 15:45:00,NYSE:GS,729.4,729.4,729.25,729.25,50.0
2025-07-28 16:00:00,NYSE:GS,729.26,729.96,727.85,727.85,294.0
2025-07-28 16:15:00,NYSE:GS,727.9,728.22,727.18,727.18,77.0
2025-07-28 16:30:00,NYSE:GS,728.32,732.75,726.16,726.16,16080.0
2025-07-28 16:45:00,NYSE:GS,726.395,727.52,725.02,726.51,13463.0
2025-07-28 17:00:00,NYSE:GS,726.46,727.21,725.0,727.0,4452.0
2025-07-28 17:15:00,NYSE:GS,726.97,727.93,726.36,726.78,6436.0
2025-07-28 17:30:00,NYSE:GS,726.87,726.94,725.05,726.03,3555.0
2025-07-28 17:45:00,NYSE:GS,726.42,726.5,723.48,724.27,3286.0
2025-07-28 18:00:00,NYSE:GS,724.25,724.82,723.54,723.96,4248.0
2025-07-28 18:15:00,NYSE:GS,723.9,724.0,722.44,723.56,2371.0
2025-07-28 18:30:00,NYSE:GS,723.45,724.19,723.31,723.74,3004.0
2025-07-28 18:45:00,NYSE:GS,723.74,724.26,723.22,723.67,2343.0
2025-07-28 19:00:00,NYSE:GS,723.65,725.64,723.65,725.64,1981.0
2025-07-28 19:15:00,NYSE:GS,725.5,725.73,725.0,725.31,2174.0
2025-07-28 19:30:00,NYSE:GS,725.37,725.39,723.99,724.04,1778.0
2025-07-28 19:45:00,NYSE:GS,724.13,724.26,723.4,724.0,1994.0
2025-07-28 20:00:00,NYSE:GS,724.1,724.31,723.46,724.01,2457.0
2025-07-28 20:15:00,NYSE:GS,724.17,724.4,723.32,723.92,2201.0
2025-07-28 20:30:00,NYSE:GS,724.17,725.11,723.92,724.96,5011.0
2025-07-28 20:45:00,NYSE:GS,725.15,725.15,724.17,724.55,1928.0
2025-07-28 21:00:00,NYSE:GS,724.59,724.7,722.99,724.08,4676.0
2025-07-28 21:15:00,NYSE:GS,723.92,724.15,723.52,723.88,4449.0
2025-07-28 21:30:00,NYSE:GS,723.92,724.49,723.52,724.35,2716.0
2025-07-28 21:45:00,NYSE:GS,724.48,725.23,724.27,725.13,3067.0
2025-07-28 22:00:00,NYSE:GS,725.2,725.53,724.34,724.34,3902.0
2025-07-28 22:15:00,NYSE:GS,724.28,724.42,723.28,723.31,2730.0
2025-07-28 22:30:00,NYSE:GS,723.51,724.21,723.24,723.91,7544.0
2025-07-28 22:45:00,NYSE:GS,724.0,725.28,723.48,723.76,20273.0
2025-07-28 23:00:00,NYSE:GS,724.01,724.01,724.0,724.0,51.0
2025-07-28 23:45:00,NYSE:GS,724.25,724.25,724.25,724.25,5.0
2025-07-29 00:00:00,NYSE:GS,724.18,724.18,723.65,723.65,5.0
2025-07-29 00:15:00,NYSE:GS,723.61,723.61,723.01,723.01,6.0
2025-07-29 00:30:00,NYSE:GS,723.01,723.01,723.0,723.0,2.0
2025-07-29 00:45:00,NYSE:GS,724.56,724.56,723.65,723.65,12.0
2025-07-29 02:00:00,NYSE:GS,723.77,723.77,723.77,723.77,6.0
2025-07-29 02:15:00,NYSE:GS,723.77,723.77,723.0,723.01,42.0
2025-07-29 02:30:00,NYSE:GS,723.99,723.99,722.5,722.5,19.0
2025-07-29 02:45:00,NYSE:GS,722.77,722.77,722.22,722.22,29.0
2025-07-29 11:00:00,NYSE:GS,723.91,723.99,722.38,722.38,8.0
2025-07-29 11:15:00,NYSE:GS,723.65,724.0,723.65,724.0,3.0
2025-07-29 11:30:00,NYSE:GS,724.0,724.0,724.0,724.0,3.0
2025-07-29 12:45:00,NYSE:GS,725.09,725.09,723.31,725.0,14.0
2025-07-29 13:00:00,NYSE:GS,724.61,724.61,724.61,724.61,11.0
2025-07-29 13:30:00,NYSE:GS,724.89,724.89,724.89,724.89,2.0
2025-07-29 14:00:00,NYSE:GS,726.01,727.4,724.92,727.0,101.0
2025-07-29 14:15:00,NYSE:GS,726.6,726.6,726.6,726.6,1.0
2025-07-29 14:30:00,NYSE:GS,725.8,725.83,725.5,725.5,50.0
2025-07-29 14:45:00,NYSE:GS,726.5,726.9,726.5,726.9,4.0
2025-07-29 15:00:00,NYSE:GS,726.93,726.93,726.93,726.93,1.0
2025-07-29 15:15:00,NYSE:GS,726.74,726.74,726.0,726.0,7.0
2025-07-29 15:45:00,NYSE:GS,726.0,726.0,726.0,726.0,10.0
2025-07-29 16:00:00,NYSE:GS,725.88,726.0,725.52,725.52,33.0
2025-07-29 16:15:00,NYSE:GS,725.87,727.0,724.65,724.65,71.0
2025-07-29 16:30:00,NYSE:GS,725.96,729.76,725.03,728.13,14621.0
2025-07-29 16:45:00,NYSE:GS,728.28,729.65,726.94,728.14,6460.0
2025-07-29 17:00:00,NYSE:GS,728.3,728.51,727.36,728.43,4863.0
2025-07-29 17:15:00,NYSE:GS,728.5,729.28,727.32,727.72,7362.0
2025-07-29 17:30:00,NYSE:GS,727.76,728.06,724.43,724.88,9587.0
2025-07-29 17:45:00,NYSE:GS,725.18,726.37,725.04,726.23,5811.0
2025-07-29 18:00:00,NYSE:GS,726.19,726.28,725.1,725.32,3413.0
2025-07-29 18:15:00,NYSE:GS,725.48,725.48,722.15,722.53,4060.0
2025-07-29 18:30:00,NYSE:GS,722.32,724.31,722.25,722.88,4090.0
2025-07-29 18:45:00,NYSE:GS,722.99,726.12,722.99,725.72,4577.0
2025-07-29 19:00:00,NYSE:GS,726.06,726.77,725.4,725.74,3842.0
2025-07-29 19:15:00,NYSE:GS,725.99,727.72,725.97,726.88,5255.0
2025-07-29 19:30:00,NYSE:GS,727.23,728.42,726.91,727.92,4372.0
2025-07-29 19:45:00,NYSE:GS,728.01,731.33,728.01,731.24,9793.0
2025-07-29 20:00:00,NYSE:GS,731.24,733.5,730.79,732.68,13285.0
2025-07-29 20:15:00,NYSE:GS,732.85,733.89,732.85,733.36,10597.0
2025-07-29 20:30:00,NYSE:GS,733.54,734.08,730.78,731.1,12317.0
2025-07-29 20:45:00,NYSE:GS,731.13,732.52,731.12,732.42,7190.0
2025-07-29 21:00:00,NYSE:GS,732.25,732.69,730.07,730.69,6706.0
2025-07-29 21:15:00,NYSE:GS,730.5,731.43,730.31,730.43,5443.0
2025-07-29 21:30:00,NYSE:GS,730.57,731.37,730.55,731.16,6768.0
2025-07-29 21:45:00,NYSE:GS,731.12,731.13,730.18,730.49,4015.0
2025-07-29 22:00:00,NYSE:GS,730.47,731.91,730.32,731.84,4316.0
2025-07-29 22:15:00,NYSE:GS,731.77,731.89,730.68,730.97,7759.0
2025-07-29 22:30:00,NYSE:GS,731.07,731.25,729.8,730.14,12194.0
2025-07-29 22:45:00,NYSE:GS,730.32,732.5,730.32,731.97,23525.0
2025-07-29 23:00:00,NYSE:GS,733.98,733.98,731.78,731.98,124.0
2025-07-29 23:15:00,NYSE:GS,731.98,731.98,731.98,731.98,10.0
2025-07-29 23:30:00,NYSE:GS,731.03,731.03,731.03,731.03,10.0
2025-07-30 00:00:00,NYSE:GS,731.13,731.13,731.13,731.13,25.0
2025-07-30 00:30:00,NYSE:GS,731.13,731.13,731.13,731.13,8.0
2025-07-30 00:45:00,NYSE:GS,731.13,731.13,731.13,731.13,2.0
2025-07-30 01:00:00,NYSE:GS,731.45,731.78,731.45,731.78,23.0
2025-07-30 01:15:00,NYSE:GS,731.8,731.8,731.23,731.23,11.0
2025-07-30 01:30:00,NYSE:GS,731.23,731.23,731.23,731.23,2.0
2025-07-30 01:45:00,NYSE:GS,731.23,731.23,731.23,731.23,5.0
2025-07-30 02:00:00,NYSE:GS,731.23,731.23,731.23,731.23,30.0
2025-07-30 02:30:00,NYSE:GS,731.23,731.23,731.23,731.23,2.0
2025-07-30 02:45:00,NYSE:GS,731.25,731.25,731.25,731.25,33.0
2025-07-30 11:00:00,NYSE:GS,731.96,731.96,731.0,731.15,38.0
2025-07-30 11:15:00,NYSE:GS,731.15,731.15,731.15,731.15,18.0
2025-07-30 11:30:00,NYSE:GS,731.0,731.0,731.0,731.0,63.0
2025-07-30 12:15:00,NYSE:GS,731.03,731.2,731.03,731.2,3.0
2025-07-30 12:30:00,NYSE:GS,729.71,729.71,729.71,729.71,2.0
2025-07-30 12:45:00,NYSE:GS,731.2,731.2,731.2,731.2,3.0
2025-07-30 13:00:00,NYSE:GS,731.44,731.44,731.44,731.44,1.0
2025-07-30 13:30:00,NYSE:GS,731.44,731.44,731.44,731.44,1.0
2025-07-30 13:45:00,NYSE:GS,731.9,731.9,731.9,731.9,1.0
2025-07-30 14:00:00,NYSE:GS,730.12,731.9,730.12,731.9,33.0
2025-07-30 14:15:00,NYSE:GS,731.97,731.97,731.97,731.97,12.0
2025-07-30 14:30:00,NYSE:GS,731.0,732.0,731.0,732.0,17.0
2025-07-30 14:45:00,NYSE:GS,731.8,731.8,731.8,731.8,3.0
2025-07-30 15:00:00,NYSE:GS,731.69,732.51,731.43,732.51,77.0
2025-07-30 15:15:00,NYSE:GS,732.95,732.95,732.95,732.95,3.0
2025-07-30 15:45:00,NYSE:GS,732.1,732.1,732.1,732.1,50.0
2025-07-30 16:00:00,NYSE:GS,733.0,733.96,732.79,733.0,138.0
2025-07-30 16:15:00,NYSE:GS,733.0,733.0,729.01,729.01,649.0
2025-07-30 16:30:00,NYSE:GS,729.23,737.87,729.23,735.52,23703.0
2025-07-30 16:45:00,NYSE:GS,735.11,735.37,732.16,734.31,6905.0
2025-07-30 17:00:00,NYSE:GS,734.3,734.9,731.53,734.45,8063.0
2025-07-30 17:15:00,NYSE:GS,734.4,735.6,734.34,735.03,7385.0
2025-07-30 17:30:00,NYSE:GS,735.35,735.77,733.75,733.85,5252.0
2025-07-30 17:45:00,NYSE:GS,733.8,735.05,733.68,734.28,4378.0
2025-07-30 18:00:00,NYSE:GS,734.28,734.59,729.9,730.43,8648.0
2025-07-30 18:15:00,NYSE:GS,730.45,732.63,730.45,732.35,3261.0
2025-07-30 18:30:00,NYSE:GS,732.18,732.97,731.37,732.83,3434.0
2025-07-30 18:45:00,NYSE:GS,732.67,733.65,732.65,733.65,2485.0
2025-07-30 19:00:00,NYSE:GS,733.59,734.2,733.28,734.01,5093.0
2025-07-30 19:15:00,NYSE:GS,733.88,734.57,733.73,734.33,2828.0
2025-07-30 19:30:00,NYSE:GS,734.2,734.6,733.6,733.99,2968.0
2025-07-30 19:45:00,NYSE:GS,733.87,734.56,733.8,734.31,1479.0
2025-07-30 20:00:00,NYSE:GS,734.37,734.88,733.99,733.99,4140.0
2025-07-30 20:15:00,NYSE:GS,733.88,734.41,733.21,733.21,3746.0
2025-07-30 20:30:00,NYSE:GS,733.47,734.92,732.74,734.66,2665.0
2025-07-30 20:45:00,NYSE:GS,734.58,734.73,733.85,733.85,2490.0
2025-07-30 21:00:00,NYSE:GS,733.9,734.76,733.0,734.3,4775.0
2025-07-30 21:15:00,NYSE:GS,734.2,735.26,733.89,735.26,6903.0
2025-07-30 21:30:00,NYSE:GS,735.15,736.04,732.01,732.64,19473.0
2025-07-30 21:45:00,NYSE:GS,732.42,733.26,725.02,725.67,14321.0
2025-07-30 22:00:00,NYSE:GS,725.35,728.48,723.5,727.51,17823.0
2025-07-30 22:15:00,NYSE:GS,727.92,727.97,725.6,726.82,9070.0
2025-07-30 22:30:00,NYSE:GS,726.96,728.12,726.35,727.46,13175.0
2025-07-30 22:45:00,NYSE:GS,727.46,731.705,727.46,731.12,14906.0
2025-07-30 23:00:00,NYSE:GS,727.04,732.0,727.04,728.17,202.0
2025-07-30 23:15:00,NYSE:GS,728.52,730.0,727.36,728.0,2295.0
2025-07-30 23:30:00,NYSE:GS,727.27,727.45,725.33,726.03,151.0
2025-07-30 23:45:00,NYSE:GS,726.66,726.66,725.0,726.0,120.0
2025-07-31 00:00:00,NYSE:GS,727.0,727.2,726.0,727.03,96.0
2025-07-31 00:15:00,NYSE:GS,727.3,727.3,726.32,726.4,51.0
2025-07-31 00:45:00,NYSE:GS,728.0,728.0,725.05,727.5,47.0
2025-07-31 01:00:00,NYSE:GS,725.31,725.95,724.5,725.95,326.0
2025-07-31 01:15:00,NYSE:GS,725.6,725.6,725.4,725.4,7.0
2025-07-31 01:45:00,NYSE:GS,725.75,726.69,725.5,725.69,230.0
2025-07-31 02:00:00,NYSE:GS,725.5,725.5,725.5,725.5,6.0
2025-07-31 02:15:00,NYSE:GS,726.45,726.45,725.6,725.6,87.0
2025-07-31 02:30:00,NYSE:GS,725.6,725.6,725.6,725.6,6.0
2025-07-31 02:45:00,NYSE:GS,725.5,725.5,725.4,725.4,2.0
2025-07-31 11:00:00,NYSE:GS,729.8,729.8,728.0,728.0,35.0
2025-07-31 11:15:00,NYSE:GS,727.15,727.4,727.15,727.4,3.0
2025-07-31 11:30:00,NYSE:GS,727.5,727.5,727.5,727.5,10.0
2025-07-31 11:45:00,NYSE:GS,727.49,727.85,727.48,727.48,29.0
2025-07-31 12:00:00,NYSE:GS,726.31,726.31,726.31,726.31,10.0
2025-07-31 12:15:00,NYSE:GS,726.35,726.42,726.35,726.42,7.0
2025-07-31 12:30:00,NYSE:GS,726.39,726.39,726.39,726.39,3.0
2025-07-31 13:00:00,NYSE:GS,725.39,726.64,725.39,726.64,6.0
2025-07-31 13:30:00,NYSE:GS,726.8,726.8,726.8,726.8,5.0
2025-07-31 14:00:00,NYSE:GS,726.05,726.75,724.5,724.5,108.0
2025-07-31 14:15:00,NYSE:GS,726.64,726.64,725.61,726.3,8.0
2025-07-31 14:30:00,NYSE:GS,726.26,726.65,726.26,726.54,74.0
2025-07-31 14:45:00,NYSE:GS,726.5,726.54,726.4,726.54,20.0
2025-07-31 15:00:00,NYSE:GS,726.39,726.39,726.39,726.39,5.0
2025-07-31 15:15:00,NYSE:GS,726.68,726.68,726.68,726.68,1.0
2025-07-31 15:30:00,NYSE:GS,725.69,725.69,725.6,725.6,21.0
2025-07-31 15:45:00,NYSE:GS,726.0,726.0,725.6,725.6,187.0
2025-07-31 16:00:00,NYSE:GS,726.0,726.0,725.63,725.63,17.0
2025-07-31 16:15:00,NYSE:GS,725.63,727.24,725.4,726.56,190.0
2025-07-31 16:30:00,NYSE:GS,726.78,733.91,726.78,729.76,14856.0
2025-07-31 16:45:00,NYSE:GS,729.82,732.18,729.15,731.76,11767.0
2025-07-31 17:00:00,NYSE:GS,732.12,733.03,728.69,729.38,13844.0
2025-07-31 17:15:00,NYSE:GS,729.13,730.03,727.99,728.85,9464.0
2025-07-31 17:30:00,NYSE:GS,728.99,729.69,727.56,728.31,11376.0
2025-07-31 17:45:00,NYSE:GS,728.25,728.25,724.675,724.88,10432.0
2025-07-31 18:00:00,NYSE:GS,725.19,726.91,722.9,723.0,9363.0
