datetime,symbol,open,high,low,close,volume
2025-07-16 15:30:00,NASDAQ:CYN,9.2,9.2,9.17,9.17,333.0
2025-07-16 15:45:00,NASDAQ:CYN,9.18,9.2,9.18,9.18,292.0
2025-07-16 16:00:00,NASDAQ:CYN,9.2,9.2,9.2,9.2,28.0
2025-07-16 16:15:00,NASDAQ:CYN,9.2,9.2,9.16,9.16,1440.0
2025-07-16 16:30:00,NASDAQ:CYN,9.15,9.36,9.02,9.36,13658.0
2025-07-16 16:45:00,NASDAQ:CYN,9.37,9.71,9.25,9.25,23187.0
2025-07-16 17:00:00,NASDAQ:CYN,9.24,9.24,9.07,9.15,21238.0
2025-07-16 17:15:00,NASDAQ:CYN,9.16,9.19,9.11,9.19,9981.0
2025-07-16 17:30:00,NASDAQ:CYN,9.18,9.355,9.18,9.32,4103.0
2025-07-16 17:45:00,NASDAQ:CYN,9.33,9.41,9.3,9.31,2016.0
2025-07-16 18:00:00,NASDAQ:CYN,9.34,9.41,9.3,9.41,1200.0
2025-07-16 18:15:00,NASDAQ:CYN,9.41,9.42,9.17,9.21,878.0
2025-07-16 18:30:00,NASDAQ:CYN,9.18,9.18,9.05,9.05,7839.0
2025-07-16 18:45:00,NASDAQ:CYN,9.07,9.17,9.07,9.17,1291.0
2025-07-16 19:00:00,NASDAQ:CYN,9.16,9.17,9.16,9.17,6400.0
2025-07-16 19:15:00,NASDAQ:CYN,9.14,9.16,9.11,9.14,817.0
2025-07-16 19:30:00,NASDAQ:CYN,9.18,9.19,9.08,9.09,4196.0
2025-07-16 19:45:00,NASDAQ:CYN,9.1,9.19,9.1,9.19,10460.0
2025-07-16 20:00:00,NASDAQ:CYN,9.15,9.16,9.14,9.14,336.0
2025-07-16 20:15:00,NASDAQ:CYN,9.16,9.24,9.16,9.21,2398.0
2025-07-16 20:30:00,NASDAQ:CYN,9.175,9.175,9.13,9.13,611.0
2025-07-16 20:45:00,NASDAQ:CYN,9.165,9.165,9.13,9.13,11.0
2025-07-16 21:00:00,NASDAQ:CYN,9.145,9.15,9.13,9.15,2488.0
2025-07-16 21:15:00,NASDAQ:CYN,9.16,9.19,9.12,9.19,10577.0
2025-07-16 21:30:00,NASDAQ:CYN,9.2,9.21,9.15,9.15,4438.0
2025-07-16 21:45:00,NASDAQ:CYN,9.195,9.21,9.15,9.165,12062.0
2025-07-16 22:00:00,NASDAQ:CYN,9.15,9.16,9.15,9.16,305.0
2025-07-16 22:15:00,NASDAQ:CYN,9.18,9.2,9.15,9.15,9187.0
2025-07-16 22:30:00,NASDAQ:CYN,9.15,9.15,9.11,9.11,1710.0
2025-07-16 22:45:00,NASDAQ:CYN,9.15,9.15,9.1,9.1,3318.0
2025-07-16 23:00:00,NASDAQ:CYN,9.13,9.13,9.13,9.13,3.0
2025-07-16 23:15:00,NASDAQ:CYN,9.15,9.15,9.13,9.13,238.0
2025-07-16 23:30:00,NASDAQ:CYN,9.13,9.15,9.11,9.11,1128.0
2025-07-16 23:45:00,NASDAQ:CYN,9.12,9.14,9.12,9.14,25.0
2025-07-17 00:00:00,NASDAQ:CYN,9.13,9.13,9.12,9.12,8.0
2025-07-17 00:15:00,NASDAQ:CYN,9.12,9.13,9.11,9.11,17.0
2025-07-17 00:30:00,NASDAQ:CYN,9.15,9.17,9.13,9.13,285.0
2025-07-17 00:45:00,NASDAQ:CYN,9.12,9.17,9.11,9.12,105.0
2025-07-17 01:00:00,NASDAQ:CYN,9.15,9.15,9.15,9.15,1.0
2025-07-17 01:15:00,NASDAQ:CYN,9.12,9.12,9.08,9.08,1271.0
2025-07-17 01:30:00,NASDAQ:CYN,9.12,9.12,9.11,9.12,3.0
2025-07-17 01:45:00,NASDAQ:CYN,9.1,9.1,9.1,9.1,48.0
2025-07-17 02:00:00,NASDAQ:CYN,9.11,9.11,9.1,9.1,116.0
2025-07-17 02:30:00,NASDAQ:CYN,9.1,9.1,9.1,9.1,1000.0
2025-07-17 02:45:00,NASDAQ:CYN,9.14,9.14,9.14,9.14,25.0
2025-07-17 11:00:00,NASDAQ:CYN,9.13,9.24,9.13,9.19,5.0
2025-07-17 11:15:00,NASDAQ:CYN,9.16,9.2,9.16,9.19,445.0
2025-07-17 11:30:00,NASDAQ:CYN,9.15,9.19,9.13,9.19,111.0
2025-07-17 11:45:00,NASDAQ:CYN,9.15,9.15,9.15,9.15,1.0
2025-07-17 12:00:00,NASDAQ:CYN,9.13,9.13,9.13,9.13,1.0
2025-07-17 12:15:00,NASDAQ:CYN,9.13,9.21,9.13,9.15,261.0
2025-07-17 12:30:00,NASDAQ:CYN,9.18,9.18,9.18,9.18,47.0
2025-07-17 12:45:00,NASDAQ:CYN,9.21,9.21,9.21,9.21,58.0
2025-07-17 13:15:00,NASDAQ:CYN,9.17,9.21,9.15,9.2,110.0
2025-07-17 13:30:00,NASDAQ:CYN,9.21,9.22,9.15,9.15,32.0
2025-07-17 13:45:00,NASDAQ:CYN,9.22,9.22,9.17,9.17,63.0
2025-07-17 14:00:00,NASDAQ:CYN,9.21,9.21,9.15,9.15,2216.0
2025-07-17 14:15:00,NASDAQ:CYN,9.16,9.16,9.16,9.16,952.0
2025-07-17 14:30:00,NASDAQ:CYN,9.17,9.17,9.16,9.17,15.0
2025-07-17 14:45:00,NASDAQ:CYN,9.17,9.2,9.16,9.17,854.0
2025-07-17 15:00:00,NASDAQ:CYN,9.17,9.17,9.15,9.16,975.0
2025-07-17 15:15:00,NASDAQ:CYN,9.17,9.18,9.16,9.16,147.0
2025-07-17 15:30:00,NASDAQ:CYN,9.15,9.17,9.08,9.08,3547.0
2025-07-17 15:45:00,NASDAQ:CYN,9.06,9.07,9.06,9.07,456.0
2025-07-17 16:00:00,NASDAQ:CYN,9.1,9.12,9.1,9.1,1798.0
2025-07-17 16:15:00,NASDAQ:CYN,9.12,9.12,9.05,9.06,4597.0
2025-07-17 16:30:00,NASDAQ:CYN,9.12,9.13,8.92,9.09,26815.0
2025-07-17 16:45:00,NASDAQ:CYN,9.11,9.14,8.91,9.005,9455.0
2025-07-17 17:00:00,NASDAQ:CYN,9.01,9.02,8.97,8.97,4527.0
2025-07-17 17:15:00,NASDAQ:CYN,8.96,8.96,8.9,8.915,11207.0
2025-07-17 17:30:00,NASDAQ:CYN,8.95,8.95,8.89,8.9,7638.0
2025-07-17 17:45:00,NASDAQ:CYN,8.9,9.1,8.9,8.96,3950.0
2025-07-17 18:00:00,NASDAQ:CYN,8.99,9.02,8.95,9.0,2133.0
