datetime,symbol,open,high,low,close,volume
2025-06-20 16:30:00,NASDAQ:DGLY,2.56,2.56,2.56,2.56,7.0
2025-06-20 16:45:00,NASDAQ:DGLY,2.52,2.53,2.52,2.53,334.0
2025-06-20 17:00:00,NASDAQ:DGLY,2.465,2.465,2.465,2.465,300.0
2025-06-20 17:15:00,NASDAQ:DGLY,2.46,2.46,2.45,2.45,51.0
2025-06-20 17:30:00,NASDAQ:DGLY,2.43,2.43,2.43,2.43,122.0
2025-06-20 18:00:00,NASDAQ:DGLY,2.41,2.43,2.41,2.43,12.0
2025-06-20 18:30:00,NASDAQ:DGLY,2.43,2.43,2.43,2.43,1.0
2025-06-20 19:15:00,NASDAQ:DGLY,2.44,2.44,2.44,2.44,50.0
2025-06-20 19:30:00,NASDAQ:DGLY,2.41,2.41,2.41,2.41,400.0
2025-06-20 19:45:00,NASDAQ:DGLY,2.4,2.4,2.4,2.4,3101.0
2025-06-20 20:15:00,NASDAQ:DGLY,2.41,2.41,2.39,2.39,2569.0
2025-06-20 20:45:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,10.0
2025-06-20 21:00:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,2.0
2025-06-20 21:45:00,NASDAQ:DGLY,2.38,2.38,2.35,2.35,220.0
2025-06-20 22:30:00,NASDAQ:DGLY,2.37,2.42,2.35,2.35,221.0
2025-06-20 22:45:00,NASDAQ:DGLY,2.39,2.41,2.37,2.41,863.0
2025-06-20 23:30:00,NASDAQ:DGLY,2.41,2.41,2.41,2.41,5.0
2025-06-21 00:00:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,4.0
2025-06-21 00:45:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,1.0
2025-06-21 01:30:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,198.0
2025-06-21 01:45:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,426.0
2025-06-21 02:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,730.0
2025-06-21 02:30:00,NASDAQ:DGLY,2.35,2.35,2.34,2.34,320.0
2025-06-23 11:00:00,NASDAQ:DGLY,2.3,2.3,2.18,2.22,3408.0
2025-06-23 11:15:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,50.0
2025-06-23 12:00:00,NASDAQ:DGLY,2.41,2.41,2.41,2.41,100.0
2025-06-23 13:15:00,NASDAQ:DGLY,2.32,2.32,2.27,2.27,22.0
2025-06-23 15:30:00,NASDAQ:DGLY,2.46,2.59,2.35,2.35,2162.0
2025-06-23 15:45:00,NASDAQ:DGLY,2.39,2.4,2.39,2.4,765.0
2025-06-23 16:00:00,NASDAQ:DGLY,2.43,2.43,2.43,2.43,1.0
2025-06-23 16:15:00,NASDAQ:DGLY,2.37,2.43,2.37,2.43,5.0
2025-06-23 16:30:00,NASDAQ:DGLY,2.41,2.41,2.41,2.41,713.0
2025-06-23 16:45:00,NASDAQ:DGLY,2.37,2.37,2.33,2.33,333.0
2025-06-23 17:00:00,NASDAQ:DGLY,2.35,2.4,2.35,2.4,550.0
2025-06-23 17:30:00,NASDAQ:DGLY,2.39,2.41,2.39,2.41,201.0
2025-06-23 17:45:00,NASDAQ:DGLY,2.39,2.39,2.39,2.39,200.0
2025-06-23 18:00:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,100.0
2025-06-23 18:15:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,10.0
2025-06-23 18:30:00,NASDAQ:DGLY,2.37,2.39,2.37,2.39,310.0
2025-06-23 19:00:00,NASDAQ:DGLY,2.42,2.42,2.37,2.37,2665.0
2025-06-23 19:15:00,NASDAQ:DGLY,2.36,2.36,2.35,2.35,247.0
2025-06-23 19:30:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,218.0
2025-06-23 19:45:00,NASDAQ:DGLY,2.36,2.36,2.34,2.34,110.0
2025-06-23 20:00:00,NASDAQ:DGLY,2.34,2.36,2.33,2.36,307.0
2025-06-23 20:30:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,200.0
2025-06-23 20:45:00,NASDAQ:DGLY,2.37,2.38,2.37,2.38,445.0
2025-06-23 21:00:00,NASDAQ:DGLY,2.38,2.38,2.36,2.37,649.0
2025-06-23 21:30:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,5.0
2025-06-23 21:45:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,29.0
2025-06-23 22:00:00,NASDAQ:DGLY,2.4,2.4,2.39,2.395,184.0
2025-06-23 22:15:00,NASDAQ:DGLY,2.39,2.4,2.39,2.4,49.0
2025-06-23 22:30:00,NASDAQ:DGLY,2.385,2.4,2.38,2.38,559.0
2025-06-24 01:00:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,98.0
2025-06-24 01:15:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,12.0
2025-06-24 02:15:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,84.0
2025-06-24 02:30:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,101.0
2025-06-24 11:00:00,NASDAQ:DGLY,2.4,2.4,2.4,2.4,4.0
2025-06-24 11:30:00,NASDAQ:DGLY,2.42,2.42,2.3,2.3,1324.0
2025-06-24 11:45:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,200.0
2025-06-24 12:15:00,NASDAQ:DGLY,2.48,2.48,2.48,2.48,1.0
2025-06-24 13:00:00,NASDAQ:DGLY,2.42,2.44,2.42,2.44,222.0
2025-06-24 15:15:00,NASDAQ:DGLY,2.46,2.46,2.46,2.46,100.0
2025-06-24 16:00:00,NASDAQ:DGLY,2.45,2.45,2.45,2.45,1.0
2025-06-24 16:15:00,NASDAQ:DGLY,2.45,2.45,2.45,2.45,4.0
2025-06-24 16:45:00,NASDAQ:DGLY,2.4,2.4,2.4,2.4,100.0
2025-06-24 17:00:00,NASDAQ:DGLY,2.39,2.39,2.36,2.36,211.0
2025-06-24 17:15:00,NASDAQ:DGLY,2.36,2.36,2.33,2.33,1207.0
2025-06-24 17:30:00,NASDAQ:DGLY,2.32,2.32,2.28,2.31,1889.0
2025-06-24 17:45:00,NASDAQ:DGLY,2.32,2.32,2.22,2.22,9076.0
2025-06-24 18:00:00,NASDAQ:DGLY,2.26,2.28,2.24,2.28,321.0
2025-06-24 18:15:00,NASDAQ:DGLY,2.28,2.28,2.27,2.27,281.0
2025-06-24 19:30:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,100.0
2025-06-24 20:15:00,NASDAQ:DGLY,2.31,2.31,2.3,2.3,4200.0
2025-06-24 20:45:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,47.0
2025-06-24 21:00:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,42.0
2025-06-24 21:30:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,100.0
2025-06-24 22:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,717.0
2025-06-24 22:45:00,NASDAQ:DGLY,2.27,2.28,2.26,2.265,671.0
2025-06-24 23:00:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,1.0
2025-06-25 00:00:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,25.0
2025-06-25 00:30:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,7.0
2025-06-25 00:45:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,5.0
2025-06-25 02:30:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,30.0
2025-06-25 11:30:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,149.0
2025-06-25 12:15:00,NASDAQ:DGLY,2.31,2.34,2.31,2.34,183.0
2025-06-25 14:00:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,4.0
2025-06-25 15:00:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,1.0
2025-06-25 16:15:00,NASDAQ:DGLY,2.25,2.25,2.24,2.24,92.0
2025-06-25 16:30:00,NASDAQ:DGLY,2.31,2.31,2.25,2.25,236.0
2025-06-25 16:45:00,NASDAQ:DGLY,2.23,2.24,2.23,2.23,1347.0
2025-06-25 17:00:00,NASDAQ:DGLY,2.255,2.255,2.25,2.25,130.0
2025-06-25 17:15:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,20.0
2025-06-25 17:30:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,990.0
2025-06-25 17:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,143.0
2025-06-25 18:00:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,1.0
2025-06-25 18:15:00,NASDAQ:DGLY,2.25,2.25,2.24,2.24,708.0
2025-06-25 18:30:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,2.0
2025-06-25 18:45:00,NASDAQ:DGLY,2.25,2.25,2.24,2.24,204.0
2025-06-25 19:15:00,NASDAQ:DGLY,2.27,2.3,2.27,2.3,348.0
2025-06-25 20:00:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,102.0
2025-06-25 21:00:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,1.0
2025-06-25 21:15:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,1.0
2025-06-25 22:15:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,975.0
2025-06-25 22:45:00,NASDAQ:DGLY,2.31,2.32,2.31,2.32,1642.0
2025-06-25 23:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,5.0
2025-06-26 00:00:00,NASDAQ:DGLY,2.28,2.32,2.28,2.32,117.0
2025-06-26 02:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,150.0
2025-06-26 11:00:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,122.0
2025-06-26 11:15:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,78.0
2025-06-26 11:30:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,5.0
2025-06-26 12:45:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,6.0
2025-06-26 13:45:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,180.0
2025-06-26 14:45:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,205.0
2025-06-26 15:30:00,NASDAQ:DGLY,2.29,2.3,2.29,2.3,44.0
2025-06-26 16:00:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,9.0
2025-06-26 17:00:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,1.0
2025-06-26 17:15:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,10.0
2025-06-26 17:30:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,1900.0
2025-06-26 17:45:00,NASDAQ:DGLY,2.26,2.26,2.23,2.23,615.0
2025-06-26 18:00:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,100.0
2025-06-26 18:15:00,NASDAQ:DGLY,2.23,2.26,2.23,2.26,442.0
2025-06-26 18:45:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,66.0
2025-06-26 19:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,351.0
2025-06-26 20:45:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,99.0
2025-06-26 21:15:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,10.0
2025-06-26 21:30:00,NASDAQ:DGLY,2.23,2.23,2.21,2.21,5341.0
2025-06-26 21:45:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,19.0
2025-06-26 22:00:00,NASDAQ:DGLY,2.19,2.19,2.18,2.18,551.0
2025-06-26 22:15:00,NASDAQ:DGLY,2.21,2.22,2.21,2.22,203.0
2025-06-26 22:45:00,NASDAQ:DGLY,2.24,2.29,2.24,2.29,640.0
2025-06-26 23:30:00,NASDAQ:DGLY,2.27,2.32,2.27,2.32,1252.0
2025-06-26 23:45:00,NASDAQ:DGLY,2.36,2.38,2.35,2.38,1413.0
2025-06-27 01:15:00,NASDAQ:DGLY,2.31,2.35,2.31,2.35,423.0
2025-06-27 02:00:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,125.0
2025-06-27 02:15:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,10.0
2025-06-27 11:00:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,1.0
2025-06-27 11:15:00,NASDAQ:DGLY,2.33,2.33,2.33,2.33,1.0
2025-06-27 11:45:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,126.0
2025-06-27 12:30:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,1.0
2025-06-27 13:00:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,6.0
2025-06-27 14:00:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,1.0
2025-06-27 14:15:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,51.0
2025-06-27 14:30:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,1.0
2025-06-27 15:00:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,27.0
2025-06-27 15:15:00,NASDAQ:DGLY,2.33,2.33,2.33,2.33,24.0
2025-06-27 15:30:00,NASDAQ:DGLY,2.34,2.34,2.32,2.33,376.0
2025-06-27 16:15:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,310.0
2025-06-27 16:30:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,50.0
2025-06-27 17:00:00,NASDAQ:DGLY,2.29,2.29,2.28,2.28,140.0
2025-06-27 17:45:00,NASDAQ:DGLY,2.27,2.29,2.27,2.29,300.0
2025-06-27 18:00:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,1563.0
2025-06-27 18:15:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,100.0
2025-06-27 19:00:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,15.0
2025-06-27 20:15:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,100.0
2025-06-27 20:30:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,70.0
2025-06-27 20:45:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,10.0
2025-06-27 21:00:00,NASDAQ:DGLY,2.26,2.26,2.21,2.21,936.0
2025-06-27 21:30:00,NASDAQ:DGLY,2.2,2.2,2.17,2.17,104.0
2025-06-27 21:45:00,NASDAQ:DGLY,2.18,2.18,2.18,2.18,2341.0
2025-06-27 22:15:00,NASDAQ:DGLY,2.18,2.22,2.18,2.22,132.0
2025-06-27 22:45:00,NASDAQ:DGLY,2.23,2.23,2.2,2.2,56.0
2025-06-27 23:15:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,1.0
2025-06-28 00:30:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,4.0
2025-06-28 00:45:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,11.0
2025-06-28 01:15:00,NASDAQ:DGLY,2.21,2.21,2.2,2.2,136.0
2025-06-28 01:30:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,57.0
2025-06-28 01:45:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,1.0
2025-06-30 11:00:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,1.0
2025-06-30 11:15:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,20.0
2025-06-30 11:30:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,11.0
2025-06-30 12:30:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,50.0
2025-06-30 14:00:00,NASDAQ:DGLY,2.25,2.29,2.25,2.29,882.0
2025-06-30 14:15:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,3.0
2025-06-30 14:30:00,NASDAQ:DGLY,2.3,2.3,2.25,2.25,1340.0
2025-06-30 15:30:00,NASDAQ:DGLY,2.29,2.29,2.28,2.28,5.0
2025-06-30 16:30:00,NASDAQ:DGLY,2.33,2.33,2.33,2.33,300.0
2025-06-30 16:45:00,NASDAQ:DGLY,2.34,2.34,2.33,2.33,203.0
2025-06-30 17:00:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,100.0
2025-06-30 17:15:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,100.0
2025-06-30 17:30:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,1.0
2025-06-30 17:45:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,400.0
2025-06-30 18:15:00,NASDAQ:DGLY,2.33,2.33,2.33,2.33,100.0
2025-06-30 18:30:00,NASDAQ:DGLY,2.315,2.32,2.315,2.32,35.0
2025-06-30 18:45:00,NASDAQ:DGLY,2.34,2.39,2.34,2.39,827.0
2025-06-30 19:15:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,200.0
2025-06-30 19:30:00,NASDAQ:DGLY,2.4,2.4,2.4,2.4,32.0
2025-06-30 20:00:00,NASDAQ:DGLY,2.39,2.45,2.39,2.43,6089.0
2025-06-30 20:15:00,NASDAQ:DGLY,2.41,2.48,2.41,2.48,12719.0
2025-06-30 20:45:00,NASDAQ:DGLY,2.4,2.46,2.4,2.46,312.0
2025-06-30 21:00:00,NASDAQ:DGLY,2.47,2.47,2.47,2.47,28.0
2025-06-30 21:15:00,NASDAQ:DGLY,2.45,2.45,2.45,2.45,10.0
2025-06-30 21:30:00,NASDAQ:DGLY,2.47,2.47,2.44,2.44,315.0
2025-06-30 22:30:00,NASDAQ:DGLY,2.43,2.43,2.43,2.43,72.0
2025-06-30 22:45:00,NASDAQ:DGLY,2.42,2.42,2.42,2.42,74.0
2025-06-30 23:30:00,NASDAQ:DGLY,2.39,2.39,2.39,2.39,4.0
2025-07-01 00:00:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,103.0
2025-07-01 00:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,10.0
2025-07-01 00:45:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,3.0
2025-07-01 01:30:00,NASDAQ:DGLY,2.37,2.42,2.36,2.42,14.0
2025-07-01 02:30:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,1.0
2025-07-01 02:45:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,19.0
2025-07-01 11:00:00,NASDAQ:DGLY,2.44,2.44,2.44,2.44,1.0
2025-07-01 11:15:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,13.0
2025-07-01 11:30:00,NASDAQ:DGLY,2.4,2.4,2.37,2.37,100.0
2025-07-01 13:00:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,66.0
2025-07-01 13:30:00,NASDAQ:DGLY,2.38,2.38,2.38,2.38,7.0
2025-07-01 14:15:00,NASDAQ:DGLY,2.39,2.4,2.39,2.4,14.0
2025-07-01 14:30:00,NASDAQ:DGLY,2.4,2.4,2.4,2.4,8.0
2025-07-01 15:30:00,NASDAQ:DGLY,2.41,2.41,2.41,2.41,100.0
2025-07-01 15:45:00,NASDAQ:DGLY,2.42,2.42,2.42,2.42,1.0
2025-07-01 17:00:00,NASDAQ:DGLY,2.37,2.37,2.36,2.36,505.0
2025-07-01 17:15:00,NASDAQ:DGLY,2.36,2.375,2.36,2.375,7.0
2025-07-01 17:30:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,1.0
2025-07-01 17:45:00,NASDAQ:DGLY,2.36,2.36,2.33,2.33,2189.0
2025-07-01 18:00:00,NASDAQ:DGLY,2.3,2.3,2.28,2.28,472.0
2025-07-01 18:30:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,200.0
2025-07-01 18:45:00,NASDAQ:DGLY,2.33,2.34,2.33,2.34,24.0
2025-07-01 19:00:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,15.0
2025-07-01 19:15:00,NASDAQ:DGLY,2.36,2.36,2.27,2.27,4772.0
2025-07-01 19:30:00,NASDAQ:DGLY,2.3,2.42,2.3,2.42,103.0
2025-07-01 19:45:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,95.0
2025-07-01 20:00:00,NASDAQ:DGLY,2.32,2.32,2.32,2.32,139.0
2025-07-01 20:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,1.0
2025-07-01 20:45:00,NASDAQ:DGLY,2.36,2.36,2.36,2.36,258.0
2025-07-01 21:15:00,NASDAQ:DGLY,2.33,2.33,2.33,2.33,5.0
2025-07-01 22:00:00,NASDAQ:DGLY,2.345,2.345,2.345,2.345,1.0
2025-07-01 22:45:00,NASDAQ:DGLY,2.39,2.39,2.3,2.3,300.0
2025-07-02 01:45:00,NASDAQ:DGLY,2.37,2.37,2.37,2.37,50.0
2025-07-02 13:45:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,69.0
2025-07-02 14:00:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,4.0
2025-07-02 14:45:00,NASDAQ:DGLY,2.28,2.28,2.23,2.23,2068.0
2025-07-02 15:00:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,85.0
2025-07-02 15:45:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,1.0
2025-07-02 16:15:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,20.0
2025-07-02 16:30:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,1695.0
2025-07-02 17:00:00,NASDAQ:DGLY,2.295,2.295,2.295,2.295,2.0
2025-07-02 18:00:00,NASDAQ:DGLY,2.305,2.305,2.305,2.305,10.0
2025-07-02 19:00:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,52.0
2025-07-02 19:30:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,3.0
2025-07-02 20:00:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,26.0
2025-07-02 21:45:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,100.0
2025-07-02 22:00:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,2.0
2025-07-02 22:45:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,7.0
2025-07-02 23:30:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,117.0
2025-07-02 23:45:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,50.0
2025-07-03 00:45:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,100.0
2025-07-03 01:00:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,81.0
2025-07-03 02:15:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,2.0
2025-07-03 12:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,5.0
2025-07-03 15:15:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,50.0
2025-07-03 15:30:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,19.0
2025-07-03 15:45:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,20.0
2025-07-03 16:00:00,NASDAQ:DGLY,2.3,2.34,2.3,2.34,497.0
2025-07-03 16:15:00,NASDAQ:DGLY,2.34,2.34,2.34,2.34,13.0
2025-07-03 17:00:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,100.0
2025-07-03 18:15:00,NASDAQ:DGLY,2.31,2.31,2.31,2.31,199.0
2025-07-03 19:00:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,2.0
2025-07-03 19:45:00,NASDAQ:DGLY,2.29,2.29,2.27,2.29,165.0
2025-07-03 20:30:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,100.0
2025-07-03 21:30:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,5.0
2025-07-03 22:45:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,152.0
2025-07-07 11:00:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,50.0
2025-07-07 11:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,94.0
2025-07-07 12:00:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,2.0
2025-07-07 14:00:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,4.0
2025-07-07 14:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,1433.0
2025-07-07 14:30:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,10.0
2025-07-07 14:45:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,2.0
2025-07-07 15:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,20.0
2025-07-07 15:30:00,NASDAQ:DGLY,2.36,2.37,2.36,2.37,74.0
2025-07-07 15:45:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,3052.0
2025-07-07 16:15:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,77.0
2025-07-07 16:30:00,NASDAQ:DGLY,2.35,2.35,2.35,2.35,1003.0
2025-07-07 16:45:00,NASDAQ:DGLY,2.3,2.32,2.3,2.3,383.0
2025-07-07 17:00:00,NASDAQ:DGLY,2.3,2.3,2.3,2.3,148.0
2025-07-07 17:15:00,NASDAQ:DGLY,2.27,2.27,2.27,2.27,41.0
2025-07-07 17:30:00,NASDAQ:DGLY,2.26,2.26,2.24,2.24,66.0
2025-07-07 17:45:00,NASDAQ:DGLY,2.23,2.23,2.22,2.22,131.0
2025-07-07 18:00:00,NASDAQ:DGLY,2.23,2.25,2.22,2.25,310.0
2025-07-07 18:45:00,NASDAQ:DGLY,2.21,2.21,2.21,2.21,869.0
2025-07-07 19:00:00,NASDAQ:DGLY,2.22,2.22,2.19,2.19,326.0
2025-07-07 19:15:00,NASDAQ:DGLY,2.19,2.19,2.17,2.17,115.0
2025-07-07 19:45:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,102.0
2025-07-07 20:00:00,NASDAQ:DGLY,2.23,2.23,2.23,2.23,100.0
2025-07-07 20:15:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,50.0
2025-07-07 20:45:00,NASDAQ:DGLY,2.2,2.2,2.2,2.2,1.0
2025-07-07 21:00:00,NASDAQ:DGLY,2.18,2.18,2.18,2.18,200.0
2025-07-07 21:15:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,100.0
2025-07-07 21:45:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,100.0
2025-07-07 22:00:00,NASDAQ:DGLY,2.23,2.29,2.23,2.29,1639.0
2025-07-07 22:15:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,38.0
2025-07-07 22:30:00,NASDAQ:DGLY,2.255,2.255,2.255,2.255,200.0
2025-07-07 22:45:00,NASDAQ:DGLY,2.25,2.25,2.24,2.24,498.0
2025-07-07 23:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,10.0
2025-07-08 00:30:00,NASDAQ:DGLY,2.24,2.24,2.22,2.22,90.0
2025-07-08 01:45:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,33.0
2025-07-08 11:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,15.0
2025-07-08 11:15:00,NASDAQ:DGLY,2.24,2.25,2.24,2.25,150.0
2025-07-08 12:00:00,NASDAQ:DGLY,2.24,2.24,2.24,2.24,4.0
2025-07-08 13:30:00,NASDAQ:DGLY,2.13,2.13,2.13,2.13,2.0
2025-07-08 14:00:00,NASDAQ:DGLY,2.24,2.25,2.24,2.25,477.0
2025-07-08 15:15:00,NASDAQ:DGLY,2.29,2.29,2.29,2.29,25.0
2025-07-08 16:15:00,NASDAQ:DGLY,2.28,2.28,2.28,2.28,5.0
2025-07-08 16:30:00,NASDAQ:DGLY,2.25,2.26,2.25,2.26,39.0
2025-07-08 16:45:00,NASDAQ:DGLY,2.22,2.22,2.22,2.22,11.0
2025-07-08 17:15:00,NASDAQ:DGLY,2.225,2.23,2.225,2.23,4.0
2025-07-08 18:15:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,410.0
2025-07-08 18:30:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,10.0
2025-07-08 19:15:00,NASDAQ:DGLY,2.26,2.26,2.26,2.26,1.0
2025-07-08 20:00:00,NASDAQ:DGLY,2.25,2.25,2.25,2.25,4.0
