datetime,symbol,open,high,low,close,volume
2025-06-27 15:30:00,NASDAQ:ATLX,3.95,3.96,3.95,3.96,101.0
2025-06-27 16:00:00,NASDAQ:ATLX,3.98,3.98,3.98,3.98,50.0
2025-06-27 16:15:00,NASDAQ:ATLX,3.98,3.98,3.96,3.96,1310.0
2025-06-27 16:30:00,NASDAQ:ATLX,4.02,4.02,3.88,3.9,4602.0
2025-06-27 16:45:00,NASDAQ:ATLX,3.91,3.95,3.88,3.92,1153.0
2025-06-27 17:00:00,NASDAQ:ATLX,3.92,4.0,3.91,4.0,5300.0
2025-06-27 17:15:00,NASDAQ:ATLX,3.95,3.99,3.95,3.99,216.0
2025-06-27 17:30:00,NASDAQ:ATLX,3.95,4.05,3.95,4.05,1130.0
2025-06-27 17:45:00,NASDAQ:ATLX,4.06,4.08,4.06,4.08,166.0
2025-06-27 18:00:00,NASDAQ:ATLX,4.09,4.1,4.065,4.065,1072.0
2025-06-27 18:15:00,NASDAQ:ATLX,4.04,4.08,4.03,4.08,520.0
2025-06-27 18:30:00,NASDAQ:ATLX,4.1,4.1,4.06,4.07,1459.0
2025-06-27 18:45:00,NASDAQ:ATLX,4.065,4.065,4.065,4.065,12.0
2025-06-27 19:00:00,NASDAQ:ATLX,4.05,4.06,4.05,4.06,214.0
2025-06-27 19:30:00,NASDAQ:ATLX,4.04,4.04,4.03,4.04,214.0
2025-06-27 19:45:00,NASDAQ:ATLX,4.04,4.04,4.03,4.03,2148.0
2025-06-27 20:00:00,NASDAQ:ATLX,4.035,4.035,4.035,4.035,3.0
2025-06-27 20:15:00,NASDAQ:ATLX,4.02,4.02,4.01,4.01,300.0
2025-06-27 20:30:00,NASDAQ:ATLX,4.0,4.0,4.0,4.0,1500.0
2025-06-27 20:45:00,NASDAQ:ATLX,3.99,3.99,3.99,3.99,100.0
2025-06-27 21:15:00,NASDAQ:ATLX,3.96,3.96,3.96,3.96,205.0
2025-06-27 21:30:00,NASDAQ:ATLX,3.96,3.96,3.9,3.94,7581.0
2025-06-27 21:45:00,NASDAQ:ATLX,3.94,3.94,3.94,3.94,63.0
2025-06-27 22:00:00,NASDAQ:ATLX,3.975,3.975,3.975,3.975,100.0
2025-06-27 22:30:00,NASDAQ:ATLX,3.94,3.955,3.94,3.94,111.0
2025-06-27 22:45:00,NASDAQ:ATLX,3.955,4.03,3.955,4.0,27162.0
2025-06-28 01:30:00,NASDAQ:ATLX,3.98,3.98,3.98,3.98,1.0
2025-06-30 14:00:00,NASDAQ:ATLX,4.0,4.0,4.0,4.0,5.0
2025-06-30 15:15:00,NASDAQ:ATLX,4.05,4.05,4.05,4.05,3.0
2025-06-30 16:30:00,NASDAQ:ATLX,3.96,3.99,3.84,3.84,1439.0
2025-06-30 16:45:00,NASDAQ:ATLX,3.85,3.85,3.77,3.81,1402.0
2025-06-30 17:00:00,NASDAQ:ATLX,3.8,3.81,3.77,3.77,875.0
2025-06-30 17:15:00,NASDAQ:ATLX,3.75,3.76,3.72,3.76,9237.0
2025-06-30 17:30:00,NASDAQ:ATLX,3.775,3.775,3.75,3.75,693.0
2025-06-30 17:45:00,NASDAQ:ATLX,3.77,3.81,3.77,3.81,354.0
2025-06-30 18:15:00,NASDAQ:ATLX,3.81,3.81,3.81,3.81,100.0
2025-06-30 18:30:00,NASDAQ:ATLX,3.8,3.8,3.8,3.8,100.0
2025-06-30 19:00:00,NASDAQ:ATLX,3.84,3.84,3.84,3.84,62.0
2025-06-30 19:15:00,NASDAQ:ATLX,3.83,3.83,3.81,3.81,338.0
2025-06-30 19:30:00,NASDAQ:ATLX,3.81,3.81,3.81,3.81,103.0
2025-06-30 19:45:00,NASDAQ:ATLX,3.81,3.81,3.79,3.79,117.0
2025-06-30 20:00:00,NASDAQ:ATLX,3.8,3.8,3.785,3.79,997.0
2025-06-30 20:15:00,NASDAQ:ATLX,3.78,3.78,3.78,3.78,250.0
2025-06-30 20:30:00,NASDAQ:ATLX,3.75,3.75,3.74,3.74,2770.0
2025-06-30 20:45:00,NASDAQ:ATLX,3.73,3.73,3.73,3.73,91.0
2025-06-30 21:00:00,NASDAQ:ATLX,3.76,3.76,3.76,3.76,100.0
2025-06-30 21:30:00,NASDAQ:ATLX,3.76,3.76,3.76,3.76,5.0
2025-06-30 21:45:00,NASDAQ:ATLX,3.78,3.78,3.78,3.78,1.0
2025-06-30 22:00:00,NASDAQ:ATLX,3.81,3.81,3.81,3.81,3.0
2025-06-30 22:30:00,NASDAQ:ATLX,3.81,3.81,3.78,3.78,504.0
2025-06-30 22:45:00,NASDAQ:ATLX,3.78,3.8,3.77,3.775,1294.0
2025-07-01 14:00:00,NASDAQ:ATLX,3.85,3.85,3.85,3.85,100.0
2025-07-01 15:15:00,NASDAQ:ATLX,3.8,3.8,3.75,3.75,2.0
2025-07-01 16:30:00,NASDAQ:ATLX,3.74,3.74,3.73,3.73,207.0
2025-07-01 16:45:00,NASDAQ:ATLX,3.7,3.7,3.66,3.66,1683.0
2025-07-01 17:00:00,NASDAQ:ATLX,3.65,3.72,3.64,3.67,3563.0
2025-07-01 17:15:00,NASDAQ:ATLX,3.68,3.68,3.68,3.68,500.0
2025-07-01 17:30:00,NASDAQ:ATLX,3.64,3.64,3.64,3.64,500.0
2025-07-01 17:45:00,NASDAQ:ATLX,3.62,3.63,3.62,3.63,1200.0
2025-07-01 18:00:00,NASDAQ:ATLX,3.65,3.66,3.63,3.63,302.0
2025-07-01 18:15:00,NASDAQ:ATLX,3.64,3.65,3.63,3.63,179.0
2025-07-01 18:30:00,NASDAQ:ATLX,3.63,3.66,3.63,3.66,480.0
2025-07-01 18:45:00,NASDAQ:ATLX,3.645,3.65,3.64,3.65,738.0
2025-07-01 19:00:00,NASDAQ:ATLX,3.67,3.69,3.67,3.68,2312.0
2025-07-01 19:15:00,NASDAQ:ATLX,3.68,3.7,3.68,3.7,3312.0
2025-07-01 19:30:00,NASDAQ:ATLX,3.73,3.73,3.73,3.73,1.0
2025-07-01 19:45:00,NASDAQ:ATLX,3.71,3.71,3.68,3.68,1133.0
2025-07-01 20:00:00,NASDAQ:ATLX,3.68,3.68,3.65,3.65,1109.0
2025-07-01 20:45:00,NASDAQ:ATLX,3.71,3.71,3.71,3.71,27.0
2025-07-01 21:00:00,NASDAQ:ATLX,3.71,3.72,3.71,3.71,48.0
2025-07-01 21:15:00,NASDAQ:ATLX,3.71,3.71,3.69,3.69,2007.0
2025-07-01 21:30:00,NASDAQ:ATLX,3.69,3.7,3.69,3.7,250.0
2025-07-01 21:45:00,NASDAQ:ATLX,3.7,3.7,3.7,3.7,120.0
2025-07-01 22:00:00,NASDAQ:ATLX,3.7,3.74,3.7,3.74,1745.0
2025-07-01 22:15:00,NASDAQ:ATLX,3.755,3.76,3.75,3.76,600.0
2025-07-01 22:30:00,NASDAQ:ATLX,3.73,3.73,3.71,3.71,2100.0
2025-07-01 22:45:00,NASDAQ:ATLX,3.72,3.74,3.7,3.7,1855.0
2025-07-02 11:00:00,NASDAQ:ATLX,3.86,3.86,3.86,3.86,10.0
2025-07-02 16:30:00,NASDAQ:ATLX,3.69,3.69,3.61,3.63,1135.0
