datetime,symbol,open,high,low,close,volume
2025-07-08 21:45:00,AMEX:XLB,91.33,91.425,91.33,91.35,46670.0
2025-07-08 22:00:00,AMEX:XLB,91.35,91.49,91.33,91.33,110441.0
2025-07-08 22:15:00,AMEX:XLB,91.35,91.415,91.27,91.41,51440.0
2025-07-08 22:30:00,AMEX:XLB,91.41,91.46,91.335,91.355,61970.0
2025-07-08 22:45:00,AMEX:XLB,91.36,91.44,91.2,91.23,220185.0
2025-07-09 02:45:00,AMEX:XLB,91.51,91.51,91.51,91.51,5.0
2025-07-09 16:30:00,AMEX:XLB,91.47,91.85,91.4,91.58,187183.0
2025-07-09 16:45:00,AMEX:XLB,91.57,91.69,91.48,91.49,167427.0
2025-07-09 17:00:00,AMEX:XLB,91.48,91.57,91.415,91.46,133363.0
2025-07-09 17:15:00,AMEX:XLB,91.46,91.53,91.4,91.46,103278.0
2025-07-09 17:30:00,AMEX:XLB,91.45,91.49,91.34,91.39,109781.0
2025-07-09 17:45:00,AMEX:XLB,91.39,91.39,91.0,91.03,88576.0
2025-07-09 18:00:00,AMEX:XLB,91.03,91.2,90.92,91.0,137511.0
2025-07-09 18:15:00,AMEX:XLB,90.99,91.09,90.92,91.05,79594.0
2025-07-09 18:30:00,AMEX:XLB,91.075,91.205,91.02,91.18,72376.0
2025-07-09 18:45:00,AMEX:XLB,91.17,91.31,91.17,91.28,54277.0
2025-07-09 19:00:00,AMEX:XLB,91.27,91.315,91.18,91.22,114701.0
2025-07-09 19:15:00,AMEX:XLB,91.21,91.28,91.16,91.16,42876.0
2025-07-09 19:30:00,AMEX:XLB,91.145,91.28,91.145,91.24,38365.0
2025-07-09 19:45:00,AMEX:XLB,91.24,91.3,91.19,91.26,27105.0
2025-07-09 20:00:00,AMEX:XLB,91.26,91.5,91.26,91.5,56911.0
2025-07-09 20:15:00,AMEX:XLB,91.5,91.585,91.41,91.41,43495.0
2025-07-09 20:30:00,AMEX:XLB,91.41,91.45,91.33,91.435,23772.0
2025-07-09 20:45:00,AMEX:XLB,91.45,91.58,91.45,91.48,55439.0
2025-07-09 21:00:00,AMEX:XLB,91.48,91.6,91.48,91.52,65819.0
2025-07-09 21:15:00,AMEX:XLB,91.52,91.525,91.34,91.39,62896.0
2025-07-09 21:30:00,AMEX:XLB,91.4,91.5,91.4,91.49,18781.0
2025-07-09 21:45:00,AMEX:XLB,91.48,91.61,91.48,91.61,23429.0
2025-07-09 22:00:00,AMEX:XLB,91.615,91.65,91.54,91.6,69277.0
2025-07-09 22:15:00,AMEX:XLB,91.605,91.72,91.59,91.71,37098.0
2025-07-09 22:30:00,AMEX:XLB,91.705,91.76,91.66,91.76,43987.0
2025-07-09 22:45:00,AMEX:XLB,91.76,91.88,91.705,91.775,148908.0
2025-07-09 23:00:00,AMEX:XLB,91.98,91.98,91.98,91.98,218.0
2025-07-09 23:45:00,AMEX:XLB,91.78,91.99,91.78,91.99,110.0
2025-07-10 11:00:00,AMEX:XLB,92.23,92.23,92.23,92.23,60.0
2025-07-10 14:00:00,AMEX:XLB,92.0,92.0,91.99,91.99,28.0
2025-07-10 16:30:00,AMEX:XLB,92.015,92.04,91.81,91.96,142926.0
2025-07-10 16:45:00,AMEX:XLB,91.96,92.21,91.93,92.21,194154.0
2025-07-10 17:00:00,AMEX:XLB,92.235,92.69,92.23,92.665,164768.0
2025-07-10 17:15:00,AMEX:XLB,92.67,92.69,92.48,92.54,152633.0
2025-07-10 17:30:00,AMEX:XLB,92.55,92.72,92.54,92.65,90592.0
2025-07-10 17:45:00,AMEX:XLB,92.63,92.64,92.42,92.57,113444.0
2025-07-10 18:00:00,AMEX:XLB,92.575,92.77,92.55,92.745,98489.0
2025-07-10 18:15:00,AMEX:XLB,92.75,92.86,92.65,92.69,89979.0
2025-07-10 18:30:00,AMEX:XLB,92.68,92.72,92.52,92.55,65051.0
2025-07-10 18:45:00,AMEX:XLB,92.55,92.55,92.29,92.33,70348.0
2025-07-10 19:00:00,AMEX:XLB,92.32,92.62,92.32,92.535,120185.0
2025-07-10 19:15:00,AMEX:XLB,92.53,92.57,92.39,92.43,69150.0
2025-07-10 19:30:00,AMEX:XLB,92.43,92.555,92.415,92.46,48234.0
2025-07-10 19:45:00,AMEX:XLB,92.48,92.49,92.38,92.39,44556.0
2025-07-10 20:00:00,AMEX:XLB,92.4,92.55,92.36,92.52,50977.0
2025-07-10 20:15:00,AMEX:XLB,92.52,92.59,92.5,92.5,53984.0
2025-07-10 20:30:00,AMEX:XLB,92.5,92.585,92.49,92.555,49071.0
2025-07-10 20:45:00,AMEX:XLB,92.56,92.68,92.56,92.61,38682.0
2025-07-10 21:00:00,AMEX:XLB,92.62,92.67,92.48,92.53,53346.0
2025-07-10 21:15:00,AMEX:XLB,92.51,92.63,92.505,92.595,36028.0
2025-07-10 21:30:00,AMEX:XLB,92.6,92.61,92.52,92.59,32017.0
2025-07-10 21:45:00,AMEX:XLB,92.6,92.6,92.38,92.41,44630.0
2025-07-10 22:00:00,AMEX:XLB,92.38,92.48,92.38,92.45,53498.0
2025-07-10 22:15:00,AMEX:XLB,92.45,92.46,92.25,92.275,39965.0
2025-07-10 22:30:00,AMEX:XLB,92.28,92.39,92.27,92.37,86608.0
2025-07-10 22:45:00,AMEX:XLB,92.37,92.39,92.2,92.24,144795.0
2025-07-11 01:00:00,AMEX:XLB,92.26,92.26,92.26,92.26,15.0
2025-07-11 11:00:00,AMEX:XLB,91.87,91.87,91.87,91.87,10.0
2025-07-11 11:30:00,AMEX:XLB,91.85,91.85,91.85,91.85,1.0
2025-07-11 14:00:00,AMEX:XLB,91.69,91.69,91.69,91.69,6.0
2025-07-11 16:30:00,AMEX:XLB,91.31,91.32,91.1,91.21,115535.0
2025-07-11 16:45:00,AMEX:XLB,91.23,91.29,91.05,91.1,123681.0
2025-07-11 17:00:00,AMEX:XLB,91.09,91.11,90.81,90.9,114424.0
2025-07-11 17:15:00,AMEX:XLB,90.89,91.03,90.83,90.99,101829.0
2025-07-11 17:30:00,AMEX:XLB,91.0,91.15,90.99,91.02,111995.0
2025-07-11 17:45:00,AMEX:XLB,91.005,91.17,90.95,91.16,58376.0
2025-07-11 18:00:00,AMEX:XLB,91.15,91.18,91.075,91.16,59758.0
2025-07-11 18:15:00,AMEX:XLB,91.15,91.2,91.05,91.115,47296.0
2025-07-11 18:30:00,AMEX:XLB,91.12,91.32,91.11,91.27,43404.0
2025-07-11 18:45:00,AMEX:XLB,91.28,91.28,91.035,91.135,72478.0
2025-07-11 19:00:00,AMEX:XLB,91.14,91.18,91.06,91.14,54400.0
2025-07-11 19:15:00,AMEX:XLB,91.15,91.16,91.08,91.11,53272.0
2025-07-11 19:30:00,AMEX:XLB,91.11,91.22,91.1,91.15,16706.0
2025-07-11 19:45:00,AMEX:XLB,91.15,91.3,91.15,91.29,24195.0
2025-07-11 20:00:00,AMEX:XLB,91.28,91.315,91.23,91.3,25618.0
2025-07-11 20:15:00,AMEX:XLB,91.3,91.325,91.23,91.29,31617.0
2025-07-11 20:30:00,AMEX:XLB,91.29,91.38,91.265,91.275,56499.0
2025-07-11 20:45:00,AMEX:XLB,91.27,91.35,91.23,91.35,37693.0
2025-07-11 21:00:00,AMEX:XLB,91.36,91.38,91.325,91.36,28454.0
2025-07-11 21:15:00,AMEX:XLB,91.36,91.425,91.35,91.42,28744.0
2025-07-11 21:30:00,AMEX:XLB,91.41,91.62,91.39,91.62,36411.0
2025-07-11 21:45:00,AMEX:XLB,91.62,91.675,91.61,91.63,28868.0
2025-07-11 22:00:00,AMEX:XLB,91.63,91.635,91.46,91.61,78760.0
2025-07-11 22:15:00,AMEX:XLB,91.605,91.645,91.58,91.605,30369.0
2025-07-11 22:30:00,AMEX:XLB,91.6,91.63,91.52,91.535,58306.0
2025-07-11 22:45:00,AMEX:XLB,91.53,91.6,91.43,91.5,215781.0
2025-07-12 02:45:00,AMEX:XLB,91.47,91.47,91.47,91.47,2.0
2025-07-14 13:00:00,AMEX:XLB,91.03,91.03,91.03,91.03,1.0
2025-07-14 14:00:00,AMEX:XLB,91.51,91.51,91.51,91.51,15.0
2025-07-14 16:15:00,AMEX:XLB,91.29,91.33,91.29,91.31,11.0
2025-07-14 16:30:00,AMEX:XLB,91.24,91.27,91.02,91.2,232355.0
2025-07-14 16:45:00,AMEX:XLB,91.19,91.3,91.13,91.15,158557.0
2025-07-14 17:00:00,AMEX:XLB,91.15,91.245,91.02,91.24,149904.0
2025-07-14 17:15:00,AMEX:XLB,91.24,91.35,90.95,90.98,154580.0
2025-07-14 17:30:00,AMEX:XLB,90.97,91.15,90.88,91.07,131302.0
2025-07-14 17:45:00,AMEX:XLB,91.09,91.09,90.85,90.96,101163.0
2025-07-14 18:00:00,AMEX:XLB,90.95,91.03,90.76,90.83,139980.0
2025-07-14 18:15:00,AMEX:XLB,90.83,90.97,90.68,90.97,80086.0
2025-07-14 18:30:00,AMEX:XLB,91.0,91.16,90.99,91.11,69276.0
2025-07-14 18:45:00,AMEX:XLB,91.13,91.14,90.96,90.97,54666.0
2025-07-14 19:00:00,AMEX:XLB,90.965,91.1,90.825,90.88,61288.0
2025-07-14 19:15:00,AMEX:XLB,90.86,90.96,90.86,90.91,60474.0
2025-07-14 19:30:00,AMEX:XLB,90.9,90.92,90.81,90.91,57530.0
2025-07-14 19:45:00,AMEX:XLB,90.91,91.015,90.91,90.96,49636.0
2025-07-14 20:00:00,AMEX:XLB,90.96,91.03,90.9,90.96,45288.0
2025-07-14 20:15:00,AMEX:XLB,90.945,90.95,90.86,90.95,53166.0
2025-07-14 20:30:00,AMEX:XLB,90.95,90.99,90.92,90.95,39934.0
2025-07-14 20:45:00,AMEX:XLB,90.95,91.0,90.92,90.95,37169.0
2025-07-14 21:00:00,AMEX:XLB,90.95,91.07,90.95,91.04,26215.0
2025-07-14 21:15:00,AMEX:XLB,91.03,91.06,91.0,91.06,30548.0
2025-07-14 21:30:00,AMEX:XLB,91.06,91.145,91.05,91.11,31434.0
2025-07-14 21:45:00,AMEX:XLB,91.11,91.11,90.99,91.02,47136.0
2025-07-14 22:00:00,AMEX:XLB,91.02,91.075,90.96,90.995,68917.0
2025-07-14 22:15:00,AMEX:XLB,90.99,91.01,90.9,90.96,67028.0
2025-07-14 22:30:00,AMEX:XLB,90.965,91.015,90.87,90.95,108916.0
2025-07-14 22:45:00,AMEX:XLB,90.94,91.055,90.925,91.0,191216.0
2025-07-14 23:15:00,AMEX:XLB,91.11,91.11,91.11,91.11,100.0
2025-07-15 16:15:00,AMEX:XLB,91.0,91.01,91.0,91.01,77.0
2025-07-15 16:30:00,AMEX:XLB,91.18,91.22,90.56,90.56,95737.0
2025-07-15 16:45:00,AMEX:XLB,90.545,90.57,90.28,90.3,114406.0
2025-07-15 17:00:00,AMEX:XLB,90.3,90.335,90.195,90.32,147270.0
2025-07-15 17:15:00,AMEX:XLB,90.35,90.37,89.95,89.99,113744.0
2025-07-15 17:30:00,AMEX:XLB,89.97,90.02,89.86,89.96,79127.0
2025-07-15 17:45:00,AMEX:XLB,89.965,90.02,89.84,89.85,78479.0
2025-07-15 18:00:00,AMEX:XLB,89.85,90.075,89.79,89.805,69067.0
2025-07-15 18:15:00,AMEX:XLB,89.81,89.92,89.745,89.79,92414.0
2025-07-15 18:30:00,AMEX:XLB,89.8,89.85,89.62,89.74,98747.0
2025-07-15 18:45:00,AMEX:XLB,89.74,89.78,89.46,89.57,102731.0
2025-07-15 19:00:00,AMEX:XLB,89.57,89.6,89.35,89.38,81723.0
2025-07-15 19:15:00,AMEX:XLB,89.39,89.49,89.29,89.3,61710.0
2025-07-15 19:30:00,AMEX:XLB,89.3,89.37,89.225,89.37,66150.0
2025-07-15 19:45:00,AMEX:XLB,89.39,89.43,89.21,89.23,85040.0
2025-07-15 20:00:00,AMEX:XLB,89.28,89.37,89.22,89.345,50814.0
2025-07-15 20:15:00,AMEX:XLB,89.35,89.42,89.27,89.42,49874.0
2025-07-15 20:30:00,AMEX:XLB,89.42,89.47,89.24,89.25,40477.0
2025-07-15 20:45:00,AMEX:XLB,89.26,89.37,89.23,89.36,45891.0
2025-07-15 21:00:00,AMEX:XLB,89.355,89.49,89.28,89.455,59899.0
2025-07-15 21:15:00,AMEX:XLB,89.46,89.49,89.4,89.45,46602.0
2025-07-15 21:30:00,AMEX:XLB,89.45,89.51,89.44,89.46,48807.0
2025-07-15 21:45:00,AMEX:XLB,89.455,89.51,89.26,89.3,65114.0
2025-07-15 22:00:00,AMEX:XLB,89.28,89.38,89.26,89.38,60976.0
2025-07-15 22:15:00,AMEX:XLB,89.38,89.43,89.28,89.305,67037.0
2025-07-15 22:30:00,AMEX:XLB,89.31,89.38,89.26,89.36,79116.0
2025-07-15 22:45:00,AMEX:XLB,89.365,89.43,89.115,89.12,220291.0
2025-07-15 23:00:00,AMEX:XLB,88.93,89.12,88.89,88.9,8118.0
2025-07-15 23:15:00,AMEX:XLB,89.14,89.14,89.14,89.14,162.0
2025-07-16 00:00:00,AMEX:XLB,89.1,89.34,89.1,89.15,537.0
2025-07-16 14:00:00,AMEX:XLB,89.03,89.03,89.03,89.03,65.0
2025-07-16 16:15:00,AMEX:XLB,89.41,89.41,89.41,89.41,28.0
2025-07-16 16:30:00,AMEX:XLB,89.31,89.38,88.89,88.91,133123.0
2025-07-16 16:45:00,AMEX:XLB,88.9,89.02,88.85,88.91,114121.0
2025-07-16 17:00:00,AMEX:XLB,88.91,88.94,88.725,88.87,123816.0
2025-07-16 17:15:00,AMEX:XLB,88.88,88.97,88.675,88.7,100298.0
2025-07-16 17:30:00,AMEX:XLB,88.695,88.695,88.47,88.61,93536.0
2025-07-16 17:45:00,AMEX:XLB,88.62,88.865,88.58,88.7,135773.0
2025-07-16 18:00:00,AMEX:XLB,88.71,88.94,88.65,88.91,44492.0
2025-07-16 18:15:00,AMEX:XLB,88.88,88.88,88.395,88.62,180231.0
2025-07-16 18:30:00,AMEX:XLB,88.605,88.69,88.34,88.65,115647.0
2025-07-16 18:45:00,AMEX:XLB,88.67,88.9,88.54,88.8,128229.0
2025-07-16 19:00:00,AMEX:XLB,88.8,88.9,88.72,88.76,54408.0
2025-07-16 19:15:00,AMEX:XLB,88.765,88.79,88.685,88.785,43596.0
2025-07-16 19:30:00,AMEX:XLB,88.78,88.96,88.78,88.92,29333.0
2025-07-16 19:45:00,AMEX:XLB,88.91,89.09,88.795,89.09,25250.0
2025-07-16 20:00:00,AMEX:XLB,89.09,89.2,89.04,89.17,23742.0
2025-07-16 20:15:00,AMEX:XLB,89.16,89.16,89.07,89.09,36722.0
2025-07-16 20:30:00,AMEX:XLB,89.08,89.2,89.015,89.17,28275.0
2025-07-16 20:45:00,AMEX:XLB,89.16,89.24,89.125,89.145,23682.0
2025-07-16 21:00:00,AMEX:XLB,89.15,89.325,89.15,89.25,25312.0
2025-07-16 21:15:00,AMEX:XLB,89.22,89.25,89.14,89.19,23851.0
2025-07-16 21:30:00,AMEX:XLB,89.19,89.31,89.19,89.285,17655.0
2025-07-16 21:45:00,AMEX:XLB,89.28,89.36,89.25,89.35,21066.0
2025-07-16 22:00:00,AMEX:XLB,89.355,89.42,89.32,89.365,48634.0
2025-07-16 22:15:00,AMEX:XLB,89.35,89.45,89.335,89.445,21914.0
2025-07-16 22:30:00,AMEX:XLB,89.43,89.44,89.365,89.42,27385.0
2025-07-16 22:45:00,AMEX:XLB,89.42,89.475,89.285,89.37,109348.0
2025-07-16 23:00:00,AMEX:XLB,89.29,89.29,89.29,89.29,2.0
2025-07-16 23:30:00,AMEX:XLB,89.31,89.32,89.31,89.32,335.0
2025-07-17 14:00:00,AMEX:XLB,89.25,89.25,89.25,89.25,51.0
2025-07-17 14:30:00,AMEX:XLB,89.18,89.18,89.18,89.18,14.0
2025-07-17 14:45:00,AMEX:XLB,89.19,89.19,89.11,89.125,259.0
2025-07-17 15:15:00,AMEX:XLB,89.09,89.09,89.09,89.09,53.0
2025-07-17 16:30:00,AMEX:XLB,89.18,89.62,89.09,89.59,121440.0
2025-07-17 16:45:00,AMEX:XLB,89.57,89.7,89.32,89.35,63827.0
2025-07-17 17:00:00,AMEX:XLB,89.35,89.56,89.33,89.49,92483.0
2025-07-17 17:15:00,AMEX:XLB,89.5,89.515,89.09,89.13,74610.0
2025-07-17 17:30:00,AMEX:XLB,89.13,89.24,89.08,89.22,62656.0
2025-07-17 17:45:00,AMEX:XLB,89.23,89.49,89.21,89.34,68113.0
2025-07-17 18:00:00,AMEX:XLB,89.34,89.38,89.25,89.27,44928.0
2025-07-17 18:15:00,AMEX:XLB,89.28,89.48,89.25,89.435,36553.0
2025-07-17 18:30:00,AMEX:XLB,89.45,89.61,89.45,89.59,39229.0
2025-07-17 18:45:00,AMEX:XLB,89.595,89.6,89.46,89.585,25460.0
2025-07-17 19:00:00,AMEX:XLB,89.585,89.63,89.49,89.51,38951.0
2025-07-17 19:15:00,AMEX:XLB,89.525,89.525,89.32,89.35,55171.0
2025-07-17 19:30:00,AMEX:XLB,89.35,89.56,89.34,89.55,32816.0
2025-07-17 19:45:00,AMEX:XLB,89.55,89.57,89.46,89.56,29392.0
2025-07-17 20:00:00,AMEX:XLB,89.565,89.66,89.5,89.52,34764.0
2025-07-17 20:15:00,AMEX:XLB,89.52,89.63,89.5,89.59,27050.0
2025-07-17 20:30:00,AMEX:XLB,89.59,89.79,89.58,89.78,16574.0
2025-07-17 20:45:00,AMEX:XLB,89.77,89.815,89.725,89.77,21645.0
2025-07-17 21:00:00,AMEX:XLB,89.77,89.835,89.73,89.77,33603.0
2025-07-17 21:15:00,AMEX:XLB,89.77,89.925,89.77,89.9,17031.0
2025-07-17 21:30:00,AMEX:XLB,89.89,89.895,89.82,89.83,23424.0
2025-07-17 21:45:00,AMEX:XLB,89.83,89.97,89.82,89.93,23840.0
2025-07-17 22:00:00,AMEX:XLB,89.93,90.06,89.93,90.03,43063.0
2025-07-17 22:15:00,AMEX:XLB,90.03,90.03,89.92,89.93,26259.0
2025-07-17 22:30:00,AMEX:XLB,89.94,90.005,89.93,89.96,50546.0
2025-07-17 22:45:00,AMEX:XLB,89.95,90.08,89.915,90.0,128309.0
2025-07-17 23:00:00,AMEX:XLB,89.88,89.88,89.88,89.88,25.0
2025-07-17 23:15:00,AMEX:XLB,89.92,89.92,89.92,89.92,1700.0
2025-07-18 00:15:00,AMEX:XLB,89.825,89.825,89.825,89.825,100.0
2025-07-18 14:00:00,AMEX:XLB,89.92,89.92,89.92,89.92,6.0
2025-07-18 16:15:00,AMEX:XLB,90.02,90.02,90.02,90.02,12.0
2025-07-18 16:30:00,AMEX:XLB,90.23,90.28,89.88,89.97,123259.0
2025-07-18 16:45:00,AMEX:XLB,89.97,90.14,89.935,90.04,80483.0
2025-07-18 17:00:00,AMEX:XLB,90.05,90.17,89.92,89.98,68907.0
2025-07-18 17:15:00,AMEX:XLB,89.98,90.06,89.8,89.89,80095.0
2025-07-18 17:30:00,AMEX:XLB,89.9,90.07,89.79,89.8,59360.0
2025-07-18 17:45:00,AMEX:XLB,89.8,90.01,89.8,89.855,42918.0
2025-07-18 18:00:00,AMEX:XLB,89.87,90.11,89.85,89.86,45189.0
2025-07-18 18:15:00,AMEX:XLB,89.87,89.925,89.78,89.87,38655.0
2025-07-18 18:30:00,AMEX:XLB,89.88,89.93,89.76,89.82,33580.0
2025-07-18 18:45:00,AMEX:XLB,89.82,90.015,89.8,89.98,31216.0
2025-07-18 19:00:00,AMEX:XLB,89.985,90.08,89.955,90.06,39500.0
2025-07-18 19:15:00,AMEX:XLB,90.05,90.09,89.86,89.91,54641.0
2025-07-18 19:30:00,AMEX:XLB,89.91,89.955,89.855,89.925,37389.0
2025-07-18 19:45:00,AMEX:XLB,89.94,89.97,89.78,89.8,44667.0
2025-07-18 20:00:00,AMEX:XLB,89.8,89.965,89.77,89.96,36851.0
2025-07-18 20:15:00,AMEX:XLB,89.96,89.96,89.72,89.82,31468.0
2025-07-18 20:30:00,AMEX:XLB,89.83,89.95,89.83,89.89,20554.0
2025-07-18 20:45:00,AMEX:XLB,89.9,89.92,89.77,89.92,21411.0
2025-07-18 21:00:00,AMEX:XLB,89.945,89.96,89.75,89.765,29045.0
2025-07-18 21:15:00,AMEX:XLB,89.77,89.93,89.69,89.82,29854.0
2025-07-18 21:30:00,AMEX:XLB,89.83,89.92,89.82,89.88,26098.0
2025-07-18 21:45:00,AMEX:XLB,89.9,89.95,89.88,89.91,30408.0
2025-07-18 22:00:00,AMEX:XLB,89.91,89.97,89.865,89.93,52815.0
2025-07-18 22:15:00,AMEX:XLB,89.94,90.1,89.94,90.08,51059.0
2025-07-18 22:30:00,AMEX:XLB,90.08,90.09,89.98,90.05,66996.0
2025-07-18 22:45:00,AMEX:XLB,90.045,90.25,90.03,90.215,186105.0
2025-07-18 23:00:00,AMEX:XLB,90.15,90.15,90.07,90.07,135.0
2025-07-18 23:15:00,AMEX:XLB,90.2,90.2,90.2,90.2,13.0
2025-07-21 15:30:00,AMEX:XLB,90.56,90.56,90.54,90.54,1100.0
2025-07-21 16:15:00,AMEX:XLB,90.53,90.61,90.53,90.61,3.0
2025-07-21 16:30:00,AMEX:XLB,90.87,90.97,90.715,90.75,85205.0
2025-07-21 16:45:00,AMEX:XLB,90.75,90.97,90.72,90.91,39219.0
2025-07-21 17:00:00,AMEX:XLB,90.93,91.08,90.85,91.07,106088.0
2025-07-21 17:15:00,AMEX:XLB,91.1,91.34,90.92,91.23,79335.0
2025-07-21 17:30:00,AMEX:XLB,91.22,91.32,91.08,91.08,44855.0
2025-07-21 17:45:00,AMEX:XLB,91.1,91.19,91.06,91.14,36648.0
2025-07-21 18:00:00,AMEX:XLB,91.13,91.25,91.13,91.17,59289.0
2025-07-21 18:15:00,AMEX:XLB,91.17,91.24,91.12,91.23,38609.0
2025-07-21 18:30:00,AMEX:XLB,91.23,91.36,91.23,91.35,53367.0
2025-07-21 18:45:00,AMEX:XLB,91.35,91.405,91.28,91.39,50610.0
2025-07-21 19:00:00,AMEX:XLB,91.38,91.435,91.29,91.34,45904.0
2025-07-21 19:15:00,AMEX:XLB,91.34,91.47,91.33,91.34,66274.0
2025-07-21 19:30:00,AMEX:XLB,91.345,91.4,91.325,91.34,38055.0
2025-07-21 19:45:00,AMEX:XLB,91.335,91.4,91.3,91.32,37116.0
2025-07-21 20:00:00,AMEX:XLB,91.33,91.46,91.33,91.395,26510.0
2025-07-21 20:15:00,AMEX:XLB,91.4,91.44,91.365,91.37,18424.0
2025-07-21 20:30:00,AMEX:XLB,91.37,91.43,91.29,91.295,22651.0
2025-07-21 20:45:00,AMEX:XLB,91.3,91.31,91.24,91.27,19813.0
2025-07-21 21:00:00,AMEX:XLB,91.28,91.3,91.195,91.25,26793.0
2025-07-21 21:15:00,AMEX:XLB,91.245,91.26,91.21,91.24,27454.0
2025-07-21 21:30:00,AMEX:XLB,91.24,91.28,91.21,91.25,39232.0
2025-07-21 21:45:00,AMEX:XLB,91.24,91.24,91.04,91.06,47397.0
2025-07-21 22:00:00,AMEX:XLB,91.06,91.065,90.81,90.83,55353.0
2025-07-21 22:15:00,AMEX:XLB,90.82,90.89,90.72,90.73,32002.0
2025-07-21 22:30:00,AMEX:XLB,90.735,90.76,90.635,90.635,46405.0
2025-07-21 22:45:00,AMEX:XLB,90.635,90.715,90.58,90.68,107554.0
2025-07-21 23:15:00,AMEX:XLB,90.68,90.68,90.68,90.68,200.0
2025-07-22 14:30:00,AMEX:XLB,90.65,90.65,90.65,90.65,12.0
2025-07-22 16:30:00,AMEX:XLB,90.54,91.18,90.52,91.13,155483.0
2025-07-22 16:45:00,AMEX:XLB,91.15,91.47,91.145,91.32,149568.0
2025-07-22 17:00:00,AMEX:XLB,91.31,91.34,90.905,91.01,145769.0
2025-07-22 17:15:00,AMEX:XLB,91.0,91.23,90.99,91.19,86143.0
2025-07-22 17:30:00,AMEX:XLB,91.19,91.295,90.98,91.02,61476.0
2025-07-22 17:45:00,AMEX:XLB,91.02,91.17,90.99,91.11,71327.0
2025-07-22 18:00:00,AMEX:XLB,91.11,91.21,91.0,91.12,81063.0
2025-07-22 18:15:00,AMEX:XLB,91.12,91.27,91.055,91.19,33318.0
2025-07-22 18:30:00,AMEX:XLB,91.17,91.27,91.07,91.17,42602.0
2025-07-22 18:45:00,AMEX:XLB,91.19,91.39,91.19,91.32,33971.0
2025-07-22 19:00:00,AMEX:XLB,91.32,91.39,91.28,91.365,44939.0
2025-07-22 19:15:00,AMEX:XLB,91.36,91.39,91.29,91.31,44645.0
2025-07-22 19:30:00,AMEX:XLB,91.32,91.395,91.28,91.39,37296.0
2025-07-22 19:45:00,AMEX:XLB,91.38,91.54,91.38,91.48,16669.0
2025-07-22 20:00:00,AMEX:XLB,91.48,91.55,91.47,91.48,24231.0
2025-07-22 20:15:00,AMEX:XLB,91.48,91.63,91.48,91.625,39813.0
2025-07-22 20:30:00,AMEX:XLB,91.63,91.65,91.55,91.605,47239.0
2025-07-22 20:45:00,AMEX:XLB,91.6,91.625,91.5,91.51,18738.0
2025-07-22 21:00:00,AMEX:XLB,91.5,91.61,91.5,91.6,31103.0
2025-07-22 21:15:00,AMEX:XLB,91.6,91.68,91.54,91.56,44591.0
2025-07-22 21:30:00,AMEX:XLB,91.56,91.75,91.55,91.74,21775.0
2025-07-22 21:45:00,AMEX:XLB,91.72,91.87,91.7,91.81,33592.0
2025-07-22 22:00:00,AMEX:XLB,91.8,91.85,91.75,91.78,42473.0
2025-07-22 22:15:00,AMEX:XLB,91.78,91.865,91.76,91.85,52948.0
2025-07-22 22:30:00,AMEX:XLB,91.85,91.885,91.805,91.88,39427.0
2025-07-22 22:45:00,AMEX:XLB,91.87,92.01,91.87,91.93,212498.0
2025-07-22 23:00:00,AMEX:XLB,92.0,92.0,92.0,92.0,100.0
2025-07-22 23:45:00,AMEX:XLB,91.94,91.94,91.94,91.94,1.0
2025-07-23 02:00:00,AMEX:XLB,91.97,91.97,91.97,91.97,96.0
2025-07-23 11:00:00,AMEX:XLB,91.93,91.93,91.93,91.93,169.0
2025-07-23 14:00:00,AMEX:XLB,92.25,92.25,92.25,92.25,16.0
2025-07-23 14:45:00,AMEX:XLB,92.26,92.26,92.26,92.26,27.0
2025-07-23 15:45:00,AMEX:XLB,92.25,92.25,92.25,92.25,1.0
2025-07-23 16:15:00,AMEX:XLB,92.31,92.31,92.31,92.31,5.0
2025-07-23 16:30:00,AMEX:XLB,92.27,92.59,92.27,92.53,247155.0
2025-07-23 16:45:00,AMEX:XLB,92.52,92.55,92.12,92.24,158632.0
2025-07-23 17:00:00,AMEX:XLB,92.24,92.6,92.22,92.55,109452.0
2025-07-23 17:15:00,AMEX:XLB,92.56,92.73,92.525,92.57,101208.0
2025-07-23 17:30:00,AMEX:XLB,92.58,92.59,92.41,92.42,82094.0
2025-07-23 17:45:00,AMEX:XLB,92.44,92.56,92.32,92.34,57672.0
2025-07-23 18:00:00,AMEX:XLB,92.35,92.47,92.28,92.28,62453.0
2025-07-23 18:15:00,AMEX:XLB,92.28,92.355,92.21,92.26,36179.0
2025-07-23 18:30:00,AMEX:XLB,92.285,92.34,92.12,92.185,57966.0
2025-07-23 18:45:00,AMEX:XLB,92.18,92.51,92.18,92.39,115904.0
2025-07-23 19:00:00,AMEX:XLB,92.38,92.57,92.37,92.415,74335.0
2025-07-23 19:15:00,AMEX:XLB,92.44,92.49,92.37,92.46,42252.0
2025-07-23 19:30:00,AMEX:XLB,92.45,92.47,92.36,92.465,28867.0
2025-07-23 19:45:00,AMEX:XLB,92.46,92.5,92.4,92.42,22440.0
2025-07-23 20:00:00,AMEX:XLB,92.41,92.51,92.3,92.34,48076.0
2025-07-23 20:15:00,AMEX:XLB,92.35,92.44,92.335,92.4,30417.0
