datetime,symbol,open,high,low,close,volume
2025-07-15 16:30:00,NYSE:MMM,157.55,158.0,157.07,157.25,5345.0
2025-07-15 16:45:00,NYSE:MMM,157.07,158.27,157.07,157.23,8680.0
2025-07-15 17:00:00,NYSE:MMM,157.23,157.42,156.91,157.21,8362.0
2025-07-15 17:15:00,NYSE:MMM,157.26,157.43,156.76,156.88,8210.0
2025-07-15 17:30:00,NYSE:MMM,156.83,156.92,156.36,156.78,7055.0
2025-07-15 17:45:00,NYSE:MMM,156.87,156.98,156.68,156.71,4803.0
2025-07-15 18:00:00,NYSE:MMM,156.75,157.15,156.61,156.61,9511.0
2025-07-15 18:15:00,NYSE:MMM,156.69,157.15,156.64,157.11,8290.0
2025-07-15 18:30:00,NYSE:MMM,157.09,157.09,156.84,157.04,7941.0
2025-07-15 18:45:00,NYSE:MMM,157.1,157.31,156.74,156.88,7047.0
2025-07-15 19:00:00,NYSE:MMM,156.9,157.07,156.76,156.8,3765.0
2025-07-15 19:15:00,NYSE:MMM,156.8,156.97,156.66,156.71,4487.0
2025-07-15 19:30:00,NYSE:MMM,156.74,156.87,156.5,156.76,3817.0
2025-07-15 19:45:00,NYSE:MMM,156.78,156.935,156.26,156.28,8858.0
2025-07-15 20:00:00,NYSE:MMM,156.34,156.37,156.15,156.15,4369.0
2025-07-15 20:15:00,NYSE:MMM,156.16,156.59,156.02,156.59,4963.0
2025-07-15 20:30:00,NYSE:MMM,156.61,156.7,156.38,156.49,3885.0
2025-07-15 20:45:00,NYSE:MMM,156.52,157.1,156.52,157.09,13831.0
2025-07-15 21:00:00,NYSE:MMM,157.05,157.39,156.85,157.265,17304.0
2025-07-15 21:15:00,NYSE:MMM,157.29,157.3,157.04,157.2,10427.0
2025-07-15 21:30:00,NYSE:MMM,157.27,157.3,157.03,157.08,4613.0
2025-07-15 21:45:00,NYSE:MMM,157.09,157.16,156.84,156.995,8829.0
2025-07-15 22:00:00,NYSE:MMM,156.94,157.145,156.87,157.13,7350.0
2025-07-15 22:15:00,NYSE:MMM,157.11,157.12,156.89,156.89,10592.0
2025-07-15 22:30:00,NYSE:MMM,156.92,157.09,156.76,157.025,14993.0
2025-07-15 22:45:00,NYSE:MMM,157.06,157.32,156.55,156.6,34931.0
2025-07-15 23:15:00,NYSE:MMM,156.61,156.61,156.61,156.61,1.0
2025-07-16 00:15:00,NYSE:MMM,156.6,156.6,156.6,156.6,2.0
2025-07-16 00:30:00,NYSE:MMM,156.58,156.58,156.58,156.58,100.0
2025-07-16 01:15:00,NYSE:MMM,156.4,156.4,156.4,156.4,1.0
2025-07-16 01:30:00,NYSE:MMM,156.4,156.4,156.14,156.14,10.0
2025-07-16 01:45:00,NYSE:MMM,156.11,156.11,156.11,156.11,26.0
2025-07-16 02:15:00,NYSE:MMM,156.11,156.11,155.61,155.61,29.0
2025-07-16 02:45:00,NYSE:MMM,155.65,155.65,155.65,155.65,5.0
2025-07-16 11:00:00,NYSE:MMM,156.0,156.0,155.62,155.62,2.0
2025-07-16 12:15:00,NYSE:MMM,156.48,156.59,156.48,156.59,4.0
2025-07-16 13:00:00,NYSE:MMM,156.5,156.5,156.5,156.5,4.0
2025-07-16 13:15:00,NYSE:MMM,156.5,156.6,156.5,156.6,35.0
2025-07-16 13:30:00,NYSE:MMM,156.6,156.6,156.6,156.6,1.0
2025-07-16 13:45:00,NYSE:MMM,156.59,156.6,156.59,156.6,5.0
2025-07-16 14:00:00,NYSE:MMM,156.35,156.6,156.35,156.6,2.0
2025-07-16 15:30:00,NYSE:MMM,156.9,157.0,156.9,157.0,184.0
2025-07-16 15:45:00,NYSE:MMM,157.09,157.09,157.09,157.09,1.0
2025-07-16 16:00:00,NYSE:MMM,157.09,157.09,157.09,157.09,28.0
2025-07-16 16:15:00,NYSE:MMM,157.09,157.37,157.0,157.37,13.0
2025-07-16 16:30:00,NYSE:MMM,157.125,157.61,156.31,156.31,7295.0
2025-07-16 16:45:00,NYSE:MMM,156.54,156.57,155.91,156.125,10071.0
2025-07-16 17:00:00,NYSE:MMM,156.19,156.8,156.19,156.72,6833.0
2025-07-16 17:15:00,NYSE:MMM,156.75,156.91,156.2,156.3,9926.0
2025-07-16 17:30:00,NYSE:MMM,156.3,156.65,156.05,156.64,5642.0
2025-07-16 17:45:00,NYSE:MMM,156.65,156.74,156.19,156.4,7289.0
2025-07-16 18:00:00,NYSE:MMM,156.32,156.93,156.32,156.895,4259.0
2025-07-16 18:15:00,NYSE:MMM,156.88,156.88,155.4,155.94,14980.0
2025-07-16 18:30:00,NYSE:MMM,155.9,155.91,154.96,155.9,9085.0
2025-07-16 18:45:00,NYSE:MMM,155.89,156.31,155.62,156.07,5462.0
2025-07-16 19:00:00,NYSE:MMM,156.15,156.19,155.85,155.945,4334.0
2025-07-16 19:15:00,NYSE:MMM,155.955,156.16,155.79,156.14,5282.0
2025-07-16 19:30:00,NYSE:MMM,156.17,156.66,156.17,156.43,3548.0
2025-07-16 19:45:00,NYSE:MMM,156.44,156.71,156.13,156.71,4452.0
2025-07-16 20:00:00,NYSE:MMM,156.68,156.99,156.675,156.91,1964.0
2025-07-16 20:15:00,NYSE:MMM,156.95,156.95,156.69,156.85,4268.0
2025-07-16 20:30:00,NYSE:MMM,156.85,157.0,156.71,156.72,3244.0
2025-07-16 20:45:00,NYSE:MMM,156.71,156.87,156.55,156.56,3357.0
2025-07-16 21:00:00,NYSE:MMM,156.62,156.7,156.49,156.67,4084.0
2025-07-16 21:15:00,NYSE:MMM,156.7,156.82,156.54,156.78,9470.0
2025-07-16 21:30:00,NYSE:MMM,156.795,157.01,156.79,156.9,4169.0
2025-07-16 21:45:00,NYSE:MMM,156.82,157.195,156.74,157.19,7631.0
2025-07-16 22:00:00,NYSE:MMM,157.17,157.36,157.0,157.03,5751.0
2025-07-16 22:15:00,NYSE:MMM,157.05,157.17,156.98,157.14,4510.0
2025-07-16 22:30:00,NYSE:MMM,157.12,157.53,157.04,157.38,16080.0
2025-07-16 22:45:00,NYSE:MMM,157.38,157.66,157.27,157.51,26160.0
2025-07-16 23:15:00,NYSE:MMM,157.0,157.0,157.0,157.0,5.0
2025-07-16 23:45:00,NYSE:MMM,157.18,157.18,157.18,157.18,2.0
2025-07-17 00:00:00,NYSE:MMM,157.15,157.15,157.15,157.15,10.0
2025-07-17 00:45:00,NYSE:MMM,157.37,157.37,157.37,157.37,1.0
2025-07-17 01:00:00,NYSE:MMM,157.37,157.37,157.37,157.37,5.0
2025-07-17 11:00:00,NYSE:MMM,157.5,157.5,157.5,157.5,225.0
2025-07-17 13:00:00,NYSE:MMM,156.73,156.73,156.73,156.73,3.0
2025-07-17 13:15:00,NYSE:MMM,156.99,156.99,156.99,156.99,3.0
2025-07-17 13:30:00,NYSE:MMM,156.19,156.19,156.19,156.19,1.0
2025-07-17 14:00:00,NYSE:MMM,157.0,157.0,157.0,157.0,1.0
2025-07-17 14:30:00,NYSE:MMM,157.39,157.39,157.3,157.3,130.0
2025-07-17 15:00:00,NYSE:MMM,157.03,157.03,157.03,157.03,2.0
2025-07-17 15:30:00,NYSE:MMM,157.03,157.1,157.01,157.1,252.0
2025-07-17 15:45:00,NYSE:MMM,157.31,157.31,157.29,157.29,154.0
2025-07-17 16:00:00,NYSE:MMM,157.28,157.49,157.12,157.12,299.0
2025-07-17 16:15:00,NYSE:MMM,157.55,157.55,156.8,156.8,420.0
2025-07-17 16:30:00,NYSE:MMM,157.0,158.28,156.99,157.98,7954.0
2025-07-17 16:45:00,NYSE:MMM,157.97,158.5,157.72,157.85,7704.0
2025-07-17 17:00:00,NYSE:MMM,157.89,158.34,157.76,158.33,12160.0
2025-07-17 17:15:00,NYSE:MMM,158.26,158.42,157.34,157.82,16077.0
2025-07-17 17:30:00,NYSE:MMM,157.85,158.0,157.3,157.64,7365.0
2025-07-17 17:45:00,NYSE:MMM,157.69,158.15,157.49,157.94,10433.0
2025-07-17 18:00:00,NYSE:MMM,157.95,158.12,157.46,157.69,7875.0
2025-07-17 18:15:00,NYSE:MMM,157.73,157.83,157.49,157.7,6310.0
2025-07-17 18:30:00,NYSE:MMM,157.7,158.1,157.67,158.05,5509.0
2025-07-17 18:45:00,NYSE:MMM,157.96,158.1,157.76,157.92,7578.0
2025-07-17 19:00:00,NYSE:MMM,157.86,158.08,157.79,157.95,6257.0
2025-07-17 19:15:00,NYSE:MMM,157.97,158.0,157.65,157.65,4446.0
2025-07-17 19:30:00,NYSE:MMM,157.71,158.21,157.67,158.19,11406.0
2025-07-17 19:45:00,NYSE:MMM,158.12,158.15,157.99,158.15,4427.0
2025-07-17 20:00:00,NYSE:MMM,158.11,158.16,157.86,157.98,9848.0
2025-07-17 20:15:00,NYSE:MMM,157.99,158.55,157.96,158.55,12307.0
2025-07-17 20:30:00,NYSE:MMM,158.55,158.85,158.41,158.82,13810.0
2025-07-17 20:45:00,NYSE:MMM,158.79,158.94,158.7,158.89,10502.0
2025-07-17 21:00:00,NYSE:MMM,158.86,159.01,158.75,158.75,16422.0
2025-07-17 21:15:00,NYSE:MMM,158.72,159.17,158.64,159.07,11761.0
2025-07-17 21:30:00,NYSE:MMM,159.06,159.17,158.895,159.07,9491.0
2025-07-17 21:45:00,NYSE:MMM,159.1,159.24,159.09,159.24,12752.0
2025-07-17 22:00:00,NYSE:MMM,159.19,159.46,159.14,159.37,13198.0
2025-07-17 22:15:00,NYSE:MMM,159.38,159.39,158.87,158.91,13820.0
2025-07-17 22:30:00,NYSE:MMM,158.91,159.2,158.67,159.16,24866.0
2025-07-17 22:45:00,NYSE:MMM,159.15,159.41,158.62,159.18,65652.0
2025-07-17 23:00:00,NYSE:MMM,159.39,159.88,159.39,159.8,1618.0
2025-07-17 23:15:00,NYSE:MMM,159.65,159.9,159.65,159.9,42.0
2025-07-17 23:30:00,NYSE:MMM,159.64,159.9,159.64,159.9,97.0
2025-07-17 23:45:00,NYSE:MMM,159.89,159.89,159.7,159.7,232.0
2025-07-18 00:00:00,NYSE:MMM,159.79,159.8,159.79,159.8,101.0
2025-07-18 00:30:00,NYSE:MMM,159.87,159.93,159.87,159.93,2096.0
2025-07-18 00:45:00,NYSE:MMM,159.65,159.65,159.65,159.65,100.0
2025-07-18 01:00:00,NYSE:MMM,159.9,159.9,159.62,159.62,2.0
2025-07-18 01:15:00,NYSE:MMM,159.9,159.92,159.21,159.21,172.0
2025-07-18 02:00:00,NYSE:MMM,159.89,159.89,159.56,159.56,14.0
2025-07-18 02:15:00,NYSE:MMM,159.8,159.8,159.6,159.6,253.0
2025-07-18 02:30:00,NYSE:MMM,159.6,159.6,159.59,159.59,11.0
2025-07-18 02:45:00,NYSE:MMM,159.69,159.74,159.69,159.74,29.0
2025-07-18 11:00:00,NYSE:MMM,160.0,160.75,159.74,160.1,319.0
2025-07-18 11:15:00,NYSE:MMM,160.67,160.82,160.49,160.82,8.0
2025-07-18 11:30:00,NYSE:MMM,161.14,161.83,160.88,160.89,128.0
2025-07-18 11:45:00,NYSE:MMM,160.89,161.83,160.83,161.72,163.0
2025-07-18 12:00:00,NYSE:MMM,160.9,161.69,160.8,161.6,304.0
2025-07-18 12:15:00,NYSE:MMM,161.61,161.61,161.61,161.61,40.0
2025-07-18 12:30:00,NYSE:MMM,160.7,160.7,159.9,159.9,154.0
2025-07-18 12:45:00,NYSE:MMM,159.88,159.88,159.7,159.7,37.0
2025-07-18 13:00:00,NYSE:MMM,159.99,160.8,159.99,160.44,122.0
2025-07-18 13:15:00,NYSE:MMM,160.38,160.41,160.38,160.41,120.0
2025-07-18 13:30:00,NYSE:MMM,159.11,163.81,159.04,163.7,3828.0
2025-07-18 13:45:00,NYSE:MMM,163.81,164.53,163.81,164.21,1329.0
2025-07-18 14:00:00,NYSE:MMM,164.0,164.25,162.22,163.06,6903.0
2025-07-18 14:15:00,NYSE:MMM,162.4,163.65,162.38,162.8,755.0
2025-07-18 14:30:00,NYSE:MMM,163.2,163.2,162.83,162.89,324.0
2025-07-18 14:45:00,NYSE:MMM,163.02,163.48,163.0,163.32,56.0
2025-07-18 15:00:00,NYSE:MMM,163.9,165.75,163.9,164.5,3625.0
2025-07-18 15:15:00,NYSE:MMM,164.5,164.5,163.05,163.4,802.0
2025-07-18 15:30:00,NYSE:MMM,163.55,163.69,163.2,163.35,191.0
2025-07-18 15:45:00,NYSE:MMM,163.45,164.15,163.45,163.92,411.0
2025-07-18 16:00:00,NYSE:MMM,163.65,164.42,163.65,164.35,826.0
2025-07-18 16:15:00,NYSE:MMM,164.41,164.44,162.0,162.0,8444.0
2025-07-18 16:30:00,NYSE:MMM,162.05,164.14,157.31,157.75,116282.0
2025-07-18 16:45:00,NYSE:MMM,157.56,157.57,155.63,156.34,56916.0
2025-07-18 17:00:00,NYSE:MMM,156.39,156.63,153.9,154.33,55596.0
2025-07-18 17:15:00,NYSE:MMM,154.44,155.685,153.85,154.37,45060.0
2025-07-18 17:30:00,NYSE:MMM,154.36,154.82,153.41,154.02,35136.0
2025-07-18 17:45:00,NYSE:MMM,153.99,154.04,153.31,153.33,44676.0
2025-07-18 18:00:00,NYSE:MMM,153.31,153.87,153.0,153.77,34513.0
2025-07-18 18:15:00,NYSE:MMM,153.82,154.11,152.1,152.56,42649.0
2025-07-18 18:30:00,NYSE:MMM,152.51,152.68,151.25,151.63,24393.0
2025-07-18 18:45:00,NYSE:MMM,151.71,152.26,151.69,152.26,22883.0
2025-07-18 19:00:00,NYSE:MMM,152.29,153.0,152.0,152.94,26120.0
2025-07-18 19:15:00,NYSE:MMM,152.94,153.09,151.7,151.84,42893.0
2025-07-18 19:30:00,NYSE:MMM,151.83,152.37,151.54,151.7,15998.0
2025-07-18 19:45:00,NYSE:MMM,151.73,151.73,150.97,150.98,19477.0
2025-07-18 20:00:00,NYSE:MMM,150.98,151.41,150.64,151.22,21631.0
2025-07-18 20:15:00,NYSE:MMM,151.22,151.86,150.77,150.88,24887.0
2025-07-18 20:30:00,NYSE:MMM,150.99,151.32,150.8,150.93,16888.0
2025-07-18 20:45:00,NYSE:MMM,150.87,150.94,150.33,150.8,18662.0
2025-07-18 21:00:00,NYSE:MMM,150.83,151.75,150.58,151.17,23072.0
2025-07-18 21:15:00,NYSE:MMM,151.28,152.02,151.09,151.89,31068.0
2025-07-18 21:30:00,NYSE:MMM,151.89,152.26,151.85,152.09,20311.0
2025-07-18 21:45:00,NYSE:MMM,152.06,152.66,152.06,152.6,17988.0
2025-07-18 22:00:00,NYSE:MMM,152.58,152.59,151.55,151.86,21274.0
2025-07-18 22:15:00,NYSE:MMM,151.91,152.41,151.8,152.19,29059.0
2025-07-18 22:30:00,NYSE:MMM,152.22,152.32,151.93,152.32,28241.0
2025-07-18 22:45:00,NYSE:MMM,152.34,154.18,152.21,153.23,179443.0
2025-07-18 23:00:00,NYSE:MMM,153.23,153.48,153.2,153.45,166.0
2025-07-18 23:15:00,NYSE:MMM,153.27,153.5,153.27,153.5,199.0
2025-07-18 23:30:00,NYSE:MMM,153.5,153.55,153.4,153.4,30.0
2025-07-18 23:45:00,NYSE:MMM,153.32,153.56,153.32,153.56,517.0
2025-07-19 00:00:00,NYSE:MMM,153.31,153.31,153.23,153.23,13.0
2025-07-19 00:15:00,NYSE:MMM,153.35,153.35,153.23,153.23,305.0
2025-07-19 00:30:00,NYSE:MMM,153.22,153.44,153.21,153.36,92.0
2025-07-19 00:45:00,NYSE:MMM,153.23,153.23,153.23,153.23,10.0
2025-07-19 01:15:00,NYSE:MMM,153.3,153.37,153.23,153.37,35.0
2025-07-19 01:30:00,NYSE:MMM,153.23,153.23,153.23,153.23,158.0
2025-07-19 01:45:00,NYSE:MMM,153.23,153.23,153.23,153.23,1.0
2025-07-19 02:00:00,NYSE:MMM,153.23,153.23,153.23,153.23,3.0
2025-07-19 02:15:00,NYSE:MMM,153.23,153.23,153.23,153.23,1.0
2025-07-19 02:30:00,NYSE:MMM,153.44,153.44,153.44,153.44,1.0
2025-07-19 02:45:00,NYSE:MMM,153.4,153.4,153.3,153.3,3.0
2025-07-21 11:00:00,NYSE:MMM,153.23,153.6,153.23,153.32,36.0
