datetime,symbol,open,high,low,close,volume
2025-07-10 19:15:00,NASDAQ:WW,37.0,37.04,37.0,37.0,20.0
2025-07-10 19:30:00,NASDAQ:WW,37.05,37.49,37.05,37.13,389.0
2025-07-10 19:45:00,NASDAQ:WW,37.5,37.5,37.5,37.5,15.0
2025-07-10 20:15:00,NASDAQ:WW,37.87,37.87,37.77,37.77,310.0
2025-07-10 20:30:00,NASDAQ:WW,37.9,38.49,37.9,38.49,610.0
2025-07-10 20:45:00,NASDAQ:WW,38.5,38.6,38.5,38.51,1185.0
2025-07-10 21:00:00,NASDAQ:WW,38.75,38.78,38.55,38.7,1124.0
2025-07-10 21:15:00,NASDAQ:WW,38.79,39.455,38.79,39.455,759.0
2025-07-10 21:30:00,NASDAQ:WW,39.18,39.18,38.9,38.9,587.0
2025-07-10 22:15:00,NASDAQ:WW,38.98,39.0,38.85,39.0,380.0
2025-07-10 22:30:00,NASDAQ:WW,39.355,39.5,39.355,39.355,526.0
2025-07-10 22:45:00,NASDAQ:WW,39.15,39.15,39.15,39.15,30.0
2025-07-10 23:45:00,NASDAQ:WW,38.8,38.8,38.8,38.8,49.0
2025-07-11 16:15:00,NASDAQ:WW,39.0,39.0,39.0,39.0,5.0
2025-07-11 16:30:00,NASDAQ:WW,39.51,39.51,38.0,38.5,2590.0
2025-07-11 16:45:00,NASDAQ:WW,38.62,38.62,38.54,38.54,97.0
2025-07-11 17:00:00,NASDAQ:WW,38.8,39.225,38.8,39.1,215.0
2025-07-11 17:15:00,NASDAQ:WW,39.1,39.1,39.0,39.0,1003.0
2025-07-11 17:45:00,NASDAQ:WW,38.95,38.95,38.95,38.95,252.0
2025-07-11 18:00:00,NASDAQ:WW,38.95,38.95,38.865,38.865,5.0
2025-07-11 18:15:00,NASDAQ:WW,38.95,38.95,38.95,38.95,3.0
2025-07-11 18:30:00,NASDAQ:WW,38.98,39.0,38.98,39.0,58.0
2025-07-11 19:00:00,NASDAQ:WW,39.0,39.0,39.0,39.0,4.0
2025-07-11 19:30:00,NASDAQ:WW,38.08,38.1,38.08,38.1,58.0
2025-07-11 19:45:00,NASDAQ:WW,38.51,38.51,38.26,38.26,7.0
2025-07-11 20:00:00,NASDAQ:WW,38.07,38.24,38.0,38.24,1164.0
2025-07-11 20:15:00,NASDAQ:WW,38.615,38.615,38.11,38.11,11.0
2025-07-11 20:30:00,NASDAQ:WW,38.27,38.27,38.27,38.27,3.0
2025-07-11 20:45:00,NASDAQ:WW,38.2,38.6,38.2,38.6,470.0
2025-07-11 21:00:00,NASDAQ:WW,38.515,38.515,38.515,38.515,3.0
2025-07-11 21:15:00,NASDAQ:WW,38.52,38.52,38.52,38.52,3.0
2025-07-11 21:30:00,NASDAQ:WW,38.2,38.77,38.2,38.77,208.0
2025-07-11 21:45:00,NASDAQ:WW,38.53,38.54,38.53,38.54,189.0
2025-07-11 22:00:00,NASDAQ:WW,38.77,39.25,38.58,39.25,464.0
2025-07-11 22:30:00,NASDAQ:WW,39.08,39.08,39.08,39.08,200.0
2025-07-11 22:45:00,NASDAQ:WW,38.975,39.04,38.85,39.0,869.0
2025-07-11 23:00:00,NASDAQ:WW,38.84,38.84,38.84,38.84,5.0
2025-07-11 23:15:00,NASDAQ:WW,38.6,38.74,38.6,38.74,20.0
2025-07-12 02:30:00,NASDAQ:WW,38.95,38.95,38.95,38.95,5.0
2025-07-14 11:00:00,NASDAQ:WW,39.05,39.05,39.05,39.05,5.0
2025-07-14 14:00:00,NASDAQ:WW,39.05,39.05,38.24,39.0,67.0
2025-07-14 14:30:00,NASDAQ:WW,39.0,39.0,39.0,39.0,10.0
2025-07-14 15:00:00,NASDAQ:WW,38.24,38.24,38.24,38.24,49.0
2025-07-14 15:15:00,NASDAQ:WW,39.0,39.0,39.0,39.0,16.0
2025-07-14 15:30:00,NASDAQ:WW,39.0,39.0,39.0,39.0,51.0
2025-07-14 16:00:00,NASDAQ:WW,38.24,38.24,38.24,38.24,4.0
2025-07-14 16:30:00,NASDAQ:WW,39.0,39.15,39.0,39.15,502.0
2025-07-14 16:45:00,NASDAQ:WW,39.0,39.0,38.99,39.0,4100.0
2025-07-14 17:00:00,NASDAQ:WW,38.53,38.53,38.53,38.53,16.0
2025-07-14 17:15:00,NASDAQ:WW,38.64,38.64,38.57,38.57,300.0
2025-07-14 17:30:00,NASDAQ:WW,38.865,38.865,38.57,38.57,126.0
2025-07-14 17:45:00,NASDAQ:WW,38.31,38.31,38.21,38.31,63.0
2025-07-14 18:15:00,NASDAQ:WW,37.97,37.97,37.97,37.97,36.0
2025-07-14 18:30:00,NASDAQ:WW,37.8,37.8,37.69,37.69,200.0
2025-07-14 18:45:00,NASDAQ:WW,37.52,38.22,37.38,38.22,169.0
2025-07-14 19:00:00,NASDAQ:WW,38.22,38.25,38.2,38.2,256.0
2025-07-14 19:30:00,NASDAQ:WW,38.01,38.01,38.01,38.01,36.0
2025-07-14 20:15:00,NASDAQ:WW,37.96,37.96,37.87,37.87,158.0
2025-07-14 20:45:00,NASDAQ:WW,37.62,37.62,37.62,37.62,4.0
2025-07-14 21:15:00,NASDAQ:WW,37.25,37.34,37.25,37.34,215.0
2025-07-14 21:30:00,NASDAQ:WW,37.34,37.85,37.33,37.6,641.0
2025-07-14 21:45:00,NASDAQ:WW,37.5,37.5,37.5,37.5,40.0
2025-07-14 22:00:00,NASDAQ:WW,37.5,37.7,37.5,37.7,165.0
2025-07-14 22:15:00,NASDAQ:WW,37.6,37.65,37.52,37.6,410.0
2025-07-14 22:30:00,NASDAQ:WW,37.33,37.65,37.33,37.65,268.0
2025-07-14 22:45:00,NASDAQ:WW,37.75,37.85,36.98,37.0,9237.0
2025-07-15 11:00:00,NASDAQ:WW,37.05,37.05,37.05,37.05,32.0
2025-07-15 14:00:00,NASDAQ:WW,37.07,37.07,36.92,36.92,300.0
2025-07-15 15:00:00,NASDAQ:WW,36.92,36.92,36.92,36.92,50.0
2025-07-15 16:30:00,NASDAQ:WW,37.0,37.0,37.0,37.0,1199.0
2025-07-15 16:45:00,NASDAQ:WW,37.0,37.0,36.51,36.51,1130.0
2025-07-15 17:00:00,NASDAQ:WW,36.3,36.3,35.45,35.65,1433.0
2025-07-15 17:15:00,NASDAQ:WW,35.6,35.6,34.81,35.29,1338.0
2025-07-15 18:30:00,NASDAQ:WW,35.64,35.67,35.64,35.64,80.0
2025-07-15 19:00:00,NASDAQ:WW,35.7,35.73,35.05,35.05,1345.0
2025-07-15 19:15:00,NASDAQ:WW,35.29,35.29,35.29,35.29,100.0
2025-07-15 19:30:00,NASDAQ:WW,35.0,35.07,34.77,35.06,6990.0
2025-07-15 19:45:00,NASDAQ:WW,34.91,34.91,34.91,34.91,100.0
2025-07-15 20:00:00,NASDAQ:WW,35.075,35.075,34.8,34.97,202.0
2025-07-15 20:15:00,NASDAQ:WW,35.32,35.32,35.32,35.32,200.0
2025-07-15 20:30:00,NASDAQ:WW,35.08,35.125,35.0,35.125,349.0
2025-07-15 20:45:00,NASDAQ:WW,35.35,35.35,35.3,35.3,542.0
2025-07-15 21:00:00,NASDAQ:WW,35.235,35.235,35.235,35.235,47.0
2025-07-15 21:30:00,NASDAQ:WW,35.0,35.0,34.91,34.93,245.0
2025-07-15 21:45:00,NASDAQ:WW,34.99,34.99,34.91,34.91,508.0
2025-07-15 22:00:00,NASDAQ:WW,34.22,34.25,34.0,34.0,741.0
2025-07-15 22:15:00,NASDAQ:WW,34.0,34.12,33.5,33.59,1538.0
2025-07-15 22:30:00,NASDAQ:WW,33.665,34.1,33.665,34.1,1937.0
2025-07-15 22:45:00,NASDAQ:WW,34.2,34.35,33.9,34.12,4902.0
2025-07-16 01:15:00,NASDAQ:WW,34.79,34.79,34.79,34.79,19.0
2025-07-16 02:30:00,NASDAQ:WW,34.0,34.0,33.95,33.95,14.0
2025-07-16 02:45:00,NASDAQ:WW,33.01,33.01,33.0,33.0,8.0
2025-07-16 14:30:00,NASDAQ:WW,33.95,33.95,33.95,33.95,4.0
2025-07-16 15:00:00,NASDAQ:WW,33.95,33.95,33.87,33.87,41.0
2025-07-16 16:30:00,NASDAQ:WW,33.87,34.21,33.87,34.08,129.0
2025-07-16 16:45:00,NASDAQ:WW,34.98,35.48,34.98,35.48,502.0
2025-07-16 17:00:00,NASDAQ:WW,34.59,34.59,34.5,34.5,250.0
2025-07-16 17:30:00,NASDAQ:WW,34.35,34.35,34.35,34.35,50.0
2025-07-16 17:45:00,NASDAQ:WW,34.5,34.63,34.41,34.63,416.0
2025-07-16 18:15:00,NASDAQ:WW,34.2,34.37,34.2,34.37,500.0
2025-07-16 18:30:00,NASDAQ:WW,34.2,34.4,34.2,34.4,230.0
2025-07-16 19:15:00,NASDAQ:WW,34.22,34.23,34.22,34.23,200.0
2025-07-16 19:30:00,NASDAQ:WW,34.21,34.21,34.2,34.2,497.0
2025-07-16 19:45:00,NASDAQ:WW,33.95,34.25,33.95,34.25,706.0
2025-07-16 20:15:00,NASDAQ:WW,34.13,34.2,34.13,34.2,200.0
2025-07-16 20:30:00,NASDAQ:WW,34.3,34.3,34.16,34.16,300.0
2025-07-16 20:45:00,NASDAQ:WW,34.225,34.225,34.225,34.225,100.0
2025-07-16 21:00:00,NASDAQ:WW,34.33,34.33,34.33,34.33,24.0
2025-07-16 21:15:00,NASDAQ:WW,34.385,34.76,34.385,34.5,808.0
2025-07-16 21:30:00,NASDAQ:WW,34.88,35.0,34.79,34.79,565.0
2025-07-16 22:00:00,NASDAQ:WW,34.79,34.81,34.79,34.81,200.0
2025-07-16 22:15:00,NASDAQ:WW,34.875,35.0,34.83,35.0,2681.0
2025-07-16 22:30:00,NASDAQ:WW,35.0,35.14,34.88,35.02,2037.0
2025-07-16 22:45:00,NASDAQ:WW,35.14,35.21,34.65,34.78,2089.0
2025-07-17 15:45:00,NASDAQ:WW,34.52,34.52,34.52,34.52,40.0
2025-07-17 16:45:00,NASDAQ:WW,34.5,34.5,34.45,34.45,161.0
2025-07-17 17:00:00,NASDAQ:WW,34.705,34.705,34.7,34.7,59.0
2025-07-17 17:15:00,NASDAQ:WW,34.65,34.65,34.65,34.65,100.0
2025-07-17 17:30:00,NASDAQ:WW,34.82,35.0,34.82,35.0,841.0
2025-07-17 17:45:00,NASDAQ:WW,35.0,35.0,34.7,34.7,1579.0
2025-07-17 18:00:00,NASDAQ:WW,34.93,34.95,34.93,34.95,326.0
2025-07-17 18:15:00,NASDAQ:WW,34.76,34.76,34.75,34.75,219.0
2025-07-17 18:30:00,NASDAQ:WW,35.0,35.0,35.0,35.0,1179.0
2025-07-17 18:45:00,NASDAQ:WW,35.0,35.02,35.0,35.02,1572.0
2025-07-17 19:00:00,NASDAQ:WW,35.08,35.08,35.08,35.08,200.0
2025-07-17 20:00:00,NASDAQ:WW,35.11,35.11,34.85,34.85,2109.0
2025-07-17 20:15:00,NASDAQ:WW,34.85,34.85,34.85,34.85,50.0
2025-07-17 20:30:00,NASDAQ:WW,34.82,34.94,34.82,34.86,343.0
2025-07-17 21:00:00,NASDAQ:WW,34.98,34.98,34.73,34.73,136.0
2025-07-17 21:30:00,NASDAQ:WW,34.7,34.7,34.7,34.7,2.0
2025-07-17 21:45:00,NASDAQ:WW,34.85,34.98,34.84,34.98,520.0
2025-07-17 22:00:00,NASDAQ:WW,34.97,34.99,34.97,34.99,73.0
2025-07-17 22:15:00,NASDAQ:WW,35.19,35.25,35.19,35.25,820.0
2025-07-17 22:30:00,NASDAQ:WW,35.0,35.0,35.0,35.0,3100.0
2025-07-17 22:45:00,NASDAQ:WW,35.1,35.1,35.1,35.1,13.0
2025-07-18 17:15:00,NASDAQ:WW,35.8,36.18,35.8,36.13,662.0
2025-07-18 18:00:00,NASDAQ:WW,36.62,36.75,36.28,36.29,477.0
2025-07-18 20:15:00,NASDAQ:WW,36.12,36.32,36.12,36.32,130.0
2025-07-18 21:15:00,NASDAQ:WW,35.97,35.97,35.91,35.91,110.0
2025-07-18 21:45:00,NASDAQ:WW,35.85,35.85,35.51,35.63,1104.0
2025-07-18 22:45:00,NASDAQ:WW,35.52,35.67,35.25,35.46,2605.0
2025-07-21 16:15:00,NASDAQ:WW,35.0,35.0,35.0,35.0,1.0
2025-07-21 16:30:00,NASDAQ:WW,34.775,34.775,34.775,34.775,100.0
2025-07-21 16:45:00,NASDAQ:WW,35.25,35.495,35.25,35.495,505.0
2025-07-21 17:15:00,NASDAQ:WW,35.41,35.47,35.41,35.47,343.0
2025-07-21 17:30:00,NASDAQ:WW,35.03,35.03,35.03,35.03,9.0
2025-07-21 17:45:00,NASDAQ:WW,35.29,35.525,35.24,35.525,107.0
2025-07-21 18:00:00,NASDAQ:WW,35.865,36.0,35.865,36.0,5.0
2025-07-21 18:15:00,NASDAQ:WW,36.48,36.8,36.38,36.38,231.0
2025-07-21 18:30:00,NASDAQ:WW,36.51,37.0,36.255,37.0,1266.0
2025-07-21 18:45:00,NASDAQ:WW,37.19,37.19,36.655,36.655,302.0
2025-07-21 19:00:00,NASDAQ:WW,37.04,37.4,37.04,37.4,503.0
2025-07-21 19:15:00,NASDAQ:WW,37.66,38.5,37.66,38.45,693.0
2025-07-21 19:30:00,NASDAQ:WW,38.44,39.4,38.44,39.4,156.0
2025-07-21 19:45:00,NASDAQ:WW,39.9,40.31,38.67,39.19,1242.0
2025-07-21 20:00:00,NASDAQ:WW,39.34,39.5,38.76,38.76,813.0
2025-07-21 20:15:00,NASDAQ:WW,38.83,38.83,38.04,38.65,2288.0
2025-07-21 20:30:00,NASDAQ:WW,38.81,39.36,38.81,38.88,521.0
2025-07-21 20:45:00,NASDAQ:WW,38.73,38.98,38.685,38.82,1200.0
2025-07-21 21:00:00,NASDAQ:WW,38.425,38.425,38.01,38.01,300.0
2025-07-21 21:15:00,NASDAQ:WW,38.345,38.79,38.345,38.79,1104.0
2025-07-21 21:30:00,NASDAQ:WW,38.79,38.79,38.79,38.79,100.0
2025-07-21 21:45:00,NASDAQ:WW,39.18,39.19,38.2,38.205,2563.0
2025-07-21 22:00:00,NASDAQ:WW,38.07,38.07,38.0,38.0,508.0
2025-07-21 22:15:00,NASDAQ:WW,38.065,38.065,37.74,37.74,301.0
2025-07-21 22:30:00,NASDAQ:WW,37.8,37.81,37.63,37.63,534.0
2025-07-21 22:45:00,NASDAQ:WW,37.53,37.78,37.5,37.61,669.0
2025-07-22 12:30:00,NASDAQ:WW,37.58,37.58,37.58,37.58,1.0
2025-07-22 13:30:00,NASDAQ:WW,36.98,36.98,36.98,36.98,1.0
2025-07-22 15:30:00,NASDAQ:WW,37.58,37.58,37.58,37.58,1.0
2025-07-22 16:30:00,NASDAQ:WW,37.73,37.73,37.73,37.73,3.0
2025-07-22 16:45:00,NASDAQ:WW,37.45,37.45,37.44,37.44,500.0
2025-07-22 17:00:00,NASDAQ:WW,37.97,40.0,37.97,39.17,1330.0
2025-07-22 17:15:00,NASDAQ:WW,39.77,39.77,39.77,39.77,100.0
2025-07-22 17:30:00,NASDAQ:WW,39.65,40.0,39.18,39.24,3361.0
2025-07-22 17:45:00,NASDAQ:WW,39.93,40.065,39.9,40.0,3713.0
2025-07-22 18:00:00,NASDAQ:WW,40.0,40.15,40.0,40.15,5109.0
2025-07-22 18:15:00,NASDAQ:WW,40.14,40.15,39.64,39.79,3767.0
2025-07-22 18:30:00,NASDAQ:WW,39.85,40.0,39.85,40.0,2037.0
2025-07-22 18:45:00,NASDAQ:WW,40.0,40.53,39.96,39.97,3038.0
2025-07-22 19:00:00,NASDAQ:WW,40.0,40.01,39.92,39.92,700.0
2025-07-22 19:15:00,NASDAQ:WW,40.0,40.0,39.92,39.92,2010.0
2025-07-22 19:30:00,NASDAQ:WW,40.0,40.0,39.66,39.66,1111.0
2025-07-22 19:45:00,NASDAQ:WW,39.7,39.87,39.285,39.285,2060.0
2025-07-22 20:00:00,NASDAQ:WW,39.5,39.5,39.285,39.285,600.0
2025-07-22 20:15:00,NASDAQ:WW,39.09,39.09,38.85,38.85,410.0
2025-07-22 20:45:00,NASDAQ:WW,39.0,39.46,39.0,39.4,379.0
2025-07-22 21:00:00,NASDAQ:WW,39.4,39.54,39.3,39.54,1155.0
2025-07-22 21:15:00,NASDAQ:WW,39.19,39.19,39.19,39.19,1.0
2025-07-22 21:30:00,NASDAQ:WW,38.98,38.98,38.85,38.85,2068.0
2025-07-22 22:00:00,NASDAQ:WW,39.03,39.22,39.03,39.22,104.0
2025-07-22 22:15:00,NASDAQ:WW,38.98,38.98,38.89,38.9,1700.0
2025-07-22 22:30:00,NASDAQ:WW,39.06,39.15,38.99,39.15,299.0
2025-07-22 22:45:00,NASDAQ:WW,39.06,39.26,39.0,39.25,808.0
2025-07-23 11:00:00,NASDAQ:WW,40.75,40.75,40.75,40.75,5.0
2025-07-23 15:30:00,NASDAQ:WW,39.25,39.25,39.25,39.25,1.0
2025-07-23 16:15:00,NASDAQ:WW,39.3,39.3,39.3,39.3,13.0
2025-07-23 16:30:00,NASDAQ:WW,39.3,39.3,39.3,39.3,47.0
2025-07-23 16:45:00,NASDAQ:WW,39.75,40.0,39.75,39.88,485.0
2025-07-23 17:00:00,NASDAQ:WW,39.5,39.54,39.5,39.54,200.0
2025-07-23 17:30:00,NASDAQ:WW,39.51,39.7,39.295,39.7,1081.0
2025-07-23 17:45:00,NASDAQ:WW,39.37,39.51,39.37,39.51,359.0
2025-07-23 18:00:00,NASDAQ:WW,39.27,39.27,39.12,39.12,322.0
2025-07-23 18:15:00,NASDAQ:WW,38.95,38.95,38.91,38.91,1546.0
2025-07-23 18:30:00,NASDAQ:WW,38.85,38.85,38.85,38.85,100.0
2025-07-23 18:45:00,NASDAQ:WW,38.69,38.69,38.5,38.5,134.0
2025-07-23 19:15:00,NASDAQ:WW,38.56,38.56,38.55,38.55,703.0
2025-07-23 19:30:00,NASDAQ:WW,38.525,38.525,38.525,38.525,100.0
2025-07-23 19:45:00,NASDAQ:WW,38.545,39.03,38.475,39.03,1483.0
2025-07-23 20:00:00,NASDAQ:WW,39.08,39.24,39.08,39.24,303.0
2025-07-23 20:15:00,NASDAQ:WW,39.4,39.41,39.4,39.41,900.0
2025-07-23 20:30:00,NASDAQ:WW,39.57,39.57,39.57,39.57,3.0
2025-07-23 20:45:00,NASDAQ:WW,39.32,39.43,39.32,39.37,996.0
2025-07-23 21:00:00,NASDAQ:WW,39.38,39.38,38.91,38.91,535.0
2025-07-23 21:15:00,NASDAQ:WW,38.93,38.94,38.93,38.94,200.0
2025-07-23 21:30:00,NASDAQ:WW,38.61,38.91,38.6,38.91,397.0
2025-07-23 21:45:00,NASDAQ:WW,38.6,39.05,38.6,39.05,146.0
2025-07-23 22:15:00,NASDAQ:WW,38.7,38.73,38.58,38.58,588.0
2025-07-23 22:30:00,NASDAQ:WW,38.92,38.96,38.62,38.62,1266.0
2025-07-23 22:45:00,NASDAQ:WW,38.74,38.85,38.6,38.77,1214.0
2025-07-23 23:30:00,NASDAQ:WW,39.0,39.0,39.0,39.0,1.0
2025-07-24 16:15:00,NASDAQ:WW,40.01,40.01,39.0,39.0,21.0
2025-07-24 16:30:00,NASDAQ:WW,39.0,39.95,38.78,39.85,1098.0
2025-07-24 16:45:00,NASDAQ:WW,39.5,39.5,39.35,39.35,300.0
2025-07-24 17:00:00,NASDAQ:WW,39.52,40.42,39.52,39.69,6173.0
2025-07-24 17:15:00,NASDAQ:WW,39.49,39.78,39.49,39.78,450.0
2025-07-24 17:30:00,NASDAQ:WW,39.78,40.3,39.495,40.24,2745.0
2025-07-24 17:45:00,NASDAQ:WW,40.22,40.43,40.01,40.01,2833.0
2025-07-24 18:00:00,NASDAQ:WW,40.02,40.165,40.02,40.165,1590.0
2025-07-24 18:15:00,NASDAQ:WW,40.1,40.1,39.43,39.59,2203.0
2025-07-24 18:30:00,NASDAQ:WW,39.62,39.62,39.34,39.34,348.0
2025-07-24 18:45:00,NASDAQ:WW,38.78,38.78,38.53,38.53,2456.0
2025-07-24 19:00:00,NASDAQ:WW,38.35,38.35,37.37,38.14,876.0
2025-07-24 19:15:00,NASDAQ:WW,38.24,38.67,38.24,38.67,529.0
2025-07-24 19:30:00,NASDAQ:WW,38.6,38.65,38.47,38.47,1230.0
2025-07-24 19:45:00,NASDAQ:WW,38.43,38.43,38.43,38.43,97.0
2025-07-24 20:00:00,NASDAQ:WW,38.01,38.01,38.0,38.0,620.0
2025-07-24 20:15:00,NASDAQ:WW,37.59,37.75,37.59,37.7,619.0
2025-07-24 20:30:00,NASDAQ:WW,37.38,37.54,37.0,37.13,2963.0
2025-07-24 21:00:00,NASDAQ:WW,37.845,37.845,37.5,37.5,1010.0
2025-07-24 21:15:00,NASDAQ:WW,37.45,37.45,37.17,37.18,582.0
2025-07-24 21:30:00,NASDAQ:WW,37.15,37.83,37.15,37.83,968.0
2025-07-24 21:45:00,NASDAQ:WW,37.89,37.89,37.84,37.84,1580.0
2025-07-24 22:00:00,NASDAQ:WW,37.91,38.16,37.91,37.96,579.0
2025-07-24 22:15:00,NASDAQ:WW,38.03,38.03,37.87,37.89,913.0
2025-07-24 22:30:00,NASDAQ:WW,37.8,38.5,37.8,38.5,1223.0
2025-07-24 22:45:00,NASDAQ:WW,38.43,38.72,37.95,38.2,1741.0
2025-07-24 23:00:00,NASDAQ:WW,38.75,38.88,38.75,38.88,41.0
2025-07-25 15:30:00,NASDAQ:WW,38.0,38.0,38.0,38.0,6.0
2025-07-25 16:00:00,NASDAQ:WW,38.49,38.91,38.49,38.91,113.0
2025-07-25 16:30:00,NASDAQ:WW,38.5,38.795,37.74,38.795,1068.0
2025-07-25 16:45:00,NASDAQ:WW,38.7,38.99,38.23,38.23,3501.0
2025-07-25 17:00:00,NASDAQ:WW,38.49,38.49,37.52,37.81,625.0
2025-07-25 17:15:00,NASDAQ:WW,38.22,38.46,38.0,38.46,902.0
2025-07-25 17:30:00,NASDAQ:WW,38.09,38.275,38.02,38.25,796.0
2025-07-25 17:45:00,NASDAQ:WW,38.2,39.84,38.09,39.56,1678.0
2025-07-25 18:00:00,NASDAQ:WW,39.53,39.66,39.53,39.66,148.0
2025-07-25 18:15:00,NASDAQ:WW,39.78,39.78,39.05,39.05,791.0
2025-07-25 18:30:00,NASDAQ:WW,38.63,38.76,38.38,38.42,2944.0
2025-07-25 18:45:00,NASDAQ:WW,38.42,38.73,38.41,38.43,1363.0
2025-07-25 19:00:00,NASDAQ:WW,38.5,39.35,37.91,38.1,6682.0
2025-07-25 19:15:00,NASDAQ:WW,37.88,37.91,37.5,37.5,2909.0
2025-07-25 19:30:00,NASDAQ:WW,37.9,38.8,37.9,38.7,610.0
2025-07-25 19:45:00,NASDAQ:WW,38.99,39.59,38.99,39.37,3378.0
2025-07-25 20:00:00,NASDAQ:WW,39.37,39.82,39.35,39.66,2343.0
2025-07-25 20:15:00,NASDAQ:WW,39.65,39.74,39.5,39.74,432.0
2025-07-25 20:30:00,NASDAQ:WW,39.705,40.51,39.63,40.35,2476.0
2025-07-25 20:45:00,NASDAQ:WW,40.225,40.65,40.19,40.65,1514.0
2025-07-25 21:00:00,NASDAQ:WW,40.64,40.7,40.43,40.6,1920.0
2025-07-25 21:15:00,NASDAQ:WW,40.68,41.0,40.62,40.74,3886.0
2025-07-25 21:30:00,NASDAQ:WW,40.79,41.0,40.71,40.84,4538.0
2025-07-25 21:45:00,NASDAQ:WW,40.88,40.88,40.63,40.79,1116.0
2025-07-25 22:00:00,NASDAQ:WW,40.84,41.0,40.84,40.93,3289.0
2025-07-25 22:15:00,NASDAQ:WW,40.93,40.93,40.27,40.5,2697.0
2025-07-25 22:30:00,NASDAQ:WW,40.67,41.0,40.67,41.0,940.0
2025-07-25 22:45:00,NASDAQ:WW,41.0,41.03,40.91,41.01,9272.0
2025-07-28 11:15:00,NASDAQ:WW,41.02,41.02,41.02,41.02,1.0
2025-07-28 14:00:00,NASDAQ:WW,41.74,41.74,41.74,41.74,600.0
2025-07-28 15:30:00,NASDAQ:WW,42.0,42.0,42.0,42.0,4.0
2025-07-28 15:45:00,NASDAQ:WW,42.13,42.13,42.0,42.0,1000.0
2025-07-28 16:15:00,NASDAQ:WW,41.9,41.9,41.8,41.8,62.0
2025-07-28 16:30:00,NASDAQ:WW,41.75,44.05,41.75,42.59,6970.0
2025-07-28 16:45:00,NASDAQ:WW,43.32,44.4,42.96,43.4,7914.0
2025-07-28 17:00:00,NASDAQ:WW,42.565,43.39,42.56,43.14,6407.0
2025-07-28 17:15:00,NASDAQ:WW,43.1,43.75,43.0,43.75,3450.0
2025-07-28 17:30:00,NASDAQ:WW,43.66,44.07,43.5,43.66,6907.0
2025-07-28 17:45:00,NASDAQ:WW,43.5,43.5,42.7,42.8,5032.0
2025-07-28 18:00:00,NASDAQ:WW,42.91,42.97,42.61,42.96,2884.0
2025-07-28 18:15:00,NASDAQ:WW,42.78,42.84,42.06,42.38,2154.0
2025-07-28 18:30:00,NASDAQ:WW,42.18,42.24,42.0,42.085,1510.0
2025-07-28 18:45:00,NASDAQ:WW,42.11,42.29,41.75,41.75,4019.0
2025-07-28 19:00:00,NASDAQ:WW,41.73,41.92,41.69,41.92,232.0
2025-07-28 19:15:00,NASDAQ:WW,42.0,42.0,40.89,41.16,3727.0
2025-07-28 19:30:00,NASDAQ:WW,41.4,41.4,40.75,40.75,1886.0
2025-07-28 19:45:00,NASDAQ:WW,40.75,40.8,40.5,40.74,3284.0
2025-07-28 20:00:00,NASDAQ:WW,40.78,40.83,40.455,40.455,978.0
2025-07-28 20:15:00,NASDAQ:WW,40.5,41.38,40.5,41.25,1693.0
2025-07-28 20:30:00,NASDAQ:WW,41.675,41.675,41.34,41.62,558.0
2025-07-28 20:45:00,NASDAQ:WW,41.61,41.62,41.49,41.5,546.0
2025-07-28 21:15:00,NASDAQ:WW,41.26,41.35,41.0,41.12,906.0
2025-07-28 21:30:00,NASDAQ:WW,41.1,41.12,41.005,41.12,981.0
2025-07-28 21:45:00,NASDAQ:WW,41.15,41.32,41.15,41.32,606.0
2025-07-28 22:00:00,NASDAQ:WW,41.09,41.24,41.09,41.24,507.0
2025-07-28 22:15:00,NASDAQ:WW,41.29,41.56,41.22,41.56,829.0
2025-07-28 22:30:00,NASDAQ:WW,41.43,41.7,41.42,41.62,741.0
2025-07-28 22:45:00,NASDAQ:WW,41.61,41.89,41.365,41.76,2248.0
2025-07-28 23:45:00,NASDAQ:WW,41.89,41.89,41.89,41.89,1.0
2025-07-29 11:45:00,NASDAQ:WW,40.03,40.03,40.03,40.03,100.0
2025-07-29 14:15:00,NASDAQ:WW,41.85,41.85,41.85,41.85,2.0
2025-07-29 14:45:00,NASDAQ:WW,41.85,41.85,41.85,41.85,70.0
2025-07-29 15:00:00,NASDAQ:WW,41.26,41.26,41.26,41.26,10.0
2025-07-29 16:15:00,NASDAQ:WW,40.9,40.9,39.91,39.99,111.0
2025-07-29 16:30:00,NASDAQ:WW,39.91,40.695,39.705,40.695,490.0
2025-07-29 16:45:00,NASDAQ:WW,41.05,41.235,40.915,41.23,674.0
2025-07-29 17:00:00,NASDAQ:WW,41.405,41.405,40.85,41.09,4180.0
2025-07-29 17:15:00,NASDAQ:WW,40.88,41.57,40.85,41.57,1346.0
2025-07-29 17:30:00,NASDAQ:WW,41.29,41.29,40.48,40.48,6067.0
2025-07-29 17:45:00,NASDAQ:WW,40.61,40.61,40.44,40.44,2000.0
2025-07-29 18:00:00,NASDAQ:WW,40.65,41.005,40.65,40.77,2167.0
2025-07-29 18:15:00,NASDAQ:WW,40.98,40.98,40.56,40.56,319.0
2025-07-29 18:30:00,NASDAQ:WW,40.29,40.33,40.055,40.055,1192.0
2025-07-29 18:45:00,NASDAQ:WW,40.36,40.36,39.61,40.305,3874.0
