datetime,symbol,open,high,low,close,volume
2025-07-07 21:15:00,TVC:SPX,6221.72,6221.83,6201.51,6201.62,0.0
2025-07-07 21:30:00,TVC:SPX,6201.66,6217.45,6200.99,6216.82,0.0
2025-07-07 21:45:00,TVC:SPX,6216.88,6223.94,6216.43,6223.74,0.0
2025-07-07 22:00:00,TVC:SPX,6223.43,6225.8,6216.03,6219.62,0.0
2025-07-07 22:15:00,TVC:SPX,6219.58,6220.99,6216.71,6216.79,0.0
2025-07-07 22:30:00,TVC:SPX,6216.73,6220.42,6216.28,6218.54,0.0
2025-07-07 22:45:00,TVC:SPX,6218.65,6230.36,6217.03,6229.57,0.0
2025-07-07 23:00:00,TVC:SPX,6230.08,6230.08,6229.94,6229.99,0.0
2025-07-08 16:30:00,TVC:SPX,6231.87,6234.61,6227.54,6232.69,0.0
2025-07-08 16:45:00,TVC:SPX,6232.86,6238.46,6229.18,6229.34,0.0
2025-07-08 17:00:00,TVC:SPX,6228.11,6231.06,6221.18,6225.67,0.0
2025-07-08 17:15:00,TVC:SPX,6225.57,6228.6,6218.92,6222.37,0.0
2025-07-08 17:30:00,TVC:SPX,6222.42,6236.83,6222.23,6232.33,0.0
2025-07-08 17:45:00,TVC:SPX,6232.6,6232.76,6217.76,6225.76,0.0
2025-07-08 18:00:00,TVC:SPX,6225.91,6232.93,6224.81,6229.65,0.0
2025-07-08 18:15:00,TVC:SPX,6229.65,6230.43,6219.38,6221.75,0.0
2025-07-08 18:30:00,TVC:SPX,6221.73,6228.66,6221.73,6227.77,0.0
2025-07-08 18:45:00,TVC:SPX,6227.82,6234.42,6227.61,6233.17,0.0
2025-07-08 19:00:00,TVC:SPX,6233.14,6234.05,6227.53,6231.22,0.0
2025-07-08 19:15:00,TVC:SPX,6231.26,6242.71,6230.53,6240.89,0.0
2025-07-08 19:30:00,TVC:SPX,6241.06,6241.75,6227.46,6234.56,0.0
2025-07-08 19:45:00,TVC:SPX,6234.53,6235.66,6229.54,6229.9,0.0
2025-07-08 20:00:00,TVC:SPX,6229.89,6230.94,6225.2,6229.2,0.0
2025-07-08 20:15:00,TVC:SPX,6229.13,6230.33,6220.89,6230.0,0.0
2025-07-08 20:30:00,TVC:SPX,6230.07,6232.79,6224.53,6226.23,0.0
2025-07-08 20:45:00,TVC:SPX,6226.34,6234.61,6225.66,6233.64,0.0
2025-07-08 21:00:00,TVC:SPX,6233.54,6234.76,6231.11,6233.48,0.0
2025-07-08 21:15:00,TVC:SPX,6233.41,6234.42,6228.41,6228.52,0.0
2025-07-08 21:30:00,TVC:SPX,6228.56,6230.88,6225.77,6226.12,0.0
2025-07-08 21:45:00,TVC:SPX,6226.09,6229.1,6225.36,6227.15,0.0
2025-07-08 22:00:00,TVC:SPX,6227.16,6228.05,6223.3,6224.83,0.0
2025-07-08 22:15:00,TVC:SPX,6224.81,6227.2,6223.5,6226.87,0.0
2025-07-08 22:30:00,TVC:SPX,6226.85,6227.15,6222.22,6223.23,0.0
2025-07-08 22:45:00,TVC:SPX,6223.2,6228.38,6221.71,6227.02,0.0
2025-07-08 23:00:00,TVC:SPX,6225.63,6225.7,6225.51,6225.51,0.0
2025-07-09 16:30:00,TVC:SPX,6249.14,6263.72,6248.66,6263.29,0.0
2025-07-09 16:45:00,TVC:SPX,6263.25,6269.17,6263.25,6265.45,0.0
2025-07-09 17:00:00,TVC:SPX,6264.13,6267.65,6261.08,6264.4,0.0
2025-07-09 17:15:00,TVC:SPX,6264.4,6265.11,6254.39,6256.07,0.0
2025-07-09 17:30:00,TVC:SPX,6255.96,6255.96,6241.28,6242.27,0.0
2025-07-09 17:45:00,TVC:SPX,6242.36,6246.39,6233.13,6235.97,0.0
2025-07-09 18:00:00,TVC:SPX,6235.95,6241.83,6233.63,6235.01,0.0
2025-07-09 18:15:00,TVC:SPX,6235.08,6244.38,6231.44,6243.02,0.0
2025-07-09 18:30:00,TVC:SPX,6243.06,6245.4,6236.05,6245.26,0.0
2025-07-09 18:45:00,TVC:SPX,6245.28,6247.15,6239.18,6241.64,0.0
2025-07-09 19:00:00,TVC:SPX,6241.64,6246.22,6238.43,6241.3,0.0
2025-07-09 19:15:00,TVC:SPX,6241.28,6243.82,6238.49,6240.48,0.0
2025-07-09 19:30:00,TVC:SPX,6240.48,6243.32,6240.01,6241.94,0.0
2025-07-09 19:45:00,TVC:SPX,6242.05,6245.24,6241.72,6242.61,0.0
2025-07-09 20:00:00,TVC:SPX,6242.59,6245.45,6239.1,6243.18,0.0
2025-07-09 20:15:00,TVC:SPX,6243.08,6248.63,6242.39,6245.45,0.0
2025-07-09 20:30:00,TVC:SPX,6245.45,6247.99,6242.96,6245.68,0.0
2025-07-09 20:45:00,TVC:SPX,6245.67,6249.93,6242.94,6246.55,0.0
2025-07-09 21:00:00,TVC:SPX,6246.49,6254.66,6246.15,6253.31,0.0
2025-07-09 21:15:00,TVC:SPX,6253.46,6253.46,6249.73,6250.73,0.0
2025-07-09 21:30:00,TVC:SPX,6250.62,6253.94,6250.45,6251.67,0.0
2025-07-09 21:45:00,TVC:SPX,6251.72,6257.47,6251.19,6256.08,0.0
2025-07-09 22:00:00,TVC:SPX,6256.09,6257.26,6252.97,6253.91,0.0
2025-07-09 22:15:00,TVC:SPX,6253.84,6259.72,6253.84,6257.84,0.0
2025-07-09 22:30:00,TVC:SPX,6257.89,6259.48,6256.45,6258.98,0.0
2025-07-09 22:45:00,TVC:SPX,6258.99,6263.84,6256.74,6262.26,0.0
2025-07-09 23:00:00,TVC:SPX,6262.72,6263.36,6262.72,6263.25,0.0
2025-07-10 16:30:00,TVC:SPX,6265.75,6267.18,6257.51,6260.21,0.0
2025-07-10 16:45:00,TVC:SPX,6260.21,6262.59,6253.33,6255.94,0.0
2025-07-10 17:00:00,TVC:SPX,6255.86,6259.63,6251.45,6258.93,0.0
2025-07-10 17:15:00,TVC:SPX,6258.98,6263.98,6254.67,6258.74,0.0
2025-07-10 17:30:00,TVC:SPX,6258.9,6270.06,6258.9,6269.59,0.0
2025-07-10 17:45:00,TVC:SPX,6269.62,6272.48,6267.49,6269.92,0.0
2025-07-10 18:00:00,TVC:SPX,6269.9,6275.17,6269.63,6272.58,0.0
2025-07-10 18:15:00,TVC:SPX,6272.71,6276.84,6271.3,6276.65,0.0
2025-07-10 18:30:00,TVC:SPX,6276.45,6279.34,6275.38,6279.26,0.0
2025-07-10 18:45:00,TVC:SPX,6279.27,6279.44,6276.93,6278.27,0.0
2025-07-10 19:00:00,TVC:SPX,6278.33,6278.85,6272.49,6273.46,0.0
2025-07-10 19:15:00,TVC:SPX,6273.47,6277.58,6271.74,6277.05,0.0
2025-07-10 19:30:00,TVC:SPX,6277.05,6279.12,6274.0,6278.27,0.0
2025-07-10 19:45:00,TVC:SPX,6278.27,6278.66,6275.89,6276.6,0.0
2025-07-10 20:00:00,TVC:SPX,6276.7,6281.98,6276.57,6280.8,0.0
2025-07-10 20:15:00,TVC:SPX,6280.87,6284.02,6279.72,6282.59,0.0
2025-07-10 20:30:00,TVC:SPX,6282.65,6286.03,6282.61,6285.37,0.0
2025-07-10 20:45:00,TVC:SPX,6285.4,6289.05,6283.64,6287.21,0.0
2025-07-10 21:00:00,TVC:SPX,6287.24,6289.01,6286.42,6287.76,0.0
2025-07-10 21:15:00,TVC:SPX,6287.7,6290.21,6287.22,6287.67,0.0
2025-07-10 21:30:00,TVC:SPX,6287.68,6288.1,6284.91,6285.07,0.0
2025-07-10 21:45:00,TVC:SPX,6285.1,6285.69,6282.68,6283.88,0.0
2025-07-10 22:00:00,TVC:SPX,6283.92,6286.63,6283.32,6285.89,0.0
2025-07-10 22:15:00,TVC:SPX,6285.86,6287.13,6282.78,6283.48,0.0
2025-07-10 22:30:00,TVC:SPX,6283.45,6287.86,6283.34,6286.34,0.0
2025-07-10 22:45:00,TVC:SPX,6286.39,6286.65,6274.1,6279.61,0.0
2025-07-10 23:00:00,TVC:SPX,6280.18,6280.47,6280.18,6280.47,0.0
2025-07-11 16:30:00,TVC:SPX,6250.55,6256.59,6239.33,6240.05,0.0
2025-07-11 16:45:00,TVC:SPX,6240.22,6254.89,6237.59,6254.0,0.0
2025-07-11 17:00:00,TVC:SPX,6254.22,6257.46,6251.87,6257.42,0.0
2025-07-11 17:15:00,TVC:SPX,6257.41,6264.22,6255.82,6261.98,0.0
2025-07-11 17:30:00,TVC:SPX,6262.01,6265.44,6258.76,6261.19,0.0
2025-07-11 17:45:00,TVC:SPX,6261.15,6261.36,6254.66,6260.1,0.0
2025-07-11 18:00:00,TVC:SPX,6260.13,6260.13,6250.65,6250.72,0.0
2025-07-11 18:15:00,TVC:SPX,6250.24,6259.25,6249.19,6254.65,0.0
2025-07-11 18:30:00,TVC:SPX,6254.84,6267.03,6254.76,6265.48,0.0
2025-07-11 18:45:00,TVC:SPX,6265.41,6265.86,6256.49,6259.05,0.0
2025-07-11 19:00:00,TVC:SPX,6259.08,6261.71,6253.24,6255.49,0.0
2025-07-11 19:15:00,TVC:SPX,6255.52,6260.95,6255.52,6260.92,0.0
2025-07-11 19:30:00,TVC:SPX,6260.77,6261.84,6257.4,6257.44,0.0
2025-07-11 19:45:00,TVC:SPX,6257.39,6265.04,6257.0,6264.69,0.0
2025-07-11 20:00:00,TVC:SPX,6264.83,6266.47,6262.88,6265.22,0.0
2025-07-11 20:15:00,TVC:SPX,6265.15,6266.61,6263.54,6265.46,0.0
2025-07-11 20:30:00,TVC:SPX,6265.5,6266.55,6258.85,6260.35,0.0
2025-07-11 20:45:00,TVC:SPX,6260.42,6266.54,6260.27,6266.04,0.0
2025-07-11 21:00:00,TVC:SPX,6266.0,6267.74,6263.63,6266.03,0.0
2025-07-11 21:15:00,TVC:SPX,6265.85,6266.24,6262.7,6263.82,0.0
2025-07-11 21:30:00,TVC:SPX,6263.93,6269.06,6263.42,6269.06,0.0
2025-07-11 21:45:00,TVC:SPX,6269.11,6269.43,6263.71,6264.72,0.0
2025-07-11 22:00:00,TVC:SPX,6264.76,6264.76,6253.27,6262.44,0.0
2025-07-11 22:15:00,TVC:SPX,6262.47,6267.86,6261.99,6265.97,0.0
2025-07-11 22:30:00,TVC:SPX,6266.01,6266.86,6262.87,6263.39,0.0
2025-07-11 22:45:00,TVC:SPX,6263.34,6266.03,6256.73,6258.34,0.0
2025-07-11 23:00:00,TVC:SPX,6258.41,6259.74,6258.41,6259.74,0.0
2025-07-14 16:30:00,TVC:SPX,6252.94,6255.28,6239.23,6240.47,0.0
2025-07-14 16:45:00,TVC:SPX,6240.34,6256.51,6239.63,6248.55,0.0
2025-07-14 17:00:00,TVC:SPX,6247.92,6251.83,6244.94,6250.45,0.0
2025-07-14 17:15:00,TVC:SPX,6250.62,6259.02,6247.71,6248.63,0.0
2025-07-14 17:30:00,TVC:SPX,6248.67,6252.63,6245.63,6251.65,0.0
2025-07-14 17:45:00,TVC:SPX,6251.64,6256.5,6248.2,6256.29,0.0
2025-07-14 18:00:00,TVC:SPX,6255.86,6259.67,6254.86,6257.98,0.0
2025-07-14 18:15:00,TVC:SPX,6257.96,6262.4,6255.98,6262.4,0.0
2025-07-14 18:30:00,TVC:SPX,6262.3,6265.43,6260.35,6263.57,0.0
2025-07-14 18:45:00,TVC:SPX,6263.54,6263.71,6259.69,6261.12,0.0
2025-07-14 19:00:00,TVC:SPX,6261.03,6264.99,6259.87,6262.41,0.0
2025-07-14 19:15:00,TVC:SPX,6262.34,6262.81,6260.15,6260.57,0.0
2025-07-14 19:30:00,TVC:SPX,6260.55,6262.91,6258.18,6261.53,0.0
2025-07-14 19:45:00,TVC:SPX,6261.48,6266.46,6261.3,6264.94,0.0
2025-07-14 20:00:00,TVC:SPX,6264.86,6268.3,6264.86,6268.16,0.0
2025-07-14 20:15:00,TVC:SPX,6268.34,6270.75,6267.92,6268.84,0.0
2025-07-14 20:30:00,TVC:SPX,6268.88,6271.33,6267.98,6268.48,0.0
2025-07-14 20:45:00,TVC:SPX,6268.52,6270.52,6265.95,6268.52,0.0
2025-07-14 21:00:00,TVC:SPX,6268.51,6270.94,6268.03,6269.27,0.0
2025-07-14 21:15:00,TVC:SPX,6269.28,6271.44,6268.69,6271.25,0.0
2025-07-14 21:30:00,TVC:SPX,6271.26,6273.32,6270.89,6272.01,0.0
2025-07-14 21:45:00,TVC:SPX,6271.95,6272.46,6270.26,6270.85,0.0
2025-07-14 22:00:00,TVC:SPX,6270.91,6272.65,6268.87,6270.55,0.0
2025-07-14 22:15:00,TVC:SPX,6270.56,6270.59,6266.87,6268.58,0.0
2025-07-14 22:30:00,TVC:SPX,6268.66,6268.66,6265.82,6265.91,0.0
2025-07-14 22:45:00,TVC:SPX,6265.97,6270.79,6264.79,6268.1,0.0
2025-07-14 23:00:00,TVC:SPX,6268.08,6268.58,6268.08,6268.55,0.0
2025-07-15 16:30:00,TVC:SPX,6297.63,6302.03,6279.97,6285.43,0.0
2025-07-15 16:45:00,TVC:SPX,6285.58,6287.56,6277.16,6278.0,0.0
2025-07-15 17:00:00,TVC:SPX,6278.0,6283.82,6274.45,6283.82,0.0
2025-07-15 17:15:00,TVC:SPX,6283.64,6285.25,6275.72,6276.72,0.0
2025-07-15 17:30:00,TVC:SPX,6276.66,6276.94,6268.61,6270.28,0.0
2025-07-15 17:45:00,TVC:SPX,6270.4,6274.66,6259.15,6259.28,0.0
2025-07-15 18:00:00,TVC:SPX,6259.43,6269.48,6259.43,6264.04,0.0
2025-07-15 18:15:00,TVC:SPX,6263.73,6273.08,6262.84,6272.42,0.0
2025-07-15 18:30:00,TVC:SPX,6272.37,6273.14,6266.72,6271.57,0.0
2025-07-15 18:45:00,TVC:SPX,6271.55,6274.57,6266.46,6268.93,0.0
2025-07-15 19:00:00,TVC:SPX,6269.01,6270.35,6261.5,6264.45,0.0
2025-07-15 19:15:00,TVC:SPX,6264.46,6267.67,6262.73,6263.53,0.0
2025-07-15 19:30:00,TVC:SPX,6263.6,6266.64,6259.47,6262.43,0.0
2025-07-15 19:45:00,TVC:SPX,6262.43,6264.81,6251.78,6253.23,0.0
2025-07-15 20:00:00,TVC:SPX,6253.15,6257.48,6252.92,6254.52,0.0
2025-07-15 20:15:00,TVC:SPX,6254.56,6259.48,6250.99,6259.46,0.0
2025-07-15 20:30:00,TVC:SPX,6259.42,6264.41,6259.41,6261.63,0.0
2025-07-15 20:45:00,TVC:SPX,6261.69,6266.89,6260.57,6266.8,0.0
2025-07-15 21:00:00,TVC:SPX,6266.82,6269.24,6264.31,6268.68,0.0
2025-07-15 21:15:00,TVC:SPX,6268.81,6269.63,6266.75,6267.09,0.0
2025-07-15 21:30:00,TVC:SPX,6267.09,6269.48,6264.42,6265.14,0.0
2025-07-15 21:45:00,TVC:SPX,6264.9,6266.43,6253.72,6253.75,0.0
2025-07-15 22:00:00,TVC:SPX,6253.76,6258.27,6251.6,6256.58,0.0
2025-07-15 22:15:00,TVC:SPX,6256.62,6258.46,6252.88,6254.04,0.0
2025-07-15 22:30:00,TVC:SPX,6254.09,6258.44,6252.91,6257.35,0.0
2025-07-15 22:45:00,TVC:SPX,6257.35,6258.5,6242.44,6243.09,0.0
2025-07-15 23:00:00,TVC:SPX,6241.69,6243.77,6241.69,6243.77,0.0
2025-07-16 16:30:00,TVC:SPX,6258.52,6261.61,6251.37,6252.75,0.0
2025-07-16 16:45:00,TVC:SPX,6252.69,6252.92,6241.6,6241.74,0.0
2025-07-16 17:00:00,TVC:SPX,6241.86,6248.39,6238.53,6243.42,0.0
2025-07-16 17:15:00,TVC:SPX,6243.32,6249.31,6241.51,6245.78,0.0
2025-07-16 17:30:00,TVC:SPX,6245.6,6249.52,6241.27,6244.79,0.0
2025-07-16 17:45:00,TVC:SPX,6244.83,6253.69,6237.26,6242.36,0.0
2025-07-16 18:00:00,TVC:SPX,6242.3,6254.36,6241.81,6254.09,0.0
2025-07-16 18:15:00,TVC:SPX,6254.14,6254.35,6216.6,6234.34,0.0
2025-07-16 18:30:00,TVC:SPX,6234.13,6234.16,6201.58,6224.7,0.0
2025-07-16 18:45:00,TVC:SPX,6224.86,6244.95,6221.12,6239.88,0.0
2025-07-16 19:00:00,TVC:SPX,6239.87,6242.5,6233.73,6236.29,0.0
2025-07-16 19:15:00,TVC:SPX,6236.35,6239.56,6231.85,6237.36,0.0
2025-07-16 19:30:00,TVC:SPX,6237.37,6243.95,6236.97,6241.86,0.0
2025-07-16 19:45:00,TVC:SPX,6241.78,6251.73,6232.95,6251.61,0.0
2025-07-16 20:00:00,TVC:SPX,6251.66,6258.14,6250.39,6256.12,0.0
2025-07-16 20:15:00,TVC:SPX,6256.12,6256.98,6251.75,6251.89,0.0
2025-07-16 20:30:00,TVC:SPX,6251.79,6253.92,6250.0,6252.17,0.0
2025-07-16 20:45:00,TVC:SPX,6252.18,6254.24,6250.65,6251.87,0.0
2025-07-16 21:00:00,TVC:SPX,6251.9,6255.29,6250.55,6252.39,0.0
2025-07-16 21:15:00,TVC:SPX,6252.36,6255.24,6248.26,6254.42,0.0
2025-07-16 21:30:00,TVC:SPX,6254.41,6259.94,6254.41,6259.29,0.0
2025-07-16 21:45:00,TVC:SPX,6259.26,6263.94,6257.49,6263.83,0.0
2025-07-16 22:00:00,TVC:SPX,6263.89,6265.72,6260.98,6261.73,0.0
2025-07-16 22:15:00,TVC:SPX,6261.82,6262.76,6259.65,6262.39,0.0
2025-07-16 22:30:00,TVC:SPX,6262.49,6267.94,6260.1,6266.43,0.0
2025-07-16 22:45:00,TVC:SPX,6266.5,6268.12,6261.87,6263.58,0.0
2025-07-16 23:00:00,TVC:SPX,6263.2,6263.71,6263.2,6263.71,0.0
2025-07-17 16:30:00,TVC:SPX,6262.28,6277.38,6262.28,6276.99,0.0
2025-07-17 16:45:00,TVC:SPX,6276.95,6283.42,6276.0,6278.88,0.0
2025-07-17 17:00:00,TVC:SPX,6278.98,6283.52,6278.66,6283.26,0.0
2025-07-17 17:15:00,TVC:SPX,6283.09,6283.53,6270.5,6275.65,0.0
2025-07-17 17:30:00,TVC:SPX,6275.74,6279.39,6271.92,6275.98,0.0
2025-07-17 17:45:00,TVC:SPX,6275.96,6280.76,6274.66,6279.61,0.0
2025-07-17 18:00:00,TVC:SPX,6279.62,6286.75,6279.52,6284.62,0.0
2025-07-17 18:15:00,TVC:SPX,6284.71,6288.27,6283.33,6287.8,0.0
2025-07-17 18:30:00,TVC:SPX,6287.76,6292.94,6286.93,6291.82,0.0
2025-07-17 18:45:00,TVC:SPX,6291.85,6293.71,6289.61,6293.5,0.0
2025-07-17 19:00:00,TVC:SPX,6293.45,6296.13,6292.02,6292.75,0.0
2025-07-17 19:15:00,TVC:SPX,6292.8,6292.89,6288.96,6289.62,0.0
2025-07-17 19:30:00,TVC:SPX,6289.7,6290.41,6286.32,6289.05,0.0
2025-07-17 19:45:00,TVC:SPX,6289.06,6289.96,6287.42,6289.64,0.0
2025-07-17 20:00:00,TVC:SPX,6289.77,6290.74,6288.08,6289.74,0.0
2025-07-17 20:15:00,TVC:SPX,6289.75,6291.72,6287.89,6291.25,0.0
2025-07-17 20:30:00,TVC:SPX,6291.33,6295.28,6291.15,6294.75,0.0
2025-07-17 20:45:00,TVC:SPX,6294.69,6295.55,6293.19,6295.48,0.0
2025-07-17 21:00:00,TVC:SPX,6295.44,6295.85,6292.78,6292.87,0.0
2025-07-17 21:15:00,TVC:SPX,6292.86,6299.97,6292.22,6299.89,0.0
2025-07-17 21:30:00,TVC:SPX,6299.82,6300.42,6297.4,6299.1,0.0
2025-07-17 21:45:00,TVC:SPX,6299.14,6301.93,6298.68,6300.4,0.0
2025-07-17 22:00:00,TVC:SPX,6300.44,6304.68,6300.38,6303.47,0.0
2025-07-17 22:15:00,TVC:SPX,6303.48,6304.06,6300.09,6300.38,0.0
2025-07-17 22:30:00,TVC:SPX,6300.51,6303.22,6299.31,6299.43,0.0
2025-07-17 22:45:00,TVC:SPX,6299.51,6303.53,6296.87,6299.01,0.0
2025-07-17 23:00:00,TVC:SPX,6299.32,6299.32,6297.35,6297.35,0.0
2025-07-18 16:30:00,TVC:SPX,6313.95,6314.97,6307.02,6307.91,0.0
2025-07-18 16:45:00,TVC:SPX,6307.77,6312.95,6306.21,6307.16,0.0
2025-07-18 17:00:00,TVC:SPX,6312.22,6312.22,6300.51,6300.77,0.0
2025-07-18 17:15:00,TVC:SPX,6300.98,6302.17,6292.8,6293.88,0.0
2025-07-18 17:30:00,TVC:SPX,6293.83,6299.2,6292.71,6295.23,0.0
2025-07-18 17:45:00,TVC:SPX,6295.26,6297.44,6292.25,6292.44,0.0
2025-07-18 18:00:00,TVC:SPX,6292.33,6296.63,6289.58,6293.81,0.0
2025-07-18 18:15:00,TVC:SPX,6293.71,6297.49,6292.29,6296.44,0.0
2025-07-18 18:30:00,TVC:SPX,6296.47,6300.31,6296.37,6298.35,0.0
2025-07-18 18:45:00,TVC:SPX,6298.31,6302.02,6297.15,6301.34,0.0
2025-07-18 19:00:00,TVC:SPX,6301.42,6301.7,6295.3,6297.7,0.0
2025-07-18 19:15:00,TVC:SPX,6297.49,6297.86,6286.71,6289.76,0.0
2025-07-18 19:30:00,TVC:SPX,6289.85,6292.81,6285.82,6292.19,0.0
2025-07-18 19:45:00,TVC:SPX,6292.27,6293.97,6285.7,6287.24,0.0
2025-07-18 20:00:00,TVC:SPX,6287.22,6292.41,6285.26,6292.41,0.0
2025-07-18 20:15:00,TVC:SPX,6292.39,6292.76,6288.0,6289.83,0.0
2025-07-18 20:30:00,TVC:SPX,6289.94,6295.6,6289.94,6292.8,0.0
2025-07-18 20:45:00,TVC:SPX,6292.8,6292.8,6288.51,6291.15,0.0
2025-07-18 21:00:00,TVC:SPX,6291.14,6294.55,6289.09,6289.98,0.0
2025-07-18 21:15:00,TVC:SPX,6289.98,6294.21,6288.18,6291.52,0.0
2025-07-18 21:30:00,TVC:SPX,6291.59,6294.32,6290.83,6293.7,0.0
2025-07-18 21:45:00,TVC:SPX,6293.76,6294.17,6291.15,6292.25,0.0
2025-07-18 22:00:00,TVC:SPX,6292.26,6293.99,6290.86,6292.2,0.0
2025-07-18 22:15:00,TVC:SPX,6292.18,6296.42,6292.07,6294.16,0.0
2025-07-18 22:30:00,TVC:SPX,6294.19,6294.72,6290.94,6291.72,0.0
2025-07-18 22:45:00,TVC:SPX,6291.63,6298.15,6290.56,6296.67,0.0
2025-07-18 23:00:00,TVC:SPX,6296.36,6296.78,6296.36,6296.78,0.0
2025-07-21 16:30:00,TVC:SPX,6306.67,6316.59,6306.67,6315.42,0.0
2025-07-21 16:45:00,TVC:SPX,6315.5,6328.17,6315.39,6326.44,0.0
2025-07-21 17:00:00,TVC:SPX,6326.11,6330.94,6324.94,6327.37,0.0
2025-07-21 17:15:00,TVC:SPX,6327.45,6334.23,6325.76,6333.73,0.0
2025-07-21 17:30:00,TVC:SPX,6333.81,6335.13,6328.88,6331.18,0.0
2025-07-21 17:45:00,TVC:SPX,6330.99,6331.37,6327.37,6331.03,0.0
2025-07-21 18:00:00,TVC:SPX,6331.16,6333.32,6330.0,6332.47,0.0
2025-07-21 18:15:00,TVC:SPX,6332.46,6334.5,6330.66,6333.51,0.0
2025-07-21 18:30:00,TVC:SPX,6333.71,6336.09,6333.47,6333.81,0.0
2025-07-21 18:45:00,TVC:SPX,6333.86,6335.57,6331.69,6332.48,0.0
2025-07-21 19:00:00,TVC:SPX,6332.53,6332.53,6328.05,6329.59,0.0
2025-07-21 19:15:00,TVC:SPX,6329.58,6330.94,6326.56,6328.44,0.0
2025-07-21 19:30:00,TVC:SPX,6328.51,6332.1,6328.18,6330.46,0.0
2025-07-21 19:45:00,TVC:SPX,6330.5,6334.28,6329.82,6333.37,0.0
2025-07-21 20:00:00,TVC:SPX,6333.37,6335.78,6333.32,6334.5,0.0
2025-07-21 20:15:00,TVC:SPX,6334.51,6335.84,6333.45,6334.93,0.0
2025-07-21 20:30:00,TVC:SPX,6334.92,6336.05,6332.29,6332.87,0.0
2025-07-21 20:45:00,TVC:SPX,6332.88,6334.08,6332.14,6332.38,0.0
2025-07-21 21:00:00,TVC:SPX,6332.35,6332.83,6331.16,6332.21,0.0
2025-07-21 21:15:00,TVC:SPX,6332.14,6333.26,6331.78,6332.48,0.0
2025-07-21 21:30:00,TVC:SPX,6332.45,6332.69,6328.99,6329.58,0.0
2025-07-21 21:45:00,TVC:SPX,6329.59,6329.64,6324.19,6324.26,0.0
2025-07-21 22:00:00,TVC:SPX,6324.27,6324.54,6312.67,6316.65,0.0
2025-07-21 22:15:00,TVC:SPX,6316.71,6318.67,6314.27,6314.85,0.0
2025-07-21 22:30:00,TVC:SPX,6314.92,6317.33,6308.86,6309.36,0.0
2025-07-21 22:45:00,TVC:SPX,6309.3,6311.52,6303.78,6307.45,0.0
2025-07-21 23:00:00,TVC:SPX,6306.46,6306.68,6305.59,6305.59,0.0
2025-07-22 16:30:00,TVC:SPX,6309.46,6312.73,6301.39,6309.66,0.0
2025-07-22 16:45:00,TVC:SPX,6309.65,6309.65,6281.7,6288.27,0.0
2025-07-22 17:00:00,TVC:SPX,6288.45,6292.62,6281.9,6291.03,0.0
2025-07-22 17:15:00,TVC:SPX,6291.11,6294.25,6288.12,6290.87,0.0
2025-07-22 17:30:00,TVC:SPX,6290.99,6300.44,6290.24,6297.31,0.0
2025-07-22 17:45:00,TVC:SPX,6297.37,6300.2,6292.6,6299.3,0.0
2025-07-22 18:00:00,TVC:SPX,6299.42,6300.98,6296.29,6296.45,0.0
2025-07-22 18:15:00,TVC:SPX,6296.46,6299.84,6293.77,6296.97,0.0
2025-07-22 18:30:00,TVC:SPX,6296.91,6300.86,6294.77,6296.4,0.0
2025-07-22 18:45:00,TVC:SPX,6296.35,6300.78,6296.04,6296.82,0.0
2025-07-22 19:00:00,TVC:SPX,6296.8,6299.76,6295.07,6297.24,0.0
2025-07-22 19:15:00,TVC:SPX,6297.31,6301.45,6291.2,6292.36,0.0
2025-07-22 19:30:00,TVC:SPX,6292.39,6296.47,6291.27,6294.93,0.0
2025-07-22 19:45:00,TVC:SPX,6294.9,6299.83,6293.05,6298.85,0.0
2025-07-22 20:00:00,TVC:SPX,6298.92,6300.67,6298.24,6299.86,0.0
2025-07-22 20:15:00,TVC:SPX,6299.89,6311.55,6299.89,6310.85,0.0
2025-07-22 20:30:00,TVC:SPX,6310.88,6311.41,6304.55,6306.3,0.0
2025-07-22 20:45:00,TVC:SPX,6306.3,6306.94,6303.45,6303.93,0.0
2025-07-22 21:00:00,TVC:SPX,6303.92,6307.77,6303.51,6304.94,0.0
2025-07-22 21:15:00,TVC:SPX,6305.03,6305.99,6296.99,6305.09,0.0
2025-07-22 21:30:00,TVC:SPX,6305.09,6313.7,6304.71,6311.93,0.0
2025-07-22 21:45:00,TVC:SPX,6311.94,6315.4,6310.7,6314.19,0.0
2025-07-22 22:00:00,TVC:SPX,6314.26,6314.86,6310.98,6310.98,0.0
2025-07-22 22:15:00,TVC:SPX,6311.03,6313.81,6310.28,6312.77,0.0
2025-07-22 22:30:00,TVC:SPX,6312.82,6315.99,6311.44,6313.73,0.0
2025-07-22 22:45:00,TVC:SPX,6313.77,6316.13,6309.12,6309.12,0.0
2025-07-22 23:00:00,TVC:SPX,6308.79,6309.63,6308.79,6309.63,0.0
2025-07-23 16:30:00,TVC:SPX,6326.89,6335.69,6326.89,6327.54,0.0
2025-07-23 16:45:00,TVC:SPX,6327.53,6327.53,6318.8,6320.48,0.0
2025-07-23 17:00:00,TVC:SPX,6320.63,6325.45,6317.48,6320.26,0.0
2025-07-23 17:15:00,TVC:SPX,6320.22,6327.32,6320.04,6327.32,0.0
2025-07-23 17:30:00,TVC:SPX,6327.4,6327.66,6321.62,6324.02,0.0
