datetime,symbol,open,high,low,close,volume
2025-07-17 01:15:00,NASDAQ:LULU,225.88,225.9,225.88,225.9,13.0
2025-07-17 01:30:00,NASDAQ:LULU,225.9,225.9,225.9,225.9,3.0
2025-07-17 01:45:00,NASDAQ:LULU,225.9,225.9,225.89,225.89,17.0
2025-07-17 02:15:00,NASDAQ:LULU,225.9,225.9,225.8,225.81,76.0
2025-07-17 02:45:00,NASDAQ:LULU,225.85,225.85,225.78,225.79,11.0
2025-07-17 11:00:00,NASDAQ:LULU,226.93,226.93,226.31,226.47,39.0
2025-07-17 11:15:00,NASDAQ:LULU,226.7,226.7,226.68,226.68,7.0
2025-07-17 11:30:00,NASDAQ:LULU,226.67,226.67,226.19,226.19,35.0
2025-07-17 11:45:00,NASDAQ:LULU,226.44,226.44,226.44,226.44,1.0
2025-07-17 12:15:00,NASDAQ:LULU,226.34,227.01,226.34,226.83,109.0
2025-07-17 12:30:00,NASDAQ:LULU,226.89,226.9,226.72,226.72,50.0
2025-07-17 12:45:00,NASDAQ:LULU,226.85,226.88,226.85,226.88,28.0
2025-07-17 13:00:00,NASDAQ:LULU,227.0,227.16,227.0,227.16,22.0
2025-07-17 13:15:00,NASDAQ:LULU,226.88,227.0,226.75,227.0,37.0
2025-07-17 13:30:00,NASDAQ:LULU,226.8,226.84,226.73,226.73,79.0
2025-07-17 13:45:00,NASDAQ:LULU,226.82,226.82,226.82,226.82,12.0
2025-07-17 14:00:00,NASDAQ:LULU,226.58,226.58,226.1,226.12,29.0
2025-07-17 14:15:00,NASDAQ:LULU,226.01,226.01,226.01,226.01,11.0
2025-07-17 14:30:00,NASDAQ:LULU,226.15,226.23,226.15,226.23,80.0
2025-07-17 14:45:00,NASDAQ:LULU,226.19,226.19,226.03,226.18,10.0
2025-07-17 15:00:00,NASDAQ:LULU,226.26,226.5,226.18,226.28,91.0
2025-07-17 15:15:00,NASDAQ:LULU,226.16,226.16,226.01,226.01,115.0
2025-07-17 15:30:00,NASDAQ:LULU,226.46,226.58,226.46,226.53,205.0
2025-07-17 15:45:00,NASDAQ:LULU,226.41,227.0,226.13,227.0,153.0
2025-07-17 16:00:00,NASDAQ:LULU,226.94,227.0,226.82,226.94,75.0
2025-07-17 16:15:00,NASDAQ:LULU,226.79,227.01,226.48,227.01,102.0
2025-07-17 16:30:00,NASDAQ:LULU,226.65,231.11,226.65,231.05,42024.0
2025-07-17 16:45:00,NASDAQ:LULU,230.93,231.86,229.84,230.43,40728.0
2025-07-17 17:00:00,NASDAQ:LULU,230.37,232.56,230.16,231.05,25587.0
2025-07-17 17:15:00,NASDAQ:LULU,231.1,231.44,230.15,230.3,7823.0
2025-07-17 17:30:00,NASDAQ:LULU,230.23,230.86,229.78,230.09,7431.0
2025-07-17 17:45:00,NASDAQ:LULU,230.18,230.88,230.1,230.45,7230.0
2025-07-17 18:00:00,NASDAQ:LULU,230.31,230.73,230.2,230.31,15810.0
2025-07-17 18:15:00,NASDAQ:LULU,230.35,231.03,229.77,230.64,15690.0
2025-07-17 18:30:00,NASDAQ:LULU,230.71,231.32,230.58,231.17,10166.0
2025-07-17 18:45:00,NASDAQ:LULU,231.27,231.94,230.65,231.94,13401.0
2025-07-17 19:00:00,NASDAQ:LULU,231.89,232.39,231.63,232.39,10651.0
2025-07-17 19:15:00,NASDAQ:LULU,232.35,232.64,230.9,230.9,7352.0
2025-07-17 19:30:00,NASDAQ:LULU,230.87,231.47,230.87,231.46,3475.0
2025-07-17 19:45:00,NASDAQ:LULU,231.38,231.65,231.28,231.5,9753.0
2025-07-17 20:00:00,NASDAQ:LULU,231.5,232.02,231.49,231.88,7491.0
2025-07-17 20:15:00,NASDAQ:LULU,231.88,232.29,231.73,232.1,6851.0
2025-07-17 20:30:00,NASDAQ:LULU,232.16,233.27,231.92,233.19,11701.0
2025-07-17 20:45:00,NASDAQ:LULU,233.19,233.75,233.1,233.49,14356.0
2025-07-17 21:00:00,NASDAQ:LULU,233.46,233.61,232.71,232.77,6785.0
2025-07-17 21:15:00,NASDAQ:LULU,232.81,233.09,232.35,232.5,9177.0
2025-07-17 21:30:00,NASDAQ:LULU,232.44,232.81,232.14,232.53,9735.0
2025-07-17 21:45:00,NASDAQ:LULU,232.62,233.27,232.62,233.08,4328.0
2025-07-17 22:00:00,NASDAQ:LULU,233.08,233.57,232.89,233.43,7789.0
2025-07-17 22:15:00,NASDAQ:LULU,233.44,233.66,232.755,233.42,14191.0
2025-07-17 22:30:00,NASDAQ:LULU,233.36,233.36,232.84,232.84,13943.0
2025-07-17 22:45:00,NASDAQ:LULU,232.87,233.56,232.8,233.33,39816.0
2025-07-17 23:00:00,NASDAQ:LULU,232.85,233.97,232.85,233.39,676.0
2025-07-17 23:15:00,NASDAQ:LULU,233.52,233.52,233.01,233.01,140.0
2025-07-17 23:30:00,NASDAQ:LULU,233.26,233.49,233.26,233.32,54.0
2025-07-17 23:45:00,NASDAQ:LULU,233.32,233.51,233.19,233.32,164.0
2025-07-18 00:00:00,NASDAQ:LULU,233.39,233.51,233.0,233.0,536.0
2025-07-18 00:15:00,NASDAQ:LULU,233.24,233.28,232.9,233.22,32.0
2025-07-18 00:30:00,NASDAQ:LULU,233.25,233.25,233.25,233.25,4.0
2025-07-18 00:45:00,NASDAQ:LULU,233.03,233.25,233.03,233.25,102.0
2025-07-18 01:15:00,NASDAQ:LULU,233.07,233.07,233.06,233.06,98.0
2025-07-18 01:30:00,NASDAQ:LULU,233.1,233.1,233.1,233.1,2.0
2025-07-18 01:45:00,NASDAQ:LULU,233.1,233.13,233.09,233.13,16.0
2025-07-18 02:00:00,NASDAQ:LULU,233.09,233.35,233.09,233.35,185.0
2025-07-18 02:15:00,NASDAQ:LULU,233.35,233.35,233.31,233.31,13.0
2025-07-18 02:30:00,NASDAQ:LULU,233.2,233.25,233.2,233.25,2.0
2025-07-18 11:00:00,NASDAQ:LULU,234.0,234.0,233.8,233.8,273.0
2025-07-18 11:15:00,NASDAQ:LULU,233.9,234.0,233.9,233.92,40.0
2025-07-18 11:30:00,NASDAQ:LULU,233.82,233.82,233.74,233.74,52.0
2025-07-18 11:45:00,NASDAQ:LULU,234.15,234.15,233.94,233.94,2.0
2025-07-18 12:00:00,NASDAQ:LULU,234.0,234.15,234.0,234.15,158.0
2025-07-18 12:15:00,NASDAQ:LULU,233.88,233.9,233.88,233.9,24.0
2025-07-18 12:30:00,NASDAQ:LULU,234.03,234.03,233.96,233.96,2.0
2025-07-18 12:45:00,NASDAQ:LULU,234.0,234.02,233.97,234.02,76.0
2025-07-18 13:00:00,NASDAQ:LULU,234.17,234.17,234.06,234.06,13.0
2025-07-18 13:15:00,NASDAQ:LULU,234.0,234.11,233.85,233.96,52.0
2025-07-18 13:30:00,NASDAQ:LULU,234.15,234.15,234.08,234.08,48.0
2025-07-18 13:45:00,NASDAQ:LULU,234.14,234.14,234.02,234.12,55.0
2025-07-18 14:00:00,NASDAQ:LULU,233.98,234.0,233.64,233.75,531.0
2025-07-18 14:15:00,NASDAQ:LULU,233.8,233.98,233.7,233.82,218.0
2025-07-18 14:30:00,NASDAQ:LULU,233.79,233.79,233.62,233.62,61.0
2025-07-18 14:45:00,NASDAQ:LULU,233.62,233.62,233.51,233.51,37.0
2025-07-18 15:00:00,NASDAQ:LULU,233.6,233.82,233.6,233.82,35.0
2025-07-18 15:15:00,NASDAQ:LULU,233.77,234.09,233.77,234.04,395.0
2025-07-18 15:30:00,NASDAQ:LULU,234.05,234.12,233.87,233.95,315.0
2025-07-18 15:45:00,NASDAQ:LULU,233.97,234.11,233.92,234.05,129.0
2025-07-18 16:00:00,NASDAQ:LULU,234.15,234.29,234.05,234.07,86.0
2025-07-18 16:15:00,NASDAQ:LULU,234.08,234.34,233.0,233.0,334.0
2025-07-18 16:30:00,NASDAQ:LULU,232.785,232.785,229.85,230.36,21095.0
2025-07-18 16:45:00,NASDAQ:LULU,230.1,230.52,229.73,230.15,10389.0
2025-07-18 17:00:00,NASDAQ:LULU,230.28,231.02,228.88,229.07,22555.0
2025-07-18 17:15:00,NASDAQ:LULU,228.96,229.52,228.74,228.83,7179.0
2025-07-18 17:30:00,NASDAQ:LULU,228.8,229.94,228.8,229.69,7061.0
2025-07-18 17:45:00,NASDAQ:LULU,229.69,230.33,229.35,230.09,15005.0
2025-07-18 18:00:00,NASDAQ:LULU,230.15,230.61,229.65,229.65,4378.0
2025-07-18 18:15:00,NASDAQ:LULU,229.73,230.28,229.61,230.14,5337.0
2025-07-18 18:30:00,NASDAQ:LULU,230.17,230.24,229.44,229.57,5199.0
2025-07-18 18:45:00,NASDAQ:LULU,229.63,230.16,229.53,229.74,3128.0
2025-07-18 19:00:00,NASDAQ:LULU,229.76,229.76,229.35,229.55,3122.0
2025-07-18 19:15:00,NASDAQ:LULU,229.45,229.54,228.64,228.85,7312.0
2025-07-18 19:30:00,NASDAQ:LULU,228.81,229.21,228.77,229.21,5096.0
2025-07-18 19:45:00,NASDAQ:LULU,229.22,229.55,228.95,229.04,9643.0
2025-07-18 20:00:00,NASDAQ:LULU,229.07,229.3,228.75,229.29,1823.0
2025-07-18 20:15:00,NASDAQ:LULU,229.16,229.16,228.18,228.74,8032.0
2025-07-18 20:30:00,NASDAQ:LULU,228.76,228.94,228.57,228.89,3401.0
2025-07-18 20:45:00,NASDAQ:LULU,228.79,228.795,228.4,228.59,4928.0
2025-07-18 21:00:00,NASDAQ:LULU,228.57,228.95,228.49,228.65,3765.0
2025-07-18 21:15:00,NASDAQ:LULU,228.78,228.92,228.54,228.6,2307.0
2025-07-18 21:30:00,NASDAQ:LULU,228.65,228.84,228.07,228.84,13631.0
2025-07-18 21:45:00,NASDAQ:LULU,228.84,229.31,228.56,229.15,7065.0
2025-07-18 22:00:00,NASDAQ:LULU,229.22,229.51,228.82,228.97,4964.0
2025-07-18 22:15:00,NASDAQ:LULU,228.98,229.72,228.98,229.49,11096.0
2025-07-18 22:30:00,NASDAQ:LULU,229.55,229.55,228.85,229.0,6371.0
2025-07-18 22:45:00,NASDAQ:LULU,229.02,230.07,228.89,229.71,32586.0
2025-07-18 23:00:00,NASDAQ:LULU,229.64,229.97,229.21,229.68,207.0
2025-07-18 23:15:00,NASDAQ:LULU,229.68,229.68,229.6,229.6,55.0
2025-07-18 23:30:00,NASDAQ:LULU,229.5,229.75,229.5,229.75,77.0
2025-07-18 23:45:00,NASDAQ:LULU,229.75,229.75,229.67,229.75,18.0
2025-07-19 00:00:00,NASDAQ:LULU,229.74,229.77,229.61,229.77,53.0
2025-07-19 00:15:00,NASDAQ:LULU,229.65,229.65,229.65,229.65,100.0
2025-07-19 00:45:00,NASDAQ:LULU,229.74,229.74,229.74,229.74,1.0
2025-07-19 01:15:00,NASDAQ:LULU,229.56,229.69,229.5,229.69,55.0
2025-07-19 01:45:00,NASDAQ:LULU,229.51,229.51,229.51,229.51,25.0
2025-07-19 02:15:00,NASDAQ:LULU,229.6,229.74,229.6,229.6,13.0
2025-07-19 02:30:00,NASDAQ:LULU,229.74,229.74,229.62,229.62,8.0
2025-07-19 02:45:00,NASDAQ:LULU,229.6,229.9,229.6,229.9,179.0
2025-07-21 11:00:00,NASDAQ:LULU,230.0,232.0,230.0,230.08,67.0
2025-07-21 11:15:00,NASDAQ:LULU,230.97,231.29,230.91,230.91,30.0
2025-07-21 11:30:00,NASDAQ:LULU,230.81,230.81,230.58,230.59,135.0
2025-07-21 11:45:00,NASDAQ:LULU,230.59,230.59,230.47,230.55,30.0
2025-07-21 12:00:00,NASDAQ:LULU,230.58,230.58,230.1,230.1,44.0
2025-07-21 12:15:00,NASDAQ:LULU,230.12,230.4,230.12,230.4,43.0
2025-07-21 12:30:00,NASDAQ:LULU,230.13,230.13,230.13,230.13,5.0
2025-07-21 12:45:00,NASDAQ:LULU,230.24,230.24,230.24,230.24,34.0
2025-07-21 13:00:00,NASDAQ:LULU,230.24,230.26,230.23,230.23,4.0
2025-07-21 13:15:00,NASDAQ:LULU,230.26,230.26,230.21,230.21,5.0
2025-07-21 13:30:00,NASDAQ:LULU,230.2,230.22,230.18,230.22,41.0
2025-07-21 13:45:00,NASDAQ:LULU,230.13,230.13,230.1,230.1,36.0
2025-07-21 14:00:00,NASDAQ:LULU,230.23,230.25,230.0,230.13,218.0
2025-07-21 14:15:00,NASDAQ:LULU,230.14,230.47,230.14,230.3,171.0
2025-07-21 14:30:00,NASDAQ:LULU,230.4,230.48,230.4,230.48,38.0
2025-07-21 14:45:00,NASDAQ:LULU,230.03,230.5,230.03,230.2,81.0
2025-07-21 15:00:00,NASDAQ:LULU,230.21,230.21,230.21,230.21,31.0
2025-07-21 15:15:00,NASDAQ:LULU,230.29,230.51,230.28,230.51,60.0
2025-07-21 15:30:00,NASDAQ:LULU,230.12,230.14,230.12,230.14,9.0
2025-07-21 15:45:00,NASDAQ:LULU,230.32,230.32,230.22,230.22,31.0
2025-07-21 16:00:00,NASDAQ:LULU,230.2,230.2,230.1,230.12,26.0
2025-07-21 16:15:00,NASDAQ:LULU,230.1,230.1,229.01,229.35,533.0
2025-07-21 16:30:00,NASDAQ:LULU,230.0,230.42,227.11,227.55,22345.0
2025-07-21 16:45:00,NASDAQ:LULU,227.47,227.85,225.51,226.38,22065.0
2025-07-21 17:00:00,NASDAQ:LULU,226.46,227.3,226.4,227.04,12588.0
2025-07-21 17:15:00,NASDAQ:LULU,227.0,227.42,226.74,227.11,7561.0
2025-07-21 17:30:00,NASDAQ:LULU,227.05,227.31,226.35,226.35,8041.0
2025-07-21 17:45:00,NASDAQ:LULU,226.42,227.23,226.05,227.23,6828.0
2025-07-21 18:00:00,NASDAQ:LULU,227.27,227.32,226.42,226.42,3927.0
2025-07-21 18:15:00,NASDAQ:LULU,226.42,226.47,225.56,226.0,15170.0
2025-07-21 18:30:00,NASDAQ:LULU,226.11,226.11,225.33,225.605,11989.0
2025-07-21 18:45:00,NASDAQ:LULU,225.62,225.72,225.12,225.22,7158.0
2025-07-21 19:00:00,NASDAQ:LULU,225.22,225.45,224.94,225.2,7400.0
2025-07-21 19:15:00,NASDAQ:LULU,225.21,225.38,224.88,225.0,5015.0
2025-07-21 19:30:00,NASDAQ:LULU,225.06,225.08,224.71,224.9,7148.0
2025-07-21 19:45:00,NASDAQ:LULU,225.03,225.195,224.74,225.05,4278.0
2025-07-21 20:00:00,NASDAQ:LULU,225.05,225.17,224.7,225.05,5883.0
2025-07-21 20:15:00,NASDAQ:LULU,224.99,225.21,224.5,224.88,13321.0
2025-07-21 20:30:00,NASDAQ:LULU,224.88,224.88,224.3,224.48,8046.0
2025-07-21 20:45:00,NASDAQ:LULU,224.56,224.81,224.17,224.46,10086.0
2025-07-21 21:00:00,NASDAQ:LULU,224.465,224.47,224.03,224.28,8558.0
2025-07-21 21:15:00,NASDAQ:LULU,224.26,224.35,224.02,224.35,7008.0
2025-07-21 21:30:00,NASDAQ:LULU,224.35,224.45,224.14,224.35,5698.0
2025-07-21 21:45:00,NASDAQ:LULU,224.34,224.37,223.81,223.83,13278.0
2025-07-21 22:00:00,NASDAQ:LULU,223.81,223.97,222.67,222.84,34125.0
2025-07-21 22:15:00,NASDAQ:LULU,222.83,223.21,222.83,223.15,14224.0
2025-07-21 22:30:00,NASDAQ:LULU,223.16,223.375,223.03,223.12,10218.0
2025-07-21 22:45:00,NASDAQ:LULU,223.17,223.67,223.14,223.14,28590.0
2025-07-21 23:00:00,NASDAQ:LULU,223.16,223.6,223.16,223.5,208.0
2025-07-21 23:15:00,NASDAQ:LULU,223.61,223.97,223.58,223.97,216.0
2025-07-21 23:30:00,NASDAQ:LULU,223.75,223.78,223.57,223.75,107.0
2025-07-21 23:45:00,NASDAQ:LULU,223.62,223.62,223.6,223.6,3.0
2025-07-22 00:00:00,NASDAQ:LULU,223.66,223.66,223.63,223.63,3.0
2025-07-22 00:15:00,NASDAQ:LULU,223.6,223.66,223.58,223.58,138.0
2025-07-22 00:30:00,NASDAQ:LULU,223.57,223.65,223.52,223.52,72.0
2025-07-22 00:45:00,NASDAQ:LULU,223.75,223.75,223.75,223.75,32.0
2025-07-22 01:00:00,NASDAQ:LULU,223.72,223.74,223.68,223.68,40.0
2025-07-22 01:15:00,NASDAQ:LULU,223.72,223.72,223.65,223.65,119.0
2025-07-22 01:30:00,NASDAQ:LULU,223.74,223.97,223.65,223.65,36.0
2025-07-22 01:45:00,NASDAQ:LULU,223.9,223.9,223.9,223.9,37.0
2025-07-22 02:00:00,NASDAQ:LULU,223.97,223.97,223.97,223.97,1.0
2025-07-22 02:15:00,NASDAQ:LULU,223.82,223.97,223.55,223.97,132.0
2025-07-22 02:30:00,NASDAQ:LULU,223.89,223.89,223.88,223.88,10.0
2025-07-22 02:45:00,NASDAQ:LULU,223.88,223.88,223.77,223.77,61.0
2025-07-22 11:00:00,NASDAQ:LULU,224.0,224.02,223.75,223.8,409.0
2025-07-22 11:15:00,NASDAQ:LULU,223.81,223.91,223.8,223.8,11.0
2025-07-22 11:30:00,NASDAQ:LULU,223.8,223.8,223.45,223.59,192.0
2025-07-22 11:45:00,NASDAQ:LULU,223.71,223.71,223.71,223.71,1.0
2025-07-22 12:00:00,NASDAQ:LULU,223.64,223.68,223.5,223.68,33.0
2025-07-22 12:15:00,NASDAQ:LULU,223.71,223.71,223.34,223.5,20.0
2025-07-22 12:30:00,NASDAQ:LULU,223.51,223.51,216.45,219.0,6208.0
2025-07-22 12:45:00,NASDAQ:LULU,219.4,219.61,219.0,219.03,717.0
2025-07-22 13:00:00,NASDAQ:LULU,219.2,219.5,219.0,219.37,84.0
2025-07-22 13:15:00,NASDAQ:LULU,219.62,219.67,219.07,219.07,481.0
2025-07-22 13:30:00,NASDAQ:LULU,219.37,219.38,218.75,219.03,818.0
2025-07-22 13:45:00,NASDAQ:LULU,219.22,220.0,219.02,220.0,4072.0
2025-07-22 14:00:00,NASDAQ:LULU,219.95,221.64,219.95,220.41,1645.0
2025-07-22 14:15:00,NASDAQ:LULU,221.0,221.0,220.39,220.41,208.0
2025-07-22 14:30:00,NASDAQ:LULU,220.4,220.95,220.32,220.76,394.0
2025-07-22 14:45:00,NASDAQ:LULU,220.98,221.0,220.39,220.39,105.0
2025-07-22 15:00:00,NASDAQ:LULU,220.6,220.86,220.47,220.52,699.0
2025-07-22 15:15:00,NASDAQ:LULU,220.8,220.89,220.54,220.7,527.0
2025-07-22 15:30:00,NASDAQ:LULU,220.76,221.08,220.5,221.0,393.0
2025-07-22 15:45:00,NASDAQ:LULU,221.17,221.3,220.7,220.89,476.0
2025-07-22 16:00:00,NASDAQ:LULU,220.77,221.02,220.5,220.94,609.0
2025-07-22 16:15:00,NASDAQ:LULU,220.9,222.0,220.8,221.67,1259.0
2025-07-22 16:30:00,NASDAQ:LULU,221.33,224.48,221.0,224.09,46520.0
2025-07-22 16:45:00,NASDAQ:LULU,224.03,225.4,224.03,224.49,36365.0
2025-07-22 17:00:00,NASDAQ:LULU,224.5,224.7,222.59,223.15,18712.0
2025-07-22 17:15:00,NASDAQ:LULU,223.19,223.36,222.63,222.97,14648.0
2025-07-22 17:30:00,NASDAQ:LULU,223.26,223.26,222.07,222.21,13428.0
2025-07-22 17:45:00,NASDAQ:LULU,222.27,222.73,221.49,222.59,20374.0
2025-07-22 18:00:00,NASDAQ:LULU,222.66,222.69,221.81,222.36,8632.0
2025-07-22 18:15:00,NASDAQ:LULU,222.34,223.78,221.88,223.55,11360.0
2025-07-22 18:30:00,NASDAQ:LULU,223.6,224.02,223.17,223.37,9519.0
2025-07-22 18:45:00,NASDAQ:LULU,223.5,224.57,223.5,224.43,10344.0
2025-07-22 19:00:00,NASDAQ:LULU,224.44,224.9,223.74,223.75,10366.0
2025-07-22 19:15:00,NASDAQ:LULU,223.74,223.86,222.94,222.97,6490.0
2025-07-22 19:30:00,NASDAQ:LULU,223.02,223.74,222.97,223.08,5932.0
2025-07-22 19:45:00,NASDAQ:LULU,223.07,224.35,223.05,224.2,2967.0
2025-07-22 20:00:00,NASDAQ:LULU,224.19,224.35,223.86,224.01,4316.0
2025-07-22 20:15:00,NASDAQ:LULU,224.02,225.08,224.02,224.83,14116.0
2025-07-22 20:30:00,NASDAQ:LULU,224.82,224.88,224.36,224.51,5749.0
2025-07-22 20:45:00,NASDAQ:LULU,224.48,224.63,224.13,224.17,6970.0
2025-07-22 21:00:00,NASDAQ:LULU,224.18,224.18,223.76,224.01,6177.0
2025-07-22 21:15:00,NASDAQ:LULU,223.94,223.99,223.21,223.31,5485.0
2025-07-22 21:30:00,NASDAQ:LULU,223.29,223.815,223.26,223.63,4030.0
2025-07-22 21:45:00,NASDAQ:LULU,223.71,224.4,223.54,224.27,4177.0
2025-07-22 22:00:00,NASDAQ:LULU,224.19,224.66,224.06,224.56,9844.0
2025-07-22 22:15:00,NASDAQ:LULU,224.61,225.06,224.6,224.9,10277.0
2025-07-22 22:30:00,NASDAQ:LULU,224.87,225.31,224.58,224.75,11678.0
2025-07-22 22:45:00,NASDAQ:LULU,224.74,225.07,223.85,223.89,18034.0
2025-07-22 23:00:00,NASDAQ:LULU,224.02,224.02,224.02,224.02,10.0
2025-07-22 23:15:00,NASDAQ:LULU,224.07,224.09,223.92,223.92,161.0
2025-07-22 23:30:00,NASDAQ:LULU,224.01,224.01,223.94,223.94,119.0
2025-07-22 23:45:00,NASDAQ:LULU,223.89,223.89,223.81,223.87,29.0
2025-07-23 00:00:00,NASDAQ:LULU,223.95,224.0,223.91,224.0,78.0
2025-07-23 00:15:00,NASDAQ:LULU,223.93,223.93,223.88,223.88,20.0
2025-07-23 00:30:00,NASDAQ:LULU,223.75,223.89,223.74,223.89,44.0
2025-07-23 00:45:00,NASDAQ:LULU,223.88,223.89,223.88,223.89,72.0
2025-07-23 01:00:00,NASDAQ:LULU,223.97,223.98,223.91,223.91,124.0
2025-07-23 01:15:00,NASDAQ:LULU,223.9,223.9,223.9,223.9,29.0
2025-07-23 01:30:00,NASDAQ:LULU,223.89,223.89,223.81,223.81,5.0
2025-07-23 02:15:00,NASDAQ:LULU,224.0,224.0,224.0,224.0,6.0
2025-07-23 02:30:00,NASDAQ:LULU,224.0,224.0,224.0,224.0,5.0
2025-07-23 02:45:00,NASDAQ:LULU,224.2,224.3,224.15,224.3,215.0
2025-07-23 11:00:00,NASDAQ:LULU,225.0,225.3,225.0,225.3,69.0
2025-07-23 11:15:00,NASDAQ:LULU,225.55,225.55,225.55,225.55,1.0
2025-07-23 11:45:00,NASDAQ:LULU,225.49,225.72,225.49,225.72,30.0
2025-07-23 12:00:00,NASDAQ:LULU,225.91,225.91,225.91,225.91,8.0
2025-07-23 12:15:00,NASDAQ:LULU,225.86,225.86,225.77,225.77,8.0
2025-07-23 12:30:00,NASDAQ:LULU,225.84,226.05,225.84,226.05,57.0
2025-07-23 12:45:00,NASDAQ:LULU,225.95,226.22,225.95,226.22,27.0
2025-07-23 13:00:00,NASDAQ:LULU,226.13,226.13,226.1,226.1,10.0
2025-07-23 13:15:00,NASDAQ:LULU,226.2,226.23,226.0,226.07,171.0
2025-07-23 13:30:00,NASDAQ:LULU,226.19,226.19,226.19,226.19,5.0
2025-07-23 13:45:00,NASDAQ:LULU,226.06,226.12,226.04,226.04,29.0
2025-07-23 14:00:00,NASDAQ:LULU,225.88,225.88,225.45,225.45,248.0
2025-07-23 14:15:00,NASDAQ:LULU,225.17,225.32,225.15,225.3,106.0
2025-07-23 14:30:00,NASDAQ:LULU,225.39,225.39,225.39,225.39,23.0
2025-07-23 14:45:00,NASDAQ:LULU,225.45,225.5,225.34,225.5,15.0
2025-07-23 15:00:00,NASDAQ:LULU,225.59,225.59,225.4,225.5,350.0
2025-07-23 15:15:00,NASDAQ:LULU,225.5,225.57,225.5,225.5,73.0
2025-07-23 15:30:00,NASDAQ:LULU,225.38,225.45,225.2,225.2,97.0
2025-07-23 15:45:00,NASDAQ:LULU,225.26,225.26,225.05,225.05,22.0
2025-07-23 16:00:00,NASDAQ:LULU,225.18,225.18,225.1,225.1,26.0
2025-07-23 16:15:00,NASDAQ:LULU,225.17,225.31,225.08,225.08,20.0
2025-07-23 16:30:00,NASDAQ:LULU,225.275,225.45,222.8,224.32,13982.0
2025-07-23 16:45:00,NASDAQ:LULU,224.47,225.32,224.2,225.32,6478.0
2025-07-23 17:00:00,NASDAQ:LULU,225.1,225.43,224.2,224.58,11912.0
2025-07-23 17:15:00,NASDAQ:LULU,224.58,226.0,224.405,225.66,27157.0
2025-07-23 17:30:00,NASDAQ:LULU,225.88,226.23,224.42,224.61,12493.0
2025-07-23 17:45:00,NASDAQ:LULU,224.61,225.5,224.6,225.11,4654.0
2025-07-23 18:00:00,NASDAQ:LULU,225.27,226.0,225.18,225.63,12163.0
2025-07-23 18:15:00,NASDAQ:LULU,225.57,225.65,224.78,224.78,13908.0
2025-07-23 18:30:00,NASDAQ:LULU,225.0,225.1,224.49,224.65,4638.0
2025-07-23 18:45:00,NASDAQ:LULU,224.66,225.21,224.2,225.06,4223.0
2025-07-23 19:00:00,NASDAQ:LULU,224.95,225.1,224.4,224.635,4268.0
2025-07-23 19:15:00,NASDAQ:LULU,224.66,224.72,224.13,224.41,5038.0
2025-07-23 19:30:00,NASDAQ:LULU,224.41,224.78,224.24,224.31,2611.0
2025-07-23 19:45:00,NASDAQ:LULU,224.335,224.81,224.2,224.8,2832.0
2025-07-23 20:00:00,NASDAQ:LULU,224.8,224.94,224.27,224.27,3938.0
2025-07-23 20:15:00,NASDAQ:LULU,224.21,224.42,223.84,224.14,4730.0
2025-07-23 20:30:00,NASDAQ:LULU,224.35,225.8,224.24,225.78,6983.0
2025-07-23 20:45:00,NASDAQ:LULU,225.81,225.81,224.72,224.82,7932.0
2025-07-23 21:00:00,NASDAQ:LULU,224.84,224.97,224.57,224.79,5107.0
2025-07-23 21:15:00,NASDAQ:LULU,224.73,224.73,224.06,224.1,4225.0
2025-07-23 21:30:00,NASDAQ:LULU,224.135,224.56,223.57,224.435,12574.0
2025-07-23 21:45:00,NASDAQ:LULU,224.43,224.5,223.58,223.6,10687.0
2025-07-23 22:00:00,NASDAQ:LULU,223.66,224.35,223.62,224.13,5537.0
2025-07-23 22:15:00,NASDAQ:LULU,224.1,224.37,224.0,224.34,6199.0
2025-07-23 22:30:00,NASDAQ:LULU,224.33,224.43,223.88,223.98,8545.0
2025-07-23 22:45:00,NASDAQ:LULU,224.04,224.22,223.9,224.03,24064.0
2025-07-23 23:00:00,NASDAQ:LULU,224.2,224.2,223.9,224.04,50.0
2025-07-23 23:15:00,NASDAQ:LULU,224.12,224.12,223.99,224.03,295.0
2025-07-23 23:30:00,NASDAQ:LULU,224.03,224.15,223.81,224.15,57.0
2025-07-23 23:45:00,NASDAQ:LULU,224.08,224.08,224.0,224.06,164.0
2025-07-24 00:00:00,NASDAQ:LULU,224.09,224.27,224.0,224.07,141.0
2025-07-24 00:15:00,NASDAQ:LULU,224.07,224.25,224.0,224.14,202.0
2025-07-24 00:30:00,NASDAQ:LULU,224.0,224.0,224.0,224.0,4.0
2025-07-24 00:45:00,NASDAQ:LULU,224.01,224.13,224.0,224.13,6.0
2025-07-24 01:00:00,NASDAQ:LULU,224.08,224.08,224.08,224.08,18.0
2025-07-24 01:15:00,NASDAQ:LULU,224.08,224.08,223.67,223.67,130.0
2025-07-24 01:30:00,NASDAQ:LULU,223.7,223.7,223.7,223.7,10.0
2025-07-24 01:45:00,NASDAQ:LULU,223.7,223.7,223.7,223.7,2.0
2025-07-24 02:00:00,NASDAQ:LULU,223.7,223.7,223.66,223.66,17.0
2025-07-24 02:30:00,NASDAQ:LULU,223.9,223.9,223.77,223.77,3.0
2025-07-24 02:45:00,NASDAQ:LULU,223.99,224.0,223.99,224.0,8.0
