datetime,symbol,open,high,low,close,volume
2025-07-24 00:45:00,NASDAQ:AMZN,229.82,230.2,229.62,230.08,12681.0
2025-07-24 01:00:00,NASDAQ:AMZN,230.07,230.1,229.99,230.02,5733.0
2025-07-24 01:15:00,NASDAQ:AMZN,230.01,230.01,229.73,229.88,1864.0
2025-07-24 01:30:00,NASDAQ:AMZN,229.8,229.89,229.8,229.82,406.0
2025-07-24 01:45:00,NASDAQ:AMZN,229.82,229.86,229.73,229.76,2357.0
2025-07-24 02:00:00,NASDAQ:AMZN,229.77,229.9,229.75,229.85,839.0
2025-07-24 02:15:00,NASDAQ:AMZN,229.8,229.92,229.8,229.92,159.0
2025-07-24 02:30:00,NASDAQ:AMZN,229.85,230.0,229.85,229.95,409.0
2025-07-24 02:45:00,NASDAQ:AMZN,229.99,229.99,229.9,229.91,674.0
2025-07-24 11:00:00,NASDAQ:AMZN,229.7,229.7,229.32,229.46,1694.0
2025-07-24 11:15:00,NASDAQ:AMZN,229.37,229.73,229.37,229.71,1577.0
2025-07-24 11:30:00,NASDAQ:AMZN,229.72,229.91,229.69,229.83,6680.0
2025-07-24 11:45:00,NASDAQ:AMZN,229.84,229.88,229.78,229.78,5474.0
2025-07-24 12:00:00,NASDAQ:AMZN,229.82,229.88,229.75,229.85,514.0
2025-07-24 12:15:00,NASDAQ:AMZN,229.83,229.88,229.6,229.71,667.0
2025-07-24 12:30:00,NASDAQ:AMZN,229.77,229.83,229.67,229.75,894.0
2025-07-24 12:45:00,NASDAQ:AMZN,229.72,229.84,229.66,229.84,1265.0
2025-07-24 13:00:00,NASDAQ:AMZN,229.72,229.8,229.65,229.79,251.0
2025-07-24 13:15:00,NASDAQ:AMZN,229.78,229.78,229.4,229.54,742.0
2025-07-24 13:30:00,NASDAQ:AMZN,229.46,229.5,229.3,229.5,3546.0
2025-07-24 13:45:00,NASDAQ:AMZN,229.63,229.75,229.63,229.72,436.0
2025-07-24 14:00:00,NASDAQ:AMZN,229.73,229.88,229.5,229.78,5596.0
2025-07-24 14:15:00,NASDAQ:AMZN,229.81,230.0,229.64,229.82,6173.0
2025-07-24 14:30:00,NASDAQ:AMZN,229.79,229.82,229.66,229.71,846.0
2025-07-24 14:45:00,NASDAQ:AMZN,229.75,229.77,229.58,229.58,1779.0
2025-07-24 15:00:00,NASDAQ:AMZN,229.53,229.8,229.53,229.8,1413.0
2025-07-24 15:15:00,NASDAQ:AMZN,229.79,229.79,229.51,229.66,2403.0
2025-07-24 15:30:00,NASDAQ:AMZN,229.56,229.62,229.12,229.12,3607.0
2025-07-24 15:45:00,NASDAQ:AMZN,229.11,229.7,229.08,229.59,1591.0
2025-07-24 16:00:00,NASDAQ:AMZN,229.6,229.66,229.5,229.55,984.0
2025-07-24 16:15:00,NASDAQ:AMZN,229.52,229.69,228.8,229.14,7351.0
2025-07-24 16:30:00,NASDAQ:AMZN,229.17,231.88,228.65,231.81,1121240.0
2025-07-24 16:45:00,NASDAQ:AMZN,231.81,234.07,231.52,233.96,651128.0
2025-07-24 17:00:00,NASDAQ:AMZN,233.94,233.94,231.4,231.74,281667.0
2025-07-24 17:15:00,NASDAQ:AMZN,231.73,231.96,230.75,230.86,217996.0
2025-07-24 17:30:00,NASDAQ:AMZN,230.86,231.13,230.32,230.88,215288.0
2025-07-24 17:45:00,NASDAQ:AMZN,230.91,231.4,230.6,231.12,156725.0
2025-07-24 18:00:00,NASDAQ:AMZN,231.13,232.26,231.01,232.18,184773.0
2025-07-24 18:15:00,NASDAQ:AMZN,232.17,232.54,231.93,232.035,146291.0
2025-07-24 18:30:00,NASDAQ:AMZN,232.05,232.92,231.92,232.91,120677.0
2025-07-24 18:45:00,NASDAQ:AMZN,232.9,233.02,232.36,232.43,94111.0
2025-07-24 19:00:00,NASDAQ:AMZN,232.41,232.43,231.77,231.97,69328.0
2025-07-24 19:15:00,NASDAQ:AMZN,231.96,232.09,231.75,232.01,56987.0
2025-07-24 19:30:00,NASDAQ:AMZN,232.05,232.55,231.75,232.41,65125.0
2025-07-24 19:45:00,NASDAQ:AMZN,232.44,232.57,231.95,232.19,60792.0
2025-07-24 20:00:00,NASDAQ:AMZN,232.2,232.46,231.85,232.33,87200.0
2025-07-24 20:15:00,NASDAQ:AMZN,232.34,232.47,231.99,232.01,24062.0
2025-07-24 20:30:00,NASDAQ:AMZN,232.01,232.27,231.9,232.03,31356.0
2025-07-24 20:45:00,NASDAQ:AMZN,232.02,232.175,231.87,231.87,27804.0
2025-07-24 21:00:00,NASDAQ:AMZN,231.89,232.25,231.86,232.12,29032.0
2025-07-24 21:15:00,NASDAQ:AMZN,232.13,232.28,231.98,232.23,36105.0
2025-07-24 21:30:00,NASDAQ:AMZN,232.24,232.25,231.8,231.81,31140.0
2025-07-24 21:45:00,NASDAQ:AMZN,231.805,232.05,231.62,231.94,42288.0
2025-07-24 22:00:00,NASDAQ:AMZN,231.94,232.09,231.76,231.8,34703.0
2025-07-24 22:15:00,NASDAQ:AMZN,231.795,232.15,231.79,231.98,46055.0
2025-07-24 22:30:00,NASDAQ:AMZN,231.97,232.27,231.9,232.26,96428.0
2025-07-24 22:45:00,NASDAQ:AMZN,232.25,232.64,231.88,232.23,235592.0
2025-07-24 23:00:00,NASDAQ:AMZN,232.23,232.25,231.95,232.19,1377.0
2025-07-24 23:15:00,NASDAQ:AMZN,232.25,232.25,231.9,232.1,2685.0
2025-07-24 23:30:00,NASDAQ:AMZN,232.14,232.25,232.12,232.18,1629.0
2025-07-24 23:45:00,NASDAQ:AMZN,232.12,232.27,232.05,232.16,1096.0
2025-07-25 00:00:00,NASDAQ:AMZN,232.17,232.22,232.14,232.2,356.0
2025-07-25 00:15:00,NASDAQ:AMZN,232.23,232.24,232.2,232.21,540.0
2025-07-25 00:30:00,NASDAQ:AMZN,232.23,232.28,232.22,232.28,522.0
2025-07-25 00:45:00,NASDAQ:AMZN,232.28,232.29,232.26,232.26,231.0
2025-07-25 01:00:00,NASDAQ:AMZN,232.26,232.49,232.25,232.49,1145.0
2025-07-25 01:15:00,NASDAQ:AMZN,232.47,232.55,232.45,232.51,1476.0
2025-07-25 01:30:00,NASDAQ:AMZN,232.53,232.53,232.47,232.53,276.0
2025-07-25 01:45:00,NASDAQ:AMZN,232.53,232.54,232.46,232.49,310.0
2025-07-25 02:00:00,NASDAQ:AMZN,232.54,232.54,232.54,232.54,5.0
2025-07-25 02:15:00,NASDAQ:AMZN,232.46,232.46,232.4,232.4,250.0
2025-07-25 02:30:00,NASDAQ:AMZN,232.5,232.64,232.48,232.48,1137.0
2025-07-25 02:45:00,NASDAQ:AMZN,232.5,232.62,232.46,232.58,1100.0
2025-07-25 11:00:00,NASDAQ:AMZN,232.5,232.75,232.0,232.32,1192.0
2025-07-25 11:15:00,NASDAQ:AMZN,232.41,232.42,232.02,232.24,553.0
2025-07-25 11:30:00,NASDAQ:AMZN,232.32,232.43,232.31,232.35,157.0
2025-07-25 11:45:00,NASDAQ:AMZN,232.36,232.38,232.26,232.26,16.0
2025-07-25 12:00:00,NASDAQ:AMZN,232.25,232.25,232.01,232.17,497.0
2025-07-25 12:15:00,NASDAQ:AMZN,232.08,232.22,232.01,232.2,479.0
2025-07-25 12:30:00,NASDAQ:AMZN,232.25,232.37,232.25,232.34,396.0
2025-07-25 12:45:00,NASDAQ:AMZN,232.33,232.35,232.25,232.35,542.0
2025-07-25 13:00:00,NASDAQ:AMZN,232.35,232.39,232.31,232.36,240.0
2025-07-25 13:15:00,NASDAQ:AMZN,232.37,233.42,232.28,233.24,2244.0
2025-07-25 13:30:00,NASDAQ:AMZN,232.99,233.07,232.91,233.01,904.0
2025-07-25 13:45:00,NASDAQ:AMZN,233.09,233.3,233.09,233.15,475.0
2025-07-25 14:00:00,NASDAQ:AMZN,233.16,233.36,232.95,233.2,8446.0
2025-07-25 14:15:00,NASDAQ:AMZN,233.32,233.32,233.12,233.19,3456.0
2025-07-25 14:30:00,NASDAQ:AMZN,233.1,233.11,233.04,233.04,673.0
2025-07-25 14:45:00,NASDAQ:AMZN,233.04,233.05,233.0,233.04,3543.0
2025-07-25 15:00:00,NASDAQ:AMZN,233.05,233.09,232.82,232.89,3195.0
2025-07-25 15:15:00,NASDAQ:AMZN,232.91,233.1,232.88,233.02,1174.0
2025-07-25 15:30:00,NASDAQ:AMZN,233.08,233.1,232.92,232.92,3040.0
2025-07-25 15:45:00,NASDAQ:AMZN,232.93,233.0,232.9,233.0,1234.0
2025-07-25 16:00:00,NASDAQ:AMZN,232.97,233.079,232.75,232.88,3173.0
2025-07-25 16:15:00,NASDAQ:AMZN,232.91,232.93,232.0,232.11,5078.0
2025-07-25 16:30:00,NASDAQ:AMZN,232.09,232.26,231.31,231.78,204202.0
2025-07-25 16:45:00,NASDAQ:AMZN,231.78,232.28,231.46,231.78,154125.0
2025-07-25 17:00:00,NASDAQ:AMZN,231.78,232.05,231.48,232.05,133325.0
2025-07-25 17:15:00,NASDAQ:AMZN,232.06,232.3,231.31,231.46,118476.0
2025-07-25 17:30:00,NASDAQ:AMZN,231.45,231.67,231.19,231.66,100517.0
2025-07-25 17:45:00,NASDAQ:AMZN,231.65,232.01,231.6,231.85,81817.0
2025-07-25 18:00:00,NASDAQ:AMZN,231.84,232.02,231.57,231.62,51549.0
2025-07-25 18:15:00,NASDAQ:AMZN,231.62,232.17,231.5,232.14,65117.0
2025-07-25 18:30:00,NASDAQ:AMZN,232.125,232.25,231.89,232.07,38961.0
2025-07-25 18:45:00,NASDAQ:AMZN,232.02,232.4,231.96,232.32,75307.0
2025-07-25 19:00:00,NASDAQ:AMZN,232.32,232.42,232.0,232.19,80026.0
2025-07-25 19:15:00,NASDAQ:AMZN,232.18,232.42,232.1,232.26,55299.0
2025-07-25 19:30:00,NASDAQ:AMZN,232.25,232.48,232.2,232.25,40888.0
2025-07-25 19:45:00,NASDAQ:AMZN,232.255,232.31,232.11,232.12,28955.0
2025-07-25 20:00:00,NASDAQ:AMZN,232.1,232.15,231.92,232.02,44872.0
2025-07-25 20:15:00,NASDAQ:AMZN,232.03,232.05,231.66,231.75,42185.0
2025-07-25 20:30:00,NASDAQ:AMZN,231.76,231.92,231.68,231.84,38971.0
2025-07-25 20:45:00,NASDAQ:AMZN,231.85,231.915,231.7,231.82,30662.0
2025-07-25 21:00:00,NASDAQ:AMZN,231.81,231.83,231.44,231.49,59323.0
2025-07-25 21:15:00,NASDAQ:AMZN,231.5,231.87,231.49,231.79,38259.0
2025-07-25 21:30:00,NASDAQ:AMZN,231.79,231.92,231.78,231.85,32475.0
2025-07-25 21:45:00,NASDAQ:AMZN,231.84,231.96,231.76,231.77,53882.0
2025-07-25 22:00:00,NASDAQ:AMZN,231.75,231.97,231.685,231.71,64651.0
2025-07-25 22:15:00,NASDAQ:AMZN,231.71,231.9,231.66,231.77,42173.0
2025-07-25 22:30:00,NASDAQ:AMZN,231.75,232.0,231.72,231.8,66557.0
2025-07-25 22:45:00,NASDAQ:AMZN,231.8,232.1,231.33,231.45,237168.0
2025-07-25 23:00:00,NASDAQ:AMZN,231.35,231.42,231.2,231.4,3297.0
2025-07-25 23:15:00,NASDAQ:AMZN,231.45,231.58,231.45,231.55,1004.0
2025-07-25 23:30:00,NASDAQ:AMZN,231.55,231.62,231.5,231.61,426.0
2025-07-25 23:45:00,NASDAQ:AMZN,231.58,231.75,231.54,231.7,499.0
2025-07-26 00:00:00,NASDAQ:AMZN,231.65,231.67,231.53,231.53,379.0
2025-07-26 00:15:00,NASDAQ:AMZN,231.59,231.6,231.57,231.6,108.0
2025-07-26 00:30:00,NASDAQ:AMZN,231.61,231.66,231.56,231.56,413.0
2025-07-26 00:45:00,NASDAQ:AMZN,231.61,231.67,231.6,231.65,477.0
2025-07-26 01:00:00,NASDAQ:AMZN,231.64,231.67,231.61,231.66,781.0
2025-07-26 01:15:00,NASDAQ:AMZN,231.66,231.67,231.6,231.6,711.0
2025-07-26 01:30:00,NASDAQ:AMZN,231.59,231.67,231.57,231.63,171.0
2025-07-26 01:45:00,NASDAQ:AMZN,231.65,231.68,231.65,231.68,333.0
2025-07-26 02:00:00,NASDAQ:AMZN,231.67,231.68,231.65,231.68,458.0
2025-07-26 02:15:00,NASDAQ:AMZN,231.64,231.65,231.62,231.62,115.0
2025-07-26 02:30:00,NASDAQ:AMZN,231.61,231.7,231.61,231.67,1098.0
2025-07-26 02:45:00,NASDAQ:AMZN,231.67,231.8,231.67,231.8,591.0
2025-07-28 11:00:00,NASDAQ:AMZN,232.31,233.06,232.02,232.64,4357.0
2025-07-28 11:15:00,NASDAQ:AMZN,232.66,232.98,232.59,232.8,1223.0
2025-07-28 11:30:00,NASDAQ:AMZN,232.78,232.85,232.69,232.75,539.0
2025-07-28 11:45:00,NASDAQ:AMZN,232.74,232.86,232.7,232.7,444.0
2025-07-28 12:00:00,NASDAQ:AMZN,232.75,232.86,232.68,232.83,603.0
2025-07-28 12:15:00,NASDAQ:AMZN,232.88,232.88,232.67,232.7,288.0
2025-07-28 12:30:00,NASDAQ:AMZN,232.69,232.83,232.65,232.65,358.0
2025-07-28 12:45:00,NASDAQ:AMZN,232.68,232.73,232.61,232.73,379.0
2025-07-28 13:00:00,NASDAQ:AMZN,232.74,232.9,232.68,232.7,1292.0
2025-07-28 13:15:00,NASDAQ:AMZN,232.79,232.87,232.71,232.86,190.0
2025-07-28 13:30:00,NASDAQ:AMZN,232.78,232.87,232.62,232.62,1489.0
2025-07-28 13:45:00,NASDAQ:AMZN,232.68,232.71,232.4,232.6,3444.0
2025-07-28 14:00:00,NASDAQ:AMZN,232.62,232.89,232.52,232.84,3991.0
2025-07-28 14:15:00,NASDAQ:AMZN,232.83,232.86,232.74,232.8,2713.0
2025-07-28 14:30:00,NASDAQ:AMZN,232.81,232.95,232.8,232.93,2753.0
2025-07-28 14:45:00,NASDAQ:AMZN,232.92,233.31,232.9,233.25,8507.0
2025-07-28 15:00:00,NASDAQ:AMZN,233.25,233.25,233.0,233.1,4327.0
2025-07-28 15:15:00,NASDAQ:AMZN,233.11,233.45,233.09,233.45,9091.0
2025-07-28 15:30:00,NASDAQ:AMZN,233.43,233.55,233.34,233.54,5509.0
2025-07-28 15:45:00,NASDAQ:AMZN,233.5,233.77,233.5,233.55,3598.0
2025-07-28 16:00:00,NASDAQ:AMZN,233.56,233.6,232.85,232.88,7835.0
2025-07-28 16:15:00,NASDAQ:AMZN,232.97,233.65,232.88,233.531,5745.0
2025-07-28 16:30:00,NASDAQ:AMZN,233.5,234.28,232.25,233.045,263196.0
2025-07-28 16:45:00,NASDAQ:AMZN,233.03,233.53,232.72,233.43,124908.0
2025-07-28 17:00:00,NASDAQ:AMZN,233.43,233.9,233.23,233.47,112918.0
2025-07-28 17:15:00,NASDAQ:AMZN,233.48,233.63,233.06,233.47,68899.0
2025-07-28 17:30:00,NASDAQ:AMZN,233.48,234.09,233.45,233.93,101345.0
2025-07-28 17:45:00,NASDAQ:AMZN,233.96,234.205,233.635,233.64,81440.0
2025-07-28 18:00:00,NASDAQ:AMZN,233.655,234.03,233.53,233.85,60581.0
2025-07-28 18:15:00,NASDAQ:AMZN,233.855,233.92,232.86,233.22,75200.0
2025-07-28 18:30:00,NASDAQ:AMZN,233.2,233.44,233.08,233.19,55828.0
2025-07-28 18:45:00,NASDAQ:AMZN,233.17,233.195,232.9,232.94,43688.0
2025-07-28 19:00:00,NASDAQ:AMZN,232.95,233.19,232.8,232.975,50364.0
2025-07-28 19:15:00,NASDAQ:AMZN,232.985,233.0,232.655,232.78,39337.0
2025-07-28 19:30:00,NASDAQ:AMZN,232.77,232.88,232.62,232.87,35477.0
2025-07-28 19:45:00,NASDAQ:AMZN,232.89,233.295,232.83,233.13,37164.0
2025-07-28 20:00:00,NASDAQ:AMZN,233.14,233.26,232.99,233.15,39182.0
2025-07-28 20:15:00,NASDAQ:AMZN,233.16,233.2,232.81,232.83,38737.0
2025-07-28 20:30:00,NASDAQ:AMZN,232.82,233.11,232.81,233.08,19715.0
2025-07-28 20:45:00,NASDAQ:AMZN,233.07,233.07,232.85,232.9,26080.0
2025-07-28 21:00:00,NASDAQ:AMZN,232.9,232.96,232.64,232.9,43153.0
2025-07-28 21:15:00,NASDAQ:AMZN,232.91,233.04,232.71,232.92,29255.0
2025-07-28 21:30:00,NASDAQ:AMZN,232.93,232.97,232.665,232.73,24316.0
2025-07-28 21:45:00,NASDAQ:AMZN,232.73,232.88,232.695,232.77,24499.0
2025-07-28 22:00:00,NASDAQ:AMZN,232.77,232.86,232.71,232.82,38728.0
2025-07-28 22:15:00,NASDAQ:AMZN,232.82,232.84,232.495,232.59,58716.0
2025-07-28 22:30:00,NASDAQ:AMZN,232.59,232.84,232.58,232.81,54015.0
2025-07-28 22:45:00,NASDAQ:AMZN,232.81,233.16,232.67,232.81,181549.0
2025-07-28 23:00:00,NASDAQ:AMZN,232.84,232.87,232.67,232.69,1258.0
2025-07-28 23:15:00,NASDAQ:AMZN,232.71,232.89,232.71,232.79,1196.0
2025-07-28 23:30:00,NASDAQ:AMZN,232.78,232.92,232.77,232.9,1189.0
2025-07-28 23:45:00,NASDAQ:AMZN,232.9,232.92,232.84,232.9,964.0
2025-07-29 00:00:00,NASDAQ:AMZN,232.9,233.0,232.9,232.92,1388.0
2025-07-29 00:15:00,NASDAQ:AMZN,232.93,233.04,232.91,232.91,1726.0
2025-07-29 00:30:00,NASDAQ:AMZN,232.97,232.97,232.91,232.91,40.0
2025-07-29 00:45:00,NASDAQ:AMZN,232.91,232.94,232.8,232.8,524.0
2025-07-29 01:00:00,NASDAQ:AMZN,232.8,232.9,232.8,232.89,962.0
2025-07-29 01:15:00,NASDAQ:AMZN,232.89,233.0,232.88,232.9,2648.0
2025-07-29 01:30:00,NASDAQ:AMZN,232.93,232.93,232.82,232.82,110.0
2025-07-29 01:45:00,NASDAQ:AMZN,232.89,233.13,232.83,233.06,4517.0
2025-07-29 02:00:00,NASDAQ:AMZN,233.0,233.0,232.9,232.94,229.0
2025-07-29 02:15:00,NASDAQ:AMZN,232.92,232.97,232.9,232.9,312.0
2025-07-29 02:30:00,NASDAQ:AMZN,232.95,232.95,232.9,232.92,98.0
2025-07-29 02:45:00,NASDAQ:AMZN,232.95,233.08,232.9,233.0,290.0
2025-07-29 11:00:00,NASDAQ:AMZN,233.25,233.68,232.94,233.52,3141.0
2025-07-29 11:15:00,NASDAQ:AMZN,233.55,233.67,233.5,233.61,773.0
2025-07-29 11:30:00,NASDAQ:AMZN,233.55,233.63,233.38,233.45,1125.0
2025-07-29 11:45:00,NASDAQ:AMZN,233.42,233.52,233.42,233.42,22.0
2025-07-29 12:00:00,NASDAQ:AMZN,233.48,233.56,233.42,233.45,470.0
2025-07-29 12:15:00,NASDAQ:AMZN,233.51,233.62,233.51,233.51,613.0
2025-07-29 12:30:00,NASDAQ:AMZN,233.61,233.65,233.51,233.6,351.0
2025-07-29 12:45:00,NASDAQ:AMZN,233.57,233.61,233.33,233.5,1023.0
2025-07-29 13:00:00,NASDAQ:AMZN,233.5,233.74,233.5,233.68,829.0
2025-07-29 13:15:00,NASDAQ:AMZN,233.64,233.69,233.59,233.62,491.0
2025-07-29 13:30:00,NASDAQ:AMZN,233.63,233.8,233.62,233.74,2389.0
2025-07-29 13:45:00,NASDAQ:AMZN,233.77,233.9,233.77,233.83,772.0
2025-07-29 14:00:00,NASDAQ:AMZN,233.89,234.0,233.68,233.8,5787.0
2025-07-29 14:15:00,NASDAQ:AMZN,233.8,233.87,233.68,233.73,2497.0
2025-07-29 14:30:00,NASDAQ:AMZN,233.73,233.83,233.5,233.65,6987.0
2025-07-29 14:45:00,NASDAQ:AMZN,233.61,233.61,233.3,233.5,10109.0
2025-07-29 15:00:00,NASDAQ:AMZN,233.5,233.54,233.35,233.5,1728.0
2025-07-29 15:15:00,NASDAQ:AMZN,233.49,233.51,233.45,233.47,1692.0
2025-07-29 15:30:00,NASDAQ:AMZN,233.54,233.8,233.54,233.69,3738.0
2025-07-29 15:45:00,NASDAQ:AMZN,233.5,233.6,233.37,233.52,2042.0
2025-07-29 16:00:00,NASDAQ:AMZN,233.5,233.55,233.39,233.46,706.0
2025-07-29 16:15:00,NASDAQ:AMZN,233.44,234.4,233.13,234.25,15701.0
2025-07-29 16:30:00,NASDAQ:AMZN,234.21,234.72,232.51,232.7,212975.0
2025-07-29 16:45:00,NASDAQ:AMZN,232.68,232.83,231.42,231.89,153076.0
2025-07-29 17:00:00,NASDAQ:AMZN,231.88,232.01,231.22,231.63,106675.0
2025-07-29 17:15:00,NASDAQ:AMZN,231.65,231.82,231.31,231.51,80954.0
2025-07-29 17:30:00,NASDAQ:AMZN,231.52,231.72,230.7,230.91,120518.0
2025-07-29 17:45:00,NASDAQ:AMZN,230.89,231.05,230.31,230.69,86208.0
2025-07-29 18:00:00,NASDAQ:AMZN,230.7,231.18,230.69,230.81,69848.0
2025-07-29 18:15:00,NASDAQ:AMZN,230.81,231.04,230.64,230.68,57927.0
2025-07-29 18:30:00,NASDAQ:AMZN,230.67,231.04,230.53,230.86,60575.0
2025-07-29 18:45:00,NASDAQ:AMZN,230.89,231.39,230.86,231.34,56495.0
2025-07-29 19:00:00,NASDAQ:AMZN,231.34,231.57,231.08,231.15,44438.0
2025-07-29 19:15:00,NASDAQ:AMZN,231.16,231.34,230.96,231.18,46554.0
2025-07-29 19:30:00,NASDAQ:AMZN,231.16,231.3,230.585,230.95,49192.0
2025-07-29 19:45:00,NASDAQ:AMZN,230.94,231.7,230.8,231.65,41267.0
2025-07-29 20:00:00,NASDAQ:AMZN,231.64,231.79,231.5,231.59,53067.0
2025-07-29 20:15:00,NASDAQ:AMZN,231.58,231.92,231.55,231.69,42976.0
2025-07-29 20:30:00,NASDAQ:AMZN,231.69,231.71,231.17,231.26,49512.0
2025-07-29 20:45:00,NASDAQ:AMZN,231.25,231.5,231.05,231.38,36437.0
2025-07-29 21:00:00,NASDAQ:AMZN,231.38,231.5,231.27,231.35,36745.0
2025-07-29 21:15:00,NASDAQ:AMZN,231.35,231.555,231.04,231.29,47335.0
2025-07-29 21:30:00,NASDAQ:AMZN,231.29,231.84,231.28,231.62,52770.0
2025-07-29 21:45:00,NASDAQ:AMZN,231.62,231.68,231.41,231.565,36580.0
2025-07-29 22:00:00,NASDAQ:AMZN,231.55,231.68,231.48,231.65,44903.0
2025-07-29 22:15:00,NASDAQ:AMZN,231.64,231.76,231.29,231.31,54887.0
2025-07-29 22:30:00,NASDAQ:AMZN,231.32,231.41,230.93,231.24,85277.0
2025-07-29 22:45:00,NASDAQ:AMZN,231.25,231.4,230.7,231.05,227770.0
2025-07-29 23:00:00,NASDAQ:AMZN,231.02,231.1,230.96,231.01,626.0
2025-07-29 23:15:00,NASDAQ:AMZN,231.09,231.09,231.01,231.05,1998.0
2025-07-29 23:30:00,NASDAQ:AMZN,231.07,231.17,230.99,231.17,2040.0
2025-07-29 23:45:00,NASDAQ:AMZN,231.09,231.09,230.98,231.0,670.0
2025-07-30 00:00:00,NASDAQ:AMZN,231.0,231.03,230.96,231.02,159.0
2025-07-30 00:15:00,NASDAQ:AMZN,230.96,230.97,230.95,230.95,213.0
2025-07-30 00:30:00,NASDAQ:AMZN,230.94,230.96,230.9,230.96,1298.0
2025-07-30 00:45:00,NASDAQ:AMZN,230.97,231.31,230.96,231.18,2444.0
2025-07-30 01:00:00,NASDAQ:AMZN,231.13,231.27,231.13,231.24,275.0
2025-07-30 01:15:00,NASDAQ:AMZN,231.24,231.28,231.22,231.22,308.0
2025-07-30 01:30:00,NASDAQ:AMZN,231.24,231.25,231.2,231.2,253.0
2025-07-30 01:45:00,NASDAQ:AMZN,231.19,231.24,231.15,231.17,66.0
2025-07-30 02:00:00,NASDAQ:AMZN,231.13,231.26,231.13,231.2,28.0
2025-07-30 02:15:00,NASDAQ:AMZN,231.2,231.28,231.18,231.27,434.0
2025-07-30 02:30:00,NASDAQ:AMZN,231.21,231.21,231.2,231.2,83.0
2025-07-30 02:45:00,NASDAQ:AMZN,231.22,231.22,231.2,231.2,368.0
2025-07-30 11:00:00,NASDAQ:AMZN,231.8,231.8,231.3,231.38,1341.0
2025-07-30 11:15:00,NASDAQ:AMZN,231.34,231.39,231.06,231.24,614.0
2025-07-30 11:30:00,NASDAQ:AMZN,231.2,231.28,231.2,231.2,307.0
2025-07-30 11:45:00,NASDAQ:AMZN,231.18,231.27,231.11,231.2,434.0
2025-07-30 12:00:00,NASDAQ:AMZN,231.19,231.2,231.05,231.13,740.0
2025-07-30 12:15:00,NASDAQ:AMZN,231.14,231.24,231.1,231.1,759.0
2025-07-30 12:30:00,NASDAQ:AMZN,231.1,231.14,231.0,231.1,461.0
2025-07-30 12:45:00,NASDAQ:AMZN,231.04,231.07,230.94,231.01,471.0
2025-07-30 13:00:00,NASDAQ:AMZN,231.1,231.24,231.05,231.24,448.0
2025-07-30 13:15:00,NASDAQ:AMZN,231.24,231.38,231.24,231.34,253.0
2025-07-30 13:30:00,NASDAQ:AMZN,231.37,231.61,231.36,231.58,635.0
2025-07-30 13:45:00,NASDAQ:AMZN,231.56,231.61,231.5,231.55,240.0
2025-07-30 14:00:00,NASDAQ:AMZN,231.59,231.65,231.51,231.51,877.0
2025-07-30 14:15:00,NASDAQ:AMZN,231.52,231.55,231.4,231.55,649.0
2025-07-30 14:30:00,NASDAQ:AMZN,231.56,231.56,231.38,231.38,141.0
2025-07-30 14:45:00,NASDAQ:AMZN,231.5,231.5,231.34,231.34,308.0
2025-07-30 15:00:00,NASDAQ:AMZN,231.36,231.38,231.1,231.29,2888.0
2025-07-30 15:15:00,NASDAQ:AMZN,231.3,231.47,231.21,231.42,1494.0
2025-07-30 15:30:00,NASDAQ:AMZN,231.39,231.67,231.23,231.39,1987.0
2025-07-30 15:45:00,NASDAQ:AMZN,231.37,231.52,231.35,231.38,1612.0
2025-07-30 16:00:00,NASDAQ:AMZN,231.36,231.42,231.22,231.36,626.0
2025-07-30 16:15:00,NASDAQ:AMZN,231.37,231.79,231.31,231.7,2315.0
2025-07-30 16:30:00,NASDAQ:AMZN,231.65,231.7,230.62,231.11,140270.0
2025-07-30 16:45:00,NASDAQ:AMZN,231.13,231.8,230.595,230.76,52851.0
2025-07-30 17:00:00,NASDAQ:AMZN,230.75,230.75,229.85,230.46,104180.0
2025-07-30 17:15:00,NASDAQ:AMZN,230.43,230.67,230.16,230.31,46368.0
2025-07-30 17:30:00,NASDAQ:AMZN,230.32,230.6,229.95,230.11,86304.0
2025-07-30 17:45:00,NASDAQ:AMZN,230.11,230.33,229.74,229.86,58634.0
2025-07-30 18:00:00,NASDAQ:AMZN,229.855,230.26,229.61,229.75,76903.0
2025-07-30 18:15:00,NASDAQ:AMZN,229.75,230.24,229.56,230.14,51975.0
2025-07-30 18:30:00,NASDAQ:AMZN,230.14,230.37,229.92,230.16,48198.0
2025-07-30 18:45:00,NASDAQ:AMZN,230.17,230.3,229.94,230.29,34875.0
2025-07-30 19:00:00,NASDAQ:AMZN,230.29,230.38,230.09,230.26,50400.0
2025-07-30 19:15:00,NASDAQ:AMZN,230.27,230.66,230.27,230.47,21193.0
2025-07-30 19:30:00,NASDAQ:AMZN,230.49,230.54,230.25,230.27,19806.0
2025-07-30 19:45:00,NASDAQ:AMZN,230.31,230.57,230.24,230.46,24059.0
2025-07-30 20:00:00,NASDAQ:AMZN,230.48,230.53,230.18,230.21,36832.0
2025-07-30 20:15:00,NASDAQ:AMZN,230.21,230.405,230.17,230.35,26001.0
2025-07-30 20:30:00,NASDAQ:AMZN,230.36,230.95,230.36,230.94,32179.0
2025-07-30 20:45:00,NASDAQ:AMZN,230.93,230.945,230.63,230.7,25883.0
2025-07-30 21:00:00,NASDAQ:AMZN,230.7,230.97,230.44,230.66,35374.0
