datetime,symbol,open,high,low,close,volume
2025-07-14 23:00:00,NYSE:TGT,104.38,104.78,104.38,104.73,27.0
2025-07-14 23:45:00,NYSE:TGT,104.87,104.87,104.87,104.87,1.0
2025-07-15 00:15:00,NYSE:TGT,104.85,104.85,104.8,104.8,3.0
2025-07-15 00:45:00,NYSE:TGT,104.82,104.82,104.81,104.81,5.0
2025-07-15 01:15:00,NYSE:TGT,104.85,104.85,104.85,104.85,53.0
2025-07-15 02:00:00,NYSE:TGT,104.86,104.86,104.86,104.86,4.0
2025-07-15 02:45:00,NYSE:TGT,104.8,104.8,104.8,104.8,1.0
2025-07-15 11:00:00,NYSE:TGT,105.1,105.1,104.74,104.86,35.0
2025-07-15 11:30:00,NYSE:TGT,104.74,104.87,104.74,104.87,694.0
2025-07-15 12:00:00,NYSE:TGT,104.8,104.8,104.8,104.8,1.0
2025-07-15 12:15:00,NYSE:TGT,104.8,104.8,104.8,104.8,1.0
2025-07-15 13:00:00,NYSE:TGT,105.0,105.0,105.0,105.0,1.0
2025-07-15 13:15:00,NYSE:TGT,104.78,104.78,104.78,104.78,4.0
2025-07-15 13:45:00,NYSE:TGT,104.78,104.78,104.77,104.77,12.0
2025-07-15 14:00:00,NYSE:TGT,104.77,104.78,104.7,104.78,517.0
2025-07-15 14:30:00,NYSE:TGT,104.77,104.78,104.74,104.74,43.0
2025-07-15 14:45:00,NYSE:TGT,104.72,104.72,104.71,104.71,20.0
2025-07-15 15:00:00,NYSE:TGT,104.71,104.71,104.51,104.51,355.0
2025-07-15 15:15:00,NYSE:TGT,104.54,104.55,104.52,104.55,122.0
2025-07-15 15:30:00,NYSE:TGT,104.78,105.0,104.78,104.93,815.0
2025-07-15 15:45:00,NYSE:TGT,104.94,104.95,104.94,104.95,104.0
2025-07-15 16:15:00,NYSE:TGT,104.81,105.1,104.81,105.1,138.0
2025-07-15 16:30:00,NYSE:TGT,104.99,105.54,104.57,104.57,18084.0
2025-07-15 16:45:00,NYSE:TGT,104.55,104.59,104.1,104.16,9961.0
2025-07-15 17:00:00,NYSE:TGT,104.23,104.85,104.23,104.78,12055.0
2025-07-15 17:15:00,NYSE:TGT,104.76,104.98,103.62,103.65,13490.0
2025-07-15 17:30:00,NYSE:TGT,103.61,103.88,103.41,103.545,15300.0
2025-07-15 17:45:00,NYSE:TGT,103.56,103.75,103.29,103.35,7715.0
2025-07-15 18:00:00,NYSE:TGT,103.35,103.55,103.18,103.45,11479.0
2025-07-15 18:15:00,NYSE:TGT,103.42,103.88,103.38,103.715,7621.0
2025-07-15 18:30:00,NYSE:TGT,103.725,103.78,103.35,103.38,8145.0
2025-07-15 18:45:00,NYSE:TGT,103.36,103.49,103.24,103.34,10607.0
2025-07-15 19:00:00,NYSE:TGT,103.35,103.5,103.09,103.16,5528.0
2025-07-15 19:15:00,NYSE:TGT,103.16,103.33,102.805,102.98,17938.0
2025-07-15 19:30:00,NYSE:TGT,102.99,103.1,102.8,102.91,4827.0
2025-07-15 19:45:00,NYSE:TGT,102.92,102.99,102.58,102.585,6947.0
2025-07-15 20:00:00,NYSE:TGT,102.59,102.64,102.4,102.48,3043.0
2025-07-15 20:15:00,NYSE:TGT,102.47,102.62,102.44,102.61,11610.0
2025-07-15 20:30:00,NYSE:TGT,102.61,102.84,102.59,102.67,11145.0
2025-07-15 20:45:00,NYSE:TGT,102.65,102.71,102.54,102.64,4350.0
2025-07-15 21:00:00,NYSE:TGT,102.63,102.68,102.55,102.65,6380.0
2025-07-15 21:15:00,NYSE:TGT,102.66,102.68,102.44,102.515,8102.0
2025-07-15 21:30:00,NYSE:TGT,102.51,102.655,102.44,102.51,9202.0
2025-07-15 21:45:00,NYSE:TGT,102.53,102.54,102.34,102.44,10805.0
2025-07-15 22:00:00,NYSE:TGT,102.43,102.62,102.43,102.61,8247.0
2025-07-15 22:15:00,NYSE:TGT,102.61,102.89,102.55,102.71,20661.0
2025-07-15 22:30:00,NYSE:TGT,102.74,103.03,102.73,102.94,24156.0
2025-07-15 22:45:00,NYSE:TGT,102.92,103.05,102.2,102.2,68007.0
2025-07-15 23:00:00,NYSE:TGT,102.5,102.5,102.2,102.21,504.0
2025-07-15 23:15:00,NYSE:TGT,102.2,102.2,102.17,102.17,42.0
2025-07-15 23:30:00,NYSE:TGT,102.16,102.19,102.16,102.19,20.0
2025-07-15 23:45:00,NYSE:TGT,102.33,102.35,102.31,102.35,64.0
2025-07-16 00:15:00,NYSE:TGT,102.31,102.31,102.3,102.3,108.0
2025-07-16 00:30:00,NYSE:TGT,102.47,102.47,102.36,102.36,13.0
2025-07-16 00:45:00,NYSE:TGT,102.35,102.35,102.35,102.35,1.0
2025-07-16 01:00:00,NYSE:TGT,102.39,102.39,102.39,102.39,2.0
2025-07-16 01:15:00,NYSE:TGT,102.38,102.38,102.31,102.31,101.0
2025-07-16 01:30:00,NYSE:TGT,102.2,102.2,102.2,102.2,10.0
2025-07-16 01:45:00,NYSE:TGT,102.2,102.2,102.2,102.2,18.0
2025-07-16 02:15:00,NYSE:TGT,102.2,102.2,102.19,102.19,344.0
2025-07-16 02:30:00,NYSE:TGT,102.2,102.25,102.19,102.25,116.0
2025-07-16 11:00:00,NYSE:TGT,102.11,102.25,102.11,102.25,4.0
2025-07-16 11:30:00,NYSE:TGT,102.27,102.27,102.27,102.27,4.0
2025-07-16 12:15:00,NYSE:TGT,102.94,102.94,102.94,102.94,6.0
2025-07-16 12:30:00,NYSE:TGT,102.93,102.93,102.93,102.93,10.0
2025-07-16 12:45:00,NYSE:TGT,102.25,102.25,102.25,102.25,5.0
2025-07-16 13:30:00,NYSE:TGT,102.59,102.59,102.59,102.59,1.0
2025-07-16 13:45:00,NYSE:TGT,102.6,102.6,102.6,102.6,1.0
2025-07-16 14:00:00,NYSE:TGT,102.71,102.94,102.5,102.55,14.0
2025-07-16 14:30:00,NYSE:TGT,102.51,102.51,102.51,102.51,2.0
2025-07-16 15:00:00,NYSE:TGT,102.41,102.6,102.41,102.5,14.0
2025-07-16 15:15:00,NYSE:TGT,102.5,102.7,102.5,102.7,17.0
2025-07-16 15:30:00,NYSE:TGT,102.98,102.98,102.98,102.98,1.0
2025-07-16 15:45:00,NYSE:TGT,102.89,102.89,102.89,102.89,4.0
2025-07-16 16:00:00,NYSE:TGT,102.78,102.78,102.73,102.73,33.0
2025-07-16 16:15:00,NYSE:TGT,102.68,102.68,102.58,102.58,262.0
2025-07-16 16:30:00,NYSE:TGT,102.665,103.35,102.4,102.51,23670.0
2025-07-16 16:45:00,NYSE:TGT,102.52,102.53,101.99,101.99,10579.0
2025-07-16 17:00:00,NYSE:TGT,101.97,102.16,101.62,101.685,10603.0
2025-07-16 17:15:00,NYSE:TGT,101.65,102.14,101.65,101.805,9008.0
2025-07-16 17:30:00,NYSE:TGT,101.84,101.84,101.37,101.57,6015.0
2025-07-16 17:45:00,NYSE:TGT,101.555,101.83,101.275,101.42,12463.0
2025-07-16 18:00:00,NYSE:TGT,101.44,101.51,101.16,101.16,5986.0
2025-07-16 18:15:00,NYSE:TGT,101.2,101.2,100.4,100.88,16039.0
2025-07-16 18:30:00,NYSE:TGT,100.87,100.87,100.44,100.76,9816.0
2025-07-16 18:45:00,NYSE:TGT,100.74,101.195,100.52,101.05,8738.0
2025-07-16 19:00:00,NYSE:TGT,101.02,101.05,100.58,100.63,6886.0
2025-07-16 19:15:00,NYSE:TGT,100.59,100.66,100.36,100.66,9687.0
2025-07-16 19:30:00,NYSE:TGT,100.65,101.05,100.64,100.83,7842.0
2025-07-16 19:45:00,NYSE:TGT,100.82,101.04,100.59,101.03,15127.0
2025-07-16 20:00:00,NYSE:TGT,101.055,101.25,100.97,101.23,5194.0
2025-07-16 20:15:00,NYSE:TGT,101.22,101.44,101.18,101.24,5670.0
2025-07-16 20:30:00,NYSE:TGT,101.2,101.27,101.085,101.2,4481.0
2025-07-16 20:45:00,NYSE:TGT,101.21,101.32,101.19,101.25,4819.0
2025-07-16 21:00:00,NYSE:TGT,101.255,101.49,101.24,101.35,3047.0
2025-07-16 21:15:00,NYSE:TGT,101.37,101.42,101.23,101.35,4149.0
2025-07-16 21:30:00,NYSE:TGT,101.35,101.64,101.35,101.53,9181.0
2025-07-16 21:45:00,NYSE:TGT,101.51,101.68,101.51,101.65,4412.0
2025-07-16 22:00:00,NYSE:TGT,101.65,101.7,101.49,101.61,7986.0
2025-07-16 22:15:00,NYSE:TGT,101.615,101.7,101.52,101.6,7296.0
2025-07-16 22:30:00,NYSE:TGT,101.58,101.67,101.43,101.47,11770.0
2025-07-16 22:45:00,NYSE:TGT,101.47,101.58,101.25,101.37,31395.0
2025-07-16 23:00:00,NYSE:TGT,101.17,101.63,101.17,101.63,71.0
2025-07-16 23:45:00,NYSE:TGT,101.38,101.41,101.38,101.4,258.0
2025-07-17 00:00:00,NYSE:TGT,101.41,101.42,101.41,101.41,69.0
2025-07-17 00:30:00,NYSE:TGT,101.56,101.56,101.56,101.56,1.0
2025-07-17 00:45:00,NYSE:TGT,101.55,101.55,101.55,101.55,1.0
2025-07-17 01:00:00,NYSE:TGT,101.52,101.52,101.4,101.4,2.0
2025-07-17 01:15:00,NYSE:TGT,101.4,101.4,101.4,101.4,1.0
2025-07-17 01:30:00,NYSE:TGT,101.36,101.36,101.36,101.36,34.0
2025-07-17 01:45:00,NYSE:TGT,101.36,101.37,101.35,101.36,106.0
2025-07-17 02:30:00,NYSE:TGT,101.33,101.34,101.33,101.34,52.0
2025-07-17 11:00:00,NYSE:TGT,101.34,101.49,101.34,101.49,136.0
2025-07-17 11:15:00,NYSE:TGT,101.34,101.34,101.34,101.34,41.0
2025-07-17 12:45:00,NYSE:TGT,101.34,101.34,101.34,101.34,1.0
2025-07-17 13:15:00,NYSE:TGT,101.35,101.35,101.24,101.24,7.0
2025-07-17 14:00:00,NYSE:TGT,101.45,101.45,101.45,101.45,2.0
2025-07-17 14:30:00,NYSE:TGT,101.33,101.33,101.33,101.33,3.0
2025-07-17 14:45:00,NYSE:TGT,101.28,101.33,101.23,101.33,81.0
2025-07-17 15:00:00,NYSE:TGT,101.31,101.31,101.18,101.18,10.0
2025-07-17 15:15:00,NYSE:TGT,101.23,101.23,101.04,101.04,36.0
2025-07-17 15:45:00,NYSE:TGT,101.4,101.45,101.4,101.45,228.0
2025-07-17 16:00:00,NYSE:TGT,101.61,101.61,101.61,101.61,5.0
2025-07-17 16:15:00,NYSE:TGT,101.75,101.75,101.75,101.75,18.0
2025-07-17 16:30:00,NYSE:TGT,101.68,102.55,101.68,102.5,7845.0
2025-07-17 16:45:00,NYSE:TGT,102.49,102.98,102.44,102.49,17519.0
2025-07-17 17:00:00,NYSE:TGT,102.5,103.44,102.48,103.16,15200.0
2025-07-17 17:15:00,NYSE:TGT,103.19,103.19,102.6,102.69,15182.0
2025-07-17 17:30:00,NYSE:TGT,102.66,102.83,102.27,102.59,10008.0
2025-07-17 17:45:00,NYSE:TGT,102.595,103.01,102.55,102.72,14929.0
2025-07-17 18:00:00,NYSE:TGT,102.72,103.035,102.71,102.925,12506.0
2025-07-17 18:15:00,NYSE:TGT,102.97,103.11,102.78,103.07,10360.0
2025-07-17 18:30:00,NYSE:TGT,103.09,103.42,103.09,103.35,8385.0
2025-07-17 18:45:00,NYSE:TGT,103.37,103.6,103.2,103.55,10509.0
2025-07-17 19:00:00,NYSE:TGT,103.53,103.61,103.36,103.39,11269.0
2025-07-17 19:15:00,NYSE:TGT,103.4,103.48,103.21,103.33,13428.0
2025-07-17 19:30:00,NYSE:TGT,103.36,103.46,103.15,103.32,8559.0
2025-07-17 19:45:00,NYSE:TGT,103.31,103.37,103.15,103.37,7326.0
2025-07-17 20:00:00,NYSE:TGT,103.36,103.47,103.26,103.39,6900.0
2025-07-17 20:15:00,NYSE:TGT,103.4,103.56,103.25,103.5,7667.0
2025-07-17 20:30:00,NYSE:TGT,103.51,103.76,103.51,103.71,11601.0
2025-07-17 20:45:00,NYSE:TGT,103.73,103.74,103.48,103.57,12328.0
2025-07-17 21:00:00,NYSE:TGT,103.55,103.65,103.37,103.56,6875.0
2025-07-17 21:15:00,NYSE:TGT,103.57,103.74,103.53,103.69,4375.0
2025-07-17 21:30:00,NYSE:TGT,103.7,103.79,103.6,103.65,7662.0
2025-07-17 21:45:00,NYSE:TGT,103.67,103.7,103.58,103.65,7431.0
2025-07-17 22:00:00,NYSE:TGT,103.65,103.94,103.56,103.84,19235.0
2025-07-17 22:15:00,NYSE:TGT,103.84,103.84,103.45,103.51,19293.0
2025-07-17 22:30:00,NYSE:TGT,103.505,103.77,103.43,103.71,13093.0
2025-07-17 22:45:00,NYSE:TGT,103.72,103.86,103.65,103.75,37780.0
2025-07-17 23:00:00,NYSE:TGT,103.65,103.65,103.65,103.65,5.0
2025-07-17 23:15:00,NYSE:TGT,103.74,103.74,103.74,103.74,3.0
2025-07-17 23:45:00,NYSE:TGT,103.69,103.69,103.69,103.69,36.0
2025-07-18 01:15:00,NYSE:TGT,103.84,103.84,103.84,103.84,50.0
2025-07-18 02:15:00,NYSE:TGT,103.84,103.84,103.84,103.84,25.0
2025-07-18 02:45:00,NYSE:TGT,103.71,103.71,103.7,103.7,53.0
2025-07-18 11:00:00,NYSE:TGT,103.94,104.08,103.94,104.08,128.0
2025-07-18 13:00:00,NYSE:TGT,103.81,103.81,103.8,103.8,143.0
2025-07-18 13:15:00,NYSE:TGT,103.87,103.87,103.67,103.67,102.0
2025-07-18 14:00:00,NYSE:TGT,103.85,103.88,103.85,103.88,613.0
2025-07-18 14:30:00,NYSE:TGT,103.87,103.88,103.66,103.66,61.0
2025-07-18 14:45:00,NYSE:TGT,103.78,103.78,103.6,103.6,389.0
2025-07-18 15:00:00,NYSE:TGT,103.62,103.66,103.62,103.65,390.0
2025-07-18 15:15:00,NYSE:TGT,103.79,103.81,103.37,103.44,1448.0
2025-07-18 15:30:00,NYSE:TGT,103.44,103.6,103.37,103.37,2312.0
2025-07-18 15:45:00,NYSE:TGT,103.44,103.45,103.35,103.44,2772.0
2025-07-18 16:15:00,NYSE:TGT,103.59,104.0,103.4,103.92,209.0
2025-07-18 16:30:00,NYSE:TGT,103.97,104.25,103.5,103.96,12939.0
2025-07-18 16:45:00,NYSE:TGT,103.97,104.07,103.76,103.88,9461.0
2025-07-18 17:00:00,NYSE:TGT,103.88,104.11,103.665,103.75,19545.0
2025-07-18 17:15:00,NYSE:TGT,103.76,103.91,103.45,103.54,28763.0
2025-07-18 17:30:00,NYSE:TGT,103.54,103.58,103.1,103.18,19701.0
2025-07-18 17:45:00,NYSE:TGT,103.21,103.25,102.94,102.98,20580.0
2025-07-18 18:00:00,NYSE:TGT,102.99,103.37,102.94,102.98,10490.0
2025-07-18 18:15:00,NYSE:TGT,102.97,103.03,102.7,102.76,12164.0
2025-07-18 18:30:00,NYSE:TGT,102.73,102.73,102.48,102.57,9266.0
2025-07-18 18:45:00,NYSE:TGT,102.58,102.69,102.34,102.62,18908.0
2025-07-18 19:00:00,NYSE:TGT,102.59,102.66,102.43,102.48,4877.0
2025-07-18 19:15:00,NYSE:TGT,102.44,102.61,102.15,102.28,11983.0
2025-07-18 19:30:00,NYSE:TGT,102.28,102.45,102.18,102.45,12233.0
2025-07-18 19:45:00,NYSE:TGT,102.44,102.61,102.36,102.41,6291.0
2025-07-18 20:00:00,NYSE:TGT,102.42,102.67,102.35,102.67,5211.0
2025-07-18 20:15:00,NYSE:TGT,102.685,102.73,102.35,102.39,8178.0
2025-07-18 20:30:00,NYSE:TGT,102.39,102.65,102.37,102.55,7666.0
2025-07-18 20:45:00,NYSE:TGT,102.54,102.57,102.27,102.57,12093.0
2025-07-18 21:00:00,NYSE:TGT,102.58,102.72,102.55,102.61,7438.0
2025-07-18 21:15:00,NYSE:TGT,102.62,102.79,102.47,102.59,10140.0
2025-07-18 21:30:00,NYSE:TGT,102.63,102.73,102.53,102.69,6275.0
2025-07-18 21:45:00,NYSE:TGT,102.68,102.89,102.6,102.79,9491.0
2025-07-18 22:00:00,NYSE:TGT,102.82,102.92,102.76,102.89,8793.0
2025-07-18 22:15:00,NYSE:TGT,102.9,103.1,102.9,103.1,7508.0
2025-07-18 22:30:00,NYSE:TGT,103.1,103.1,102.86,103.04,12126.0
2025-07-18 22:45:00,NYSE:TGT,103.04,103.48,102.96,103.45,39236.0
2025-07-18 23:00:00,NYSE:TGT,103.43,103.43,103.43,103.43,1.0
2025-07-18 23:15:00,NYSE:TGT,103.28,103.28,103.28,103.28,18.0
2025-07-18 23:30:00,NYSE:TGT,103.28,103.4,103.28,103.4,11.0
2025-07-18 23:45:00,NYSE:TGT,103.44,103.44,103.44,103.44,30.0
2025-07-19 00:00:00,NYSE:TGT,103.39,103.4,103.35,103.4,976.0
2025-07-19 00:45:00,NYSE:TGT,103.39,103.39,103.38,103.38,81.0
2025-07-19 01:30:00,NYSE:TGT,103.4,103.4,103.4,103.4,1.0
2025-07-19 02:15:00,NYSE:TGT,103.39,103.39,103.39,103.39,10.0
2025-07-19 02:30:00,NYSE:TGT,103.45,103.46,103.45,103.46,28.0
2025-07-19 02:45:00,NYSE:TGT,103.45,103.45,103.45,103.45,4.0
2025-07-21 11:00:00,NYSE:TGT,103.6,103.6,103.4,103.4,15.0
2025-07-21 11:30:00,NYSE:TGT,103.5,103.5,103.4,103.4,5.0
2025-07-21 12:00:00,NYSE:TGT,103.6,103.6,103.6,103.6,6.0
2025-07-21 12:30:00,NYSE:TGT,103.5,103.6,103.49,103.6,46.0
2025-07-21 12:45:00,NYSE:TGT,103.02,103.02,101.77,101.81,951.0
2025-07-21 13:15:00,NYSE:TGT,101.7,101.7,101.68,101.68,8.0
2025-07-21 13:45:00,NYSE:TGT,101.87,101.87,101.87,101.87,100.0
2025-07-21 14:00:00,NYSE:TGT,101.9,102.3,101.9,102.3,486.0
2025-07-21 14:15:00,NYSE:TGT,102.15,102.15,101.92,101.92,19.0
2025-07-21 14:30:00,NYSE:TGT,101.93,101.96,101.88,101.94,222.0
2025-07-21 14:45:00,NYSE:TGT,101.96,101.96,101.96,101.96,1.0
2025-07-21 15:00:00,NYSE:TGT,101.91,101.91,101.8,101.8,2354.0
2025-07-21 15:15:00,NYSE:TGT,101.83,101.83,101.82,101.83,502.0
2025-07-21 15:30:00,NYSE:TGT,101.88,101.96,101.8,101.95,970.0
2025-07-21 15:45:00,NYSE:TGT,101.9,101.97,101.86,101.97,87.0
2025-07-21 16:00:00,NYSE:TGT,101.97,101.97,101.66,101.7,979.0
2025-07-21 16:15:00,NYSE:TGT,101.71,101.98,101.51,101.98,583.0
2025-07-21 16:30:00,NYSE:TGT,102.46,103.43,102.355,102.99,18118.0
2025-07-21 16:45:00,NYSE:TGT,102.99,103.02,102.25,102.83,11506.0
2025-07-21 17:00:00,NYSE:TGT,102.88,103.52,102.845,103.4,15024.0
2025-07-21 17:15:00,NYSE:TGT,103.39,103.64,102.9,103.48,14355.0
2025-07-21 17:30:00,NYSE:TGT,103.48,103.59,103.16,103.33,14522.0
2025-07-21 17:45:00,NYSE:TGT,103.31,103.32,102.89,103.03,12696.0
2025-07-21 18:00:00,NYSE:TGT,102.98,103.06,102.78,102.82,14064.0
2025-07-21 18:15:00,NYSE:TGT,102.82,102.89,102.56,102.65,20714.0
2025-07-21 18:30:00,NYSE:TGT,102.67,102.76,102.43,102.67,13979.0
2025-07-21 18:45:00,NYSE:TGT,102.67,102.75,102.51,102.59,7347.0
2025-07-21 19:00:00,NYSE:TGT,102.58,102.69,102.51,102.56,5580.0
2025-07-21 19:15:00,NYSE:TGT,102.58,102.82,102.31,102.34,16288.0
2025-07-21 19:30:00,NYSE:TGT,102.36,102.52,102.32,102.45,5111.0
2025-07-21 19:45:00,NYSE:TGT,102.44,102.54,102.35,102.4,5996.0
2025-07-21 20:00:00,NYSE:TGT,102.44,102.6,102.42,102.56,4757.0
2025-07-21 20:15:00,NYSE:TGT,102.55,102.62,102.52,102.6,4953.0
2025-07-21 20:30:00,NYSE:TGT,102.6,102.63,102.5,102.57,4415.0
2025-07-21 20:45:00,NYSE:TGT,102.55,102.61,102.41,102.57,5573.0
2025-07-21 21:00:00,NYSE:TGT,102.58,102.88,102.56,102.87,7625.0
2025-07-21 21:15:00,NYSE:TGT,102.87,102.87,102.69,102.73,5864.0
2025-07-21 21:30:00,NYSE:TGT,102.72,102.84,102.65,102.7,15930.0
2025-07-21 21:45:00,NYSE:TGT,102.7,102.7,102.31,102.37,11719.0
2025-07-21 22:00:00,NYSE:TGT,102.36,102.36,101.89,102.12,15394.0
2025-07-21 22:15:00,NYSE:TGT,102.11,102.4,102.11,102.18,6099.0
2025-07-21 22:30:00,NYSE:TGT,102.19,102.2,101.78,101.79,12395.0
2025-07-21 22:45:00,NYSE:TGT,101.81,101.93,101.69,101.74,32912.0
2025-07-21 23:00:00,NYSE:TGT,101.88,102.25,101.88,102.25,65.0
2025-07-21 23:15:00,NYSE:TGT,101.83,101.88,101.8,101.88,426.0
2025-07-21 23:30:00,NYSE:TGT,101.84,101.84,101.84,101.84,29.0
2025-07-21 23:45:00,NYSE:TGT,101.81,101.81,101.73,101.73,83.0
2025-07-22 00:00:00,NYSE:TGT,101.9,101.9,101.85,101.85,257.0
2025-07-22 00:15:00,NYSE:TGT,101.8,101.8,101.8,101.8,20.0
2025-07-22 00:30:00,NYSE:TGT,101.81,101.81,101.74,101.74,3.0
2025-07-22 00:45:00,NYSE:TGT,101.76,101.76,101.68,101.68,142.0
2025-07-22 01:15:00,NYSE:TGT,101.72,101.72,101.72,101.72,5.0
2025-07-22 02:00:00,NYSE:TGT,101.72,101.72,101.72,101.72,5.0
2025-07-22 02:15:00,NYSE:TGT,101.8,101.8,101.73,101.73,5.0
2025-07-22 02:30:00,NYSE:TGT,101.73,101.73,101.73,101.73,103.0
2025-07-22 02:45:00,NYSE:TGT,101.73,101.73,101.73,101.73,4.0
2025-07-22 12:15:00,NYSE:TGT,101.81,101.81,101.8,101.8,148.0
2025-07-22 13:30:00,NYSE:TGT,102.02,102.02,102.02,102.02,8.0
2025-07-22 14:00:00,NYSE:TGT,101.75,102.0,101.75,101.85,1036.0
2025-07-22 14:15:00,NYSE:TGT,101.8,101.8,101.8,101.8,2.0
2025-07-22 14:30:00,NYSE:TGT,101.74,101.76,101.74,101.76,25.0
2025-07-22 14:45:00,NYSE:TGT,101.84,101.84,101.84,101.84,10.0
2025-07-22 15:00:00,NYSE:TGT,101.75,101.75,101.74,101.74,66.0
2025-07-22 15:30:00,NYSE:TGT,101.79,101.8,101.79,101.8,33.0
2025-07-22 15:45:00,NYSE:TGT,101.94,101.94,101.94,101.94,5.0
2025-07-22 16:00:00,NYSE:TGT,102.0,102.0,102.0,102.0,23.0
2025-07-22 16:15:00,NYSE:TGT,102.02,102.69,102.02,102.69,160.0
2025-07-22 16:30:00,NYSE:TGT,102.77,105.225,102.77,104.15,58643.0
2025-07-22 16:45:00,NYSE:TGT,104.2,105.44,104.2,104.91,32587.0
2025-07-22 17:00:00,NYSE:TGT,104.94,105.22,104.01,104.37,21204.0
2025-07-22 17:15:00,NYSE:TGT,104.38,104.78,104.29,104.63,9829.0
2025-07-22 17:30:00,NYSE:TGT,104.66,104.9,104.43,104.58,15318.0
2025-07-22 17:45:00,NYSE:TGT,104.6,104.6,103.87,104.01,9690.0
2025-07-22 18:00:00,NYSE:TGT,104.05,104.53,103.9,104.53,7418.0
2025-07-22 18:15:00,NYSE:TGT,104.54,104.9,104.37,104.7,10486.0
2025-07-22 18:30:00,NYSE:TGT,104.7,105.06,104.66,104.98,10163.0
2025-07-22 18:45:00,NYSE:TGT,105.01,105.39,104.99,105.25,10116.0
2025-07-22 19:00:00,NYSE:TGT,105.29,105.64,105.29,105.53,13793.0
2025-07-22 19:15:00,NYSE:TGT,105.5,105.68,105.41,105.46,10282.0
2025-07-22 19:30:00,NYSE:TGT,105.48,105.55,105.12,105.2,10138.0
2025-07-22 19:45:00,NYSE:TGT,105.21,105.56,105.16,105.48,9284.0
2025-07-22 20:00:00,NYSE:TGT,105.47,105.58,105.41,105.46,10167.0
2025-07-22 20:15:00,NYSE:TGT,105.46,105.96,105.46,105.9,21604.0
2025-07-22 20:30:00,NYSE:TGT,105.91,105.96,105.595,105.77,7224.0
2025-07-22 20:45:00,NYSE:TGT,105.77,105.86,105.64,105.825,8306.0
2025-07-22 21:00:00,NYSE:TGT,105.83,106.15,105.83,106.14,11416.0
2025-07-22 21:15:00,NYSE:TGT,106.17,106.23,106.04,106.18,7880.0
2025-07-22 21:30:00,NYSE:TGT,106.17,106.44,106.15,106.36,15673.0
2025-07-22 21:45:00,NYSE:TGT,106.31,106.67,106.2,106.54,8952.0
2025-07-22 22:00:00,NYSE:TGT,106.55,106.6,106.29,106.42,6202.0
2025-07-22 22:15:00,NYSE:TGT,106.42,106.435,106.27,106.37,8459.0
2025-07-22 22:30:00,NYSE:TGT,106.35,106.64,106.3,106.6,13834.0
2025-07-22 22:45:00,NYSE:TGT,106.61,106.9,106.44,106.57,69080.0
2025-07-22 23:00:00,NYSE:TGT,106.55,106.8,106.43,106.55,208.0
2025-07-22 23:15:00,NYSE:TGT,106.53,106.62,106.51,106.62,16.0
2025-07-22 23:30:00,NYSE:TGT,106.55,106.55,106.54,106.54,15.0
2025-07-22 23:45:00,NYSE:TGT,106.63,106.64,106.63,106.64,55.0
2025-07-23 00:00:00,NYSE:TGT,106.62,106.64,106.61,106.61,18.0
2025-07-23 00:15:00,NYSE:TGT,106.61,106.61,106.61,106.61,30.0
2025-07-23 00:30:00,NYSE:TGT,106.69,106.69,106.6,106.6,34.0
2025-07-23 00:45:00,NYSE:TGT,106.6,106.6,106.6,106.6,5.0
2025-07-23 01:00:00,NYSE:TGT,106.6,106.6,106.6,106.6,8.0
2025-07-23 01:15:00,NYSE:TGT,106.6,106.6,106.6,106.6,3.0
2025-07-23 01:30:00,NYSE:TGT,106.65,106.65,106.65,106.65,5.0
2025-07-23 01:45:00,NYSE:TGT,106.63,106.63,106.63,106.63,42.0
2025-07-23 02:00:00,NYSE:TGT,106.63,106.69,106.63,106.69,141.0
2025-07-23 02:15:00,NYSE:TGT,106.65,106.65,106.65,106.65,86.0
2025-07-23 02:30:00,NYSE:TGT,106.65,106.8,106.65,106.8,62.0
2025-07-23 02:45:00,NYSE:TGT,106.82,107.0,106.82,107.0,90.0
2025-07-23 11:00:00,NYSE:TGT,107.0,108.0,106.65,107.03,734.0
2025-07-23 11:30:00,NYSE:TGT,107.18,107.29,107.18,107.29,54.0
2025-07-23 12:00:00,NYSE:TGT,107.0,107.15,107.0,107.15,4.0
2025-07-23 12:15:00,NYSE:TGT,106.88,106.88,106.88,106.88,27.0
2025-07-23 12:30:00,NYSE:TGT,107.15,107.15,107.15,107.15,28.0
2025-07-23 13:00:00,NYSE:TGT,107.15,107.15,107.15,107.15,18.0
2025-07-23 13:15:00,NYSE:TGT,107.09,107.09,107.06,107.06,4.0
2025-07-23 13:45:00,NYSE:TGT,107.14,107.14,107.03,107.03,130.0
2025-07-23 14:00:00,NYSE:TGT,107.0,107.16,107.0,107.15,1083.0
2025-07-23 14:15:00,NYSE:TGT,106.92,107.01,106.82,107.01,139.0
2025-07-23 14:30:00,NYSE:TGT,107.0,107.0,107.0,107.0,2.0
2025-07-23 15:00:00,NYSE:TGT,107.0,107.1,107.0,107.0,540.0
2025-07-23 15:15:00,NYSE:TGT,107.0,107.0,107.0,107.0,5.0
2025-07-23 15:30:00,NYSE:TGT,106.9,106.95,106.9,106.95,553.0
2025-07-23 16:00:00,NYSE:TGT,106.9,106.9,106.9,106.9,490.0
2025-07-23 16:15:00,NYSE:TGT,107.02,107.49,107.01,107.49,171.0
2025-07-23 16:30:00,NYSE:TGT,107.53,108.9,107.5,107.94,58679.0
