datetime,symbol,open,high,low,close,volume
2025-07-16 21:00:00,NYSE:NOW,962.7,963.41,962.04,963.34,1054.0
2025-07-16 21:15:00,NYSE:NOW,963.66,966.9,963.66,966.56,1689.0
2025-07-16 21:30:00,NYSE:NOW,966.55,966.6,965.3,966.21,2100.0
2025-07-16 21:45:00,NYSE:NOW,966.25,967.68,965.8,967.11,1837.0
2025-07-16 22:00:00,NYSE:NOW,967.11,968.31,967.03,967.82,1975.0
2025-07-16 22:15:00,NYSE:NOW,967.68,968.95,967.24,967.685,5094.0
2025-07-16 22:30:00,NYSE:NOW,967.41,969.09,967.31,968.49,1960.0
2025-07-16 22:45:00,NYSE:NOW,968.11,968.57,966.42,966.64,9967.0
2025-07-16 23:00:00,NYSE:NOW,968.98,968.98,965.11,965.89,47.0
2025-07-16 23:15:00,NYSE:NOW,965.99,966.17,965.99,966.0,29.0
2025-07-16 23:30:00,NYSE:NOW,965.5,965.5,965.5,965.5,2.0
2025-07-17 00:15:00,NYSE:NOW,965.4,965.4,965.15,965.15,56.0
2025-07-17 00:30:00,NYSE:NOW,966.0,966.18,966.0,966.18,2.0
2025-07-17 01:30:00,NYSE:NOW,965.35,965.35,965.2,965.2,102.0
2025-07-17 01:45:00,NYSE:NOW,964.32,964.32,964.32,964.32,1.0
2025-07-17 02:00:00,NYSE:NOW,964.01,965.35,963.42,965.3,206.0
2025-07-17 02:15:00,NYSE:NOW,965.35,965.35,965.35,965.35,1.0
2025-07-17 02:30:00,NYSE:NOW,965.36,965.36,965.0,965.0,9.0
2025-07-17 02:45:00,NYSE:NOW,965.0,965.0,965.0,965.0,2.0
2025-07-17 11:15:00,NYSE:NOW,966.27,966.27,966.27,966.27,2.0
2025-07-17 11:30:00,NYSE:NOW,966.2,966.25,966.2,966.25,10.0
2025-07-17 11:45:00,NYSE:NOW,966.52,966.52,966.52,966.52,1.0
2025-07-17 12:15:00,NYSE:NOW,966.44,966.44,966.25,966.25,15.0
2025-07-17 12:30:00,NYSE:NOW,967.0,967.0,966.61,966.61,3.0
2025-07-17 13:15:00,NYSE:NOW,967.73,967.73,966.55,966.55,3.0
2025-07-17 13:30:00,NYSE:NOW,966.9,966.9,966.89,966.9,12.0
2025-07-17 13:45:00,NYSE:NOW,966.85,966.85,966.83,966.83,6.0
2025-07-17 14:00:00,NYSE:NOW,966.3,966.3,965.3,966.2,189.0
2025-07-17 14:15:00,NYSE:NOW,965.55,965.55,965.55,965.55,2.0
2025-07-17 14:30:00,NYSE:NOW,966.57,966.57,966.57,966.57,5.0
2025-07-17 15:00:00,NYSE:NOW,965.65,965.8,965.65,965.8,5.0
2025-07-17 15:15:00,NYSE:NOW,966.72,966.86,966.72,966.8,24.0
2025-07-17 15:30:00,NYSE:NOW,966.89,967.05,966.89,967.05,25.0
2025-07-17 15:45:00,NYSE:NOW,968.8,968.8,967.41,967.41,2.0
2025-07-17 16:00:00,NYSE:NOW,968.0,968.7,967.6,967.6,5.0
2025-07-17 16:15:00,NYSE:NOW,968.33,969.5,967.51,969.5,56.0
2025-07-17 16:30:00,NYSE:NOW,969.5,975.69,969.5,973.285,3376.0
2025-07-17 16:45:00,NYSE:NOW,973.63,973.63,967.41,968.32,5727.0
2025-07-17 17:00:00,NYSE:NOW,967.85,969.28,966.57,968.86,2036.0
2025-07-17 17:15:00,NYSE:NOW,968.26,968.26,961.47,962.505,5245.0
2025-07-17 17:30:00,NYSE:NOW,962.01,962.09,959.0,961.61,3688.0
2025-07-17 17:45:00,NYSE:NOW,961.57,964.71,960.95,963.51,3455.0
2025-07-17 18:00:00,NYSE:NOW,963.92,966.39,963.92,964.35,3840.0
2025-07-17 18:15:00,NYSE:NOW,964.45,965.51,962.7,962.7,4471.0
2025-07-17 18:30:00,NYSE:NOW,962.61,964.57,961.52,962.0,1545.0
2025-07-17 18:45:00,NYSE:NOW,961.98,964.15,961.045,963.24,2048.0
2025-07-17 19:00:00,NYSE:NOW,963.14,965.06,963.0,964.11,2564.0
2025-07-17 19:15:00,NYSE:NOW,964.27,964.87,961.6,961.6,1319.0
2025-07-17 19:30:00,NYSE:NOW,961.685,961.95,960.86,961.51,1333.0
2025-07-17 19:45:00,NYSE:NOW,961.4,962.35,960.36,960.9,1837.0
2025-07-17 20:00:00,NYSE:NOW,960.98,962.31,960.95,961.17,653.0
2025-07-17 20:15:00,NYSE:NOW,960.92,963.5,960.92,963.5,1157.0
2025-07-17 20:30:00,NYSE:NOW,963.73,964.2,961.83,962.91,1879.0
2025-07-17 20:45:00,NYSE:NOW,962.98,964.91,962.4,964.73,1189.0
2025-07-17 21:00:00,NYSE:NOW,964.55,965.15,961.59,962.09,1983.0
2025-07-17 21:15:00,NYSE:NOW,962.01,962.84,961.45,962.31,2629.0
2025-07-17 21:30:00,NYSE:NOW,961.99,962.76,961.99,962.65,1989.0
2025-07-17 21:45:00,NYSE:NOW,962.67,964.9,962.19,964.02,2334.0
2025-07-17 22:00:00,NYSE:NOW,964.05,964.44,962.44,962.44,3769.0
2025-07-17 22:15:00,NYSE:NOW,962.52,962.55,959.01,959.29,6941.0
2025-07-17 22:30:00,NYSE:NOW,959.4,959.4,955.33,955.33,6820.0
2025-07-17 22:45:00,NYSE:NOW,955.34,960.15,954.9,958.64,17656.0
2025-07-17 23:00:00,NYSE:NOW,959.8,960.98,959.0,959.0,35.0
2025-07-17 23:15:00,NYSE:NOW,960.5,960.5,960.46,960.46,4.0
2025-07-17 23:30:00,NYSE:NOW,960.0,960.0,959.32,959.79,36.0
2025-07-18 00:00:00,NYSE:NOW,960.23,960.23,960.23,960.23,3.0
2025-07-18 00:30:00,NYSE:NOW,959.32,959.32,959.32,959.32,4.0
2025-07-18 00:45:00,NYSE:NOW,959.36,959.36,959.36,959.36,2.0
2025-07-18 01:00:00,NYSE:NOW,959.36,959.5,959.36,959.5,9.0
2025-07-18 01:15:00,NYSE:NOW,959.37,959.37,959.37,959.37,36.0
2025-07-18 01:30:00,NYSE:NOW,959.2,959.2,959.2,959.2,3.0
2025-07-18 02:00:00,NYSE:NOW,959.2,959.2,959.0,959.0,20.0
2025-07-18 02:30:00,NYSE:NOW,958.99,958.99,958.99,958.99,2.0
2025-07-18 02:45:00,NYSE:NOW,959.21,959.8,959.21,959.21,34.0
2025-07-18 11:00:00,NYSE:NOW,962.45,962.45,959.67,959.67,5.0
2025-07-18 11:15:00,NYSE:NOW,961.85,966.58,960.07,962.0,70.0
2025-07-18 11:30:00,NYSE:NOW,961.0,961.0,961.0,961.0,1.0
2025-07-18 11:45:00,NYSE:NOW,962.01,962.01,962.01,962.01,2.0
2025-07-18 12:00:00,NYSE:NOW,961.62,961.62,961.62,961.62,1.0
2025-07-18 12:15:00,NYSE:NOW,961.62,961.97,961.62,961.97,10.0
2025-07-18 12:45:00,NYSE:NOW,960.32,960.32,960.04,960.22,17.0
2025-07-18 13:00:00,NYSE:NOW,960.33,960.33,960.33,960.33,5.0
2025-07-18 13:15:00,NYSE:NOW,960.09,960.17,959.73,959.73,21.0
