datetime,symbol,open,high,low,close,volume
2025-07-18 11:00:00,NYSE:DIS,122.26,122.49,122.21,122.21,344.0
2025-07-18 11:15:00,NYSE:DIS,122.19,122.42,122.19,122.23,82.0
2025-07-18 11:30:00,NYSE:DIS,122.11,122.31,122.06,122.26,158.0
2025-07-18 11:45:00,NYSE:DIS,122.22,122.22,122.22,122.22,1.0
2025-07-18 12:00:00,NYSE:DIS,122.25,122.25,122.24,122.24,7.0
2025-07-18 12:15:00,NYSE:DIS,122.24,122.24,122.24,122.24,4.0
2025-07-18 12:30:00,NYSE:DIS,122.24,122.24,122.24,122.24,5.0
2025-07-18 12:45:00,NYSE:DIS,122.22,122.22,122.21,122.21,19.0
2025-07-18 13:00:00,NYSE:DIS,122.24,122.24,122.24,122.24,2.0
2025-07-18 13:15:00,NYSE:DIS,122.19,122.19,122.19,122.19,1.0
2025-07-18 13:30:00,NYSE:DIS,122.13,122.14,122.12,122.14,11.0
2025-07-18 13:45:00,NYSE:DIS,122.12,122.12,122.12,122.12,3.0
2025-07-18 14:00:00,NYSE:DIS,122.02,122.2,121.93,122.09,624.0
2025-07-18 14:15:00,NYSE:DIS,122.12,122.15,122.12,122.15,310.0
2025-07-18 14:30:00,NYSE:DIS,122.12,122.12,122.03,122.03,55.0
2025-07-18 14:45:00,NYSE:DIS,122.04,122.04,122.01,122.01,17.0
2025-07-18 15:00:00,NYSE:DIS,122.0,122.1,122.0,122.1,13.0
2025-07-18 15:15:00,NYSE:DIS,121.96,122.08,121.94,122.08,68.0
2025-07-18 15:30:00,NYSE:DIS,122.07,122.09,122.06,122.06,56.0
2025-07-18 15:45:00,NYSE:DIS,122.1,122.12,122.1,122.11,37.0
2025-07-18 16:00:00,NYSE:DIS,122.1,122.33,122.1,122.33,456.0
2025-07-18 16:15:00,NYSE:DIS,122.19,122.21,121.53,121.83,155.0
2025-07-18 16:30:00,NYSE:DIS,121.59,122.08,121.24,121.34,42927.0
2025-07-18 16:45:00,NYSE:DIS,121.31,121.44,121.15,121.245,30100.0
2025-07-18 17:00:00,NYSE:DIS,121.28,121.38,120.86,121.06,27491.0
2025-07-18 17:15:00,NYSE:DIS,121.1,121.15,120.47,120.52,22698.0
2025-07-18 17:30:00,NYSE:DIS,120.52,120.57,120.36,120.39,31748.0
2025-07-18 17:45:00,NYSE:DIS,120.39,120.83,120.31,120.78,34686.0
2025-07-18 18:00:00,NYSE:DIS,120.8,121.11,120.79,121.105,17658.0
2025-07-18 18:15:00,NYSE:DIS,121.11,121.24,120.95,121.16,17185.0
2025-07-18 18:30:00,NYSE:DIS,121.17,121.18,120.92,121.03,12999.0
2025-07-18 18:45:00,NYSE:DIS,121.05,121.24,120.99,121.24,17986.0
2025-07-18 19:00:00,NYSE:DIS,121.25,121.38,121.215,121.27,11504.0
2025-07-18 19:15:00,NYSE:DIS,121.24,121.29,121.11,121.15,8857.0
2025-07-18 19:30:00,NYSE:DIS,121.15,121.38,121.08,121.37,10730.0
2025-07-18 19:45:00,NYSE:DIS,121.38,121.46,121.27,121.31,11394.0
2025-07-18 20:00:00,NYSE:DIS,121.33,121.505,121.3,121.46,9533.0
2025-07-18 20:15:00,NYSE:DIS,121.45,121.52,121.39,121.46,6817.0
2025-07-18 20:30:00,NYSE:DIS,121.47,121.59,121.47,121.5,13192.0
2025-07-18 20:45:00,NYSE:DIS,121.48,121.48,121.32,121.42,6734.0
2025-07-18 21:00:00,NYSE:DIS,121.41,121.52,121.41,121.46,11687.0
2025-07-18 21:15:00,NYSE:DIS,121.45,121.605,121.33,121.33,19485.0
2025-07-18 21:30:00,NYSE:DIS,121.34,121.4,121.23,121.24,17487.0
2025-07-18 21:45:00,NYSE:DIS,121.23,121.305,121.19,121.235,19865.0
2025-07-18 22:00:00,NYSE:DIS,121.26,121.28,121.14,121.19,30826.0
2025-07-18 22:15:00,NYSE:DIS,121.19,121.29,121.09,121.13,23238.0
2025-07-18 22:30:00,NYSE:DIS,121.14,121.25,121.08,121.12,37230.0
2025-07-18 22:45:00,NYSE:DIS,121.13,121.44,121.04,121.395,72420.0
2025-07-18 23:00:00,NYSE:DIS,121.39,121.43,121.11,121.14,126.0
2025-07-18 23:15:00,NYSE:DIS,121.17,121.17,121.17,121.17,1.0
2025-07-18 23:30:00,NYSE:DIS,121.27,121.27,121.27,121.27,2.0
2025-07-18 23:45:00,NYSE:DIS,121.33,121.34,121.33,121.34,14.0
2025-07-19 00:00:00,NYSE:DIS,121.33,121.34,121.27,121.27,11.0
2025-07-19 00:15:00,NYSE:DIS,121.27,121.27,121.27,121.27,13.0
2025-07-19 00:30:00,NYSE:DIS,121.33,121.33,121.33,121.33,2.0
2025-07-19 00:45:00,NYSE:DIS,121.33,121.33,121.33,121.33,8.0
2025-07-19 01:00:00,NYSE:DIS,121.33,121.34,121.33,121.34,4.0
2025-07-19 01:15:00,NYSE:DIS,121.41,121.41,121.41,121.41,100.0
2025-07-21 11:00:00,NYSE:DIS,121.0,121.62,121.0,121.45,126.0
2025-07-21 11:15:00,NYSE:DIS,121.59,121.59,121.59,121.59,1.0
2025-07-21 11:30:00,NYSE:DIS,121.48,121.48,121.48,121.48,1.0
2025-07-21 11:45:00,NYSE:DIS,121.55,121.56,121.48,121.54,25.0
2025-07-21 12:00:00,NYSE:DIS,121.46,121.54,121.46,121.53,86.0
2025-07-21 12:15:00,NYSE:DIS,121.47,121.54,121.47,121.54,14.0
2025-07-21 12:30:00,NYSE:DIS,121.48,121.54,121.48,121.54,4.0
2025-07-21 12:45:00,NYSE:DIS,121.5,121.5,121.5,121.5,18.0
2025-07-21 13:00:00,NYSE:DIS,121.54,121.54,121.54,121.54,1.0
2025-07-21 13:15:00,NYSE:DIS,121.5,121.54,121.48,121.54,12.0
2025-07-21 13:30:00,NYSE:DIS,121.51,121.51,121.5,121.5,10.0
2025-07-21 13:45:00,NYSE:DIS,121.5,121.6,121.5,121.6,31.0
2025-07-21 14:00:00,NYSE:DIS,121.49,121.59,121.42,121.42,832.0
2025-07-21 14:15:00,NYSE:DIS,121.41,121.42,121.4,121.4,25.0
2025-07-21 14:30:00,NYSE:DIS,121.48,121.56,121.48,121.5,317.0
2025-07-21 14:45:00,NYSE:DIS,121.5,121.56,121.49,121.49,236.0
2025-07-21 15:00:00,NYSE:DIS,121.5,121.5,121.26,121.26,364.0
2025-07-21 15:15:00,NYSE:DIS,121.33,121.33,121.33,121.33,1.0
2025-07-21 15:30:00,NYSE:DIS,121.25,121.33,121.16,121.16,35.0
2025-07-21 15:45:00,NYSE:DIS,121.11,121.3,121.11,121.25,97.0
2025-07-21 16:00:00,NYSE:DIS,121.13,121.15,121.02,121.1,70.0
2025-07-21 16:15:00,NYSE:DIS,121.14,121.2,120.74,120.74,1718.0
2025-07-21 16:30:00,NYSE:DIS,121.23,121.7,121.08,121.27,17863.0
2025-07-21 16:45:00,NYSE:DIS,121.3,121.4,120.99,121.2,14259.0
2025-07-21 17:00:00,NYSE:DIS,121.2,121.35,121.15,121.215,18717.0
2025-07-21 17:15:00,NYSE:DIS,121.19,121.56,121.17,121.39,16080.0
2025-07-21 17:30:00,NYSE:DIS,121.4,121.61,121.35,121.59,20178.0
2025-07-21 17:45:00,NYSE:DIS,121.57,121.79,121.54,121.56,12660.0
2025-07-21 18:00:00,NYSE:DIS,121.57,121.69,121.51,121.65,6886.0
2025-07-21 18:15:00,NYSE:DIS,121.66,121.69,121.4,121.445,11338.0
2025-07-21 18:30:00,NYSE:DIS,121.45,121.5,121.31,121.5,16768.0
2025-07-21 18:45:00,NYSE:DIS,121.49,121.66,121.485,121.6,11085.0
2025-07-21 19:00:00,NYSE:DIS,121.59,121.78,121.58,121.76,7505.0
2025-07-21 19:15:00,NYSE:DIS,121.76,121.96,121.67,121.7,11255.0
2025-07-21 19:30:00,NYSE:DIS,121.71,121.94,121.71,121.83,7933.0
2025-07-21 19:45:00,NYSE:DIS,121.82,121.94,121.78,121.84,11731.0
2025-07-21 20:00:00,NYSE:DIS,121.845,121.895,121.76,121.8,9234.0
2025-07-21 20:15:00,NYSE:DIS,121.8,121.84,121.73,121.76,10279.0
2025-07-21 20:30:00,NYSE:DIS,121.77,121.77,121.6,121.65,8796.0
2025-07-21 20:45:00,NYSE:DIS,121.64,121.68,121.43,121.435,10026.0
2025-07-21 21:00:00,NYSE:DIS,121.44,121.58,121.41,121.54,15300.0
2025-07-21 21:15:00,NYSE:DIS,121.53,121.53,121.34,121.41,10834.0
2025-07-21 21:30:00,NYSE:DIS,121.42,121.42,121.29,121.3,9042.0
2025-07-21 21:45:00,NYSE:DIS,121.3,121.3,121.1,121.13,6118.0
2025-07-21 22:00:00,NYSE:DIS,121.13,121.17,120.78,120.92,13332.0
2025-07-21 22:15:00,NYSE:DIS,120.91,121.06,120.91,121.05,10327.0
2025-07-21 22:30:00,NYSE:DIS,121.07,121.13,120.94,120.96,13168.0
2025-07-21 22:45:00,NYSE:DIS,120.97,121.13,120.79,120.87,60704.0
2025-07-21 23:00:00,NYSE:DIS,120.875,121.1,120.875,120.96,105.0
2025-07-21 23:30:00,NYSE:DIS,120.85,120.9,120.81,120.9,18.0
2025-07-21 23:45:00,NYSE:DIS,120.87,120.87,120.85,120.85,13.0
2025-07-22 00:15:00,NYSE:DIS,120.87,120.87,120.87,120.87,1.0
2025-07-22 00:30:00,NYSE:DIS,120.86,120.86,120.86,120.86,6.0
2025-07-22 00:45:00,NYSE:DIS,120.99,120.99,120.99,120.99,5.0
2025-07-22 01:00:00,NYSE:DIS,121.0,121.05,120.86,120.86,16.0
2025-07-22 01:15:00,NYSE:DIS,120.86,120.86,120.85,120.85,61.0
2025-07-22 01:30:00,NYSE:DIS,120.8,120.8,120.76,120.76,6.0
2025-07-22 02:00:00,NYSE:DIS,120.69,120.69,120.69,120.69,11.0
2025-07-22 02:30:00,NYSE:DIS,120.6,120.7,120.6,120.7,81.0
2025-07-22 11:00:00,NYSE:DIS,120.45,120.45,120.26,120.26,20.0
2025-07-22 11:15:00,NYSE:DIS,120.56,120.56,120.5,120.5,11.0
2025-07-22 11:30:00,NYSE:DIS,120.27,120.27,120.27,120.27,94.0
2025-07-22 11:45:00,NYSE:DIS,120.3,120.41,120.3,120.31,22.0
2025-07-22 12:00:00,NYSE:DIS,120.47,120.51,120.46,120.51,23.0
2025-07-22 12:30:00,NYSE:DIS,120.54,120.54,120.54,120.54,4.0
2025-07-22 12:45:00,NYSE:DIS,120.63,120.63,120.63,120.63,1.0
2025-07-22 13:00:00,NYSE:DIS,120.54,120.8,120.54,120.8,25.0
2025-07-22 13:15:00,NYSE:DIS,120.53,120.53,120.53,120.53,9.0
2025-07-22 14:00:00,NYSE:DIS,120.61,120.74,120.61,120.74,100.0
2025-07-22 14:15:00,NYSE:DIS,120.67,120.73,120.64,120.73,162.0
2025-07-22 14:30:00,NYSE:DIS,120.73,120.82,120.73,120.73,19.0
2025-07-22 14:45:00,NYSE:DIS,120.76,120.91,120.64,120.64,348.0
2025-07-22 15:00:00,NYSE:DIS,120.7,121.0,120.63,120.66,116.0
2025-07-22 15:15:00,NYSE:DIS,120.8,120.99,120.74,120.74,109.0
2025-07-22 15:30:00,NYSE:DIS,120.78,120.78,120.78,120.78,1.0
2025-07-22 15:45:00,NYSE:DIS,120.84,120.91,120.83,120.91,64.0
2025-07-22 16:00:00,NYSE:DIS,120.88,120.9,120.87,120.9,410.0
2025-07-22 16:15:00,NYSE:DIS,120.8,120.87,120.6,120.6,39.0
2025-07-22 16:30:00,NYSE:DIS,120.53,121.125,120.51,121.08,9392.0
2025-07-22 16:45:00,NYSE:DIS,121.09,121.18,120.65,120.78,16386.0
2025-07-22 17:00:00,NYSE:DIS,120.73,121.28,120.63,121.09,26695.0
2025-07-22 17:15:00,NYSE:DIS,121.07,121.21,120.95,121.01,17277.0
2025-07-22 17:30:00,NYSE:DIS,121.02,121.4,121.02,121.28,18408.0
2025-07-22 17:45:00,NYSE:DIS,121.27,121.38,121.1,121.26,31808.0
2025-07-22 18:00:00,NYSE:DIS,121.24,121.35,121.15,121.25,15271.0
2025-07-22 18:15:00,NYSE:DIS,121.26,121.29,121.08,121.09,10330.0
2025-07-22 18:30:00,NYSE:DIS,121.08,121.18,120.91,120.97,14358.0
2025-07-22 18:45:00,NYSE:DIS,120.96,121.06,120.93,120.96,13274.0
2025-07-22 19:00:00,NYSE:DIS,120.97,121.24,120.91,121.21,14380.0
2025-07-22 19:15:00,NYSE:DIS,121.23,121.37,121.11,121.13,7237.0
2025-07-22 19:30:00,NYSE:DIS,121.11,121.17,120.99,121.06,10302.0
2025-07-22 19:45:00,NYSE:DIS,121.07,121.12,120.99,121.12,10124.0
2025-07-22 20:00:00,NYSE:DIS,121.12,121.15,120.98,121.01,12763.0
2025-07-22 20:15:00,NYSE:DIS,121.03,121.22,121.03,121.21,12774.0
2025-07-22 20:30:00,NYSE:DIS,121.21,121.25,121.05,121.16,13145.0
2025-07-22 20:45:00,NYSE:DIS,121.15,121.2,121.12,121.16,13061.0
2025-07-22 21:00:00,NYSE:DIS,121.17,121.37,121.17,121.27,9512.0
2025-07-22 21:15:00,NYSE:DIS,121.27,121.28,121.09,121.27,12225.0
2025-07-22 21:30:00,NYSE:DIS,121.29,121.4,121.22,121.29,17955.0
2025-07-22 21:45:00,NYSE:DIS,121.31,121.42,121.27,121.36,12819.0
2025-07-22 22:00:00,NYSE:DIS,121.36,121.39,121.24,121.24,13601.0
2025-07-22 22:15:00,NYSE:DIS,121.24,121.275,121.17,121.17,13711.0
2025-07-22 22:30:00,NYSE:DIS,121.17,121.28,121.16,121.2,18368.0
2025-07-22 22:45:00,NYSE:DIS,121.19,121.305,120.99,121.08,64095.0
2025-07-22 23:00:00,NYSE:DIS,121.13,121.13,120.89,121.0,32.0
2025-07-22 23:30:00,NYSE:DIS,121.02,121.02,120.95,120.95,39.0
2025-07-23 00:00:00,NYSE:DIS,121.0,121.0,121.0,121.0,42.0
2025-07-23 00:15:00,NYSE:DIS,120.99,121.0,120.99,121.0,12.0
2025-07-23 00:30:00,NYSE:DIS,120.92,120.92,120.75,120.75,244.0
2025-07-23 01:00:00,NYSE:DIS,121.0,121.08,121.0,121.08,208.0
2025-07-23 02:00:00,NYSE:DIS,121.43,121.44,121.43,121.44,44.0
2025-07-23 02:15:00,NYSE:DIS,121.2,121.47,121.2,121.22,52.0
2025-07-23 02:30:00,NYSE:DIS,121.22,121.22,121.17,121.17,33.0
2025-07-23 11:00:00,NYSE:DIS,121.5,121.5,120.98,121.2,67.0
2025-07-23 11:15:00,NYSE:DIS,121.05,121.05,121.05,121.05,1.0
2025-07-23 11:30:00,NYSE:DIS,121.1,121.19,121.04,121.04,34.0
2025-07-23 11:45:00,NYSE:DIS,121.33,121.44,121.19,121.19,105.0
2025-07-23 12:00:00,NYSE:DIS,121.23,121.23,121.23,121.23,10.0
2025-07-23 12:15:00,NYSE:DIS,121.2,121.5,121.2,121.41,1402.0
2025-07-23 12:45:00,NYSE:DIS,121.39,121.47,121.39,121.47,2.0
2025-07-23 13:00:00,NYSE:DIS,121.5,121.5,121.5,121.5,2.0
2025-07-23 13:15:00,NYSE:DIS,121.49,121.5,121.49,121.5,20.0
2025-07-23 14:00:00,NYSE:DIS,121.52,121.52,121.39,121.39,90.0
2025-07-23 14:30:00,NYSE:DIS,121.51,121.53,121.51,121.53,77.0
2025-07-23 14:45:00,NYSE:DIS,121.53,121.53,121.51,121.51,20.0
2025-07-23 15:00:00,NYSE:DIS,121.58,121.61,121.58,121.61,14.0
2025-07-23 15:15:00,NYSE:DIS,121.6,121.6,121.51,121.59,186.0
2025-07-23 15:45:00,NYSE:DIS,121.58,121.67,121.58,121.62,392.0
2025-07-23 16:00:00,NYSE:DIS,121.64,121.73,121.64,121.68,92.0
2025-07-23 16:15:00,NYSE:DIS,121.61,121.99,121.61,121.99,314.0
2025-07-23 16:30:00,NYSE:DIS,121.5,122.22,121.41,121.91,27933.0
2025-07-23 16:45:00,NYSE:DIS,121.93,122.36,121.87,122.35,14346.0
2025-07-23 17:00:00,NYSE:DIS,122.36,122.43,122.1,122.15,13759.0
2025-07-23 17:15:00,NYSE:DIS,122.12,122.465,122.07,122.465,17309.0
2025-07-23 17:30:00,NYSE:DIS,122.47,122.49,122.15,122.18,9017.0
