datetime,symbol,open,high,low,close,volume
2025-07-23 23:00:00,NYSE:MCD,298.25,298.25,297.8,297.81,403.0
2025-07-23 23:15:00,NYSE:MCD,297.42,297.42,297.39,297.39,4.0
2025-07-23 23:30:00,NYSE:MCD,297.34,297.35,297.33,297.35,19.0
2025-07-23 23:45:00,NYSE:MCD,297.3,297.3,297.19,297.3,78.0
2025-07-24 00:00:00,NYSE:MCD,297.2,297.2,296.91,297.05,63.0
2025-07-24 00:15:00,NYSE:MCD,297.16,297.16,297.16,297.16,75.0
2025-07-24 00:30:00,NYSE:MCD,297.27,297.3,297.27,297.3,89.0
2025-07-24 00:45:00,NYSE:MCD,296.93,297.3,296.93,297.3,92.0
2025-07-24 01:00:00,NYSE:MCD,297.19,297.38,297.19,297.38,6.0
2025-07-24 01:30:00,NYSE:MCD,297.19,297.39,297.19,297.39,2.0
2025-07-24 01:45:00,NYSE:MCD,297.19,297.39,297.19,297.39,2.0
2025-07-24 02:00:00,NYSE:MCD,297.3,297.77,297.2,297.77,38.0
2025-07-24 11:00:00,NYSE:MCD,297.89,298.67,297.0,297.98,22.0
2025-07-24 11:15:00,NYSE:MCD,297.89,297.91,297.75,297.76,14.0
2025-07-24 11:30:00,NYSE:MCD,297.82,297.84,297.76,297.76,37.0
2025-07-24 11:45:00,NYSE:MCD,297.77,297.77,297.75,297.75,25.0
2025-07-24 12:00:00,NYSE:MCD,297.83,297.83,297.33,297.47,156.0
2025-07-24 12:15:00,NYSE:MCD,297.69,297.81,297.61,297.61,3.0
2025-07-24 12:30:00,NYSE:MCD,297.61,297.61,297.61,297.61,3.0
2025-07-24 12:45:00,NYSE:MCD,297.64,297.64,297.56,297.56,6.0
2025-07-24 13:00:00,NYSE:MCD,297.61,297.62,297.61,297.62,4.0
2025-07-24 13:15:00,NYSE:MCD,297.59,297.59,297.0,297.06,306.0
2025-07-24 13:30:00,NYSE:MCD,297.45,297.45,297.38,297.38,7.0
2025-07-24 13:45:00,NYSE:MCD,297.33,297.33,297.26,297.26,17.0
2025-07-24 14:00:00,NYSE:MCD,297.49,297.49,297.0,297.27,210.0
2025-07-24 14:15:00,NYSE:MCD,297.15,297.15,297.0,297.05,84.0
2025-07-24 14:30:00,NYSE:MCD,297.05,297.25,297.0,297.25,162.0
2025-07-24 14:45:00,NYSE:MCD,297.22,297.22,297.0,297.12,56.0
2025-07-24 15:00:00,NYSE:MCD,297.28,297.43,296.9,297.11,770.0
2025-07-24 15:15:00,NYSE:MCD,297.45,297.45,296.85,296.85,22.0
2025-07-24 15:30:00,NYSE:MCD,296.86,297.0,296.86,297.0,3.0
2025-07-24 15:45:00,NYSE:MCD,297.46,297.46,297.27,297.39,31.0
2025-07-24 16:00:00,NYSE:MCD,297.34,297.49,297.1,297.49,30.0
2025-07-24 16:15:00,NYSE:MCD,297.33,297.47,297.0,297.02,21.0
2025-07-24 16:30:00,NYSE:MCD,296.75,297.175,294.77,296.0,28299.0
2025-07-24 16:45:00,NYSE:MCD,295.96,297.28,295.68,296.66,22532.0
2025-07-24 17:00:00,NYSE:MCD,296.64,296.96,296.09,296.59,13019.0
2025-07-24 17:15:00,NYSE:MCD,296.59,296.75,295.91,296.14,15975.0
2025-07-24 17:30:00,NYSE:MCD,296.18,296.42,295.74,296.265,13101.0
2025-07-24 17:45:00,NYSE:MCD,296.24,297.22,296.1,297.17,9580.0
2025-07-24 18:00:00,NYSE:MCD,297.18,297.45,296.81,297.01,4082.0
2025-07-24 18:15:00,NYSE:MCD,297.0,297.07,296.23,296.8,7354.0
2025-07-24 18:30:00,NYSE:MCD,296.75,296.83,296.3,296.49,5330.0
2025-07-24 18:45:00,NYSE:MCD,296.46,296.59,295.97,296.11,6516.0
2025-07-24 19:00:00,NYSE:MCD,296.17,296.23,295.79,296.11,6974.0
2025-07-24 19:15:00,NYSE:MCD,296.0,296.1,295.66,296.1,5393.0
2025-07-24 19:30:00,NYSE:MCD,296.09,296.41,296.07,296.39,3509.0
2025-07-24 19:45:00,NYSE:MCD,296.42,296.84,296.32,296.46,5469.0
2025-07-24 20:00:00,NYSE:MCD,296.52,296.86,296.44,296.66,4526.0
2025-07-24 20:15:00,NYSE:MCD,296.64,296.75,296.21,296.35,6214.0
2025-07-24 20:30:00,NYSE:MCD,296.34,296.64,296.24,296.24,3571.0
2025-07-24 20:45:00,NYSE:MCD,296.24,296.34,296.04,296.06,3278.0
2025-07-24 21:00:00,NYSE:MCD,296.075,296.28,295.93,296.08,5122.0
2025-07-24 21:15:00,NYSE:MCD,296.14,296.25,295.73,295.74,7837.0
2025-07-24 21:30:00,NYSE:MCD,295.79,295.92,295.47,295.55,8200.0
2025-07-24 21:45:00,NYSE:MCD,295.58,295.62,295.11,295.23,8401.0
2025-07-24 22:00:00,NYSE:MCD,295.21,295.54,294.99,295.5,15728.0
2025-07-24 22:15:00,NYSE:MCD,295.45,295.6,295.37,295.46,5603.0
2025-07-24 22:30:00,NYSE:MCD,295.48,295.61,294.76,295.01,12712.0
2025-07-24 22:45:00,NYSE:MCD,295.0,295.2,294.43,294.53,66395.0
2025-07-24 23:00:00,NYSE:MCD,294.63,294.64,294.5,294.64,10.0
2025-07-24 23:30:00,NYSE:MCD,294.68,294.78,294.64,294.78,14.0
2025-07-24 23:45:00,NYSE:MCD,295.05,295.05,294.9,294.91,5.0
2025-07-25 00:00:00,NYSE:MCD,294.8,294.8,294.76,294.76,6.0
2025-07-25 00:15:00,NYSE:MCD,294.89,294.89,294.86,294.86,6.0
2025-07-25 00:30:00,NYSE:MCD,294.85,294.85,294.85,294.85,1.0
2025-07-25 00:45:00,NYSE:MCD,294.89,294.9,294.89,294.9,3.0
2025-07-25 01:00:00,NYSE:MCD,294.89,294.89,294.85,294.85,223.0
2025-07-25 01:30:00,NYSE:MCD,294.91,294.92,294.9,294.9,8.0
2025-07-25 02:00:00,NYSE:MCD,294.88,294.88,294.84,294.85,7.0
2025-07-25 02:30:00,NYSE:MCD,294.88,294.88,294.85,294.85,9.0
2025-07-25 02:45:00,NYSE:MCD,294.79,294.89,294.79,294.89,100.0
2025-07-25 11:00:00,NYSE:MCD,294.98,295.4,294.98,295.4,17.0
2025-07-25 11:15:00,NYSE:MCD,295.4,295.4,295.05,295.05,14.0
2025-07-25 11:45:00,NYSE:MCD,295.36,295.4,295.36,295.4,17.0
2025-07-25 12:00:00,NYSE:MCD,295.43,295.43,295.4,295.4,27.0
2025-07-25 12:15:00,NYSE:MCD,295.56,295.61,295.56,295.61,30.0
2025-07-25 12:30:00,NYSE:MCD,295.43,295.43,295.41,295.43,9.0
2025-07-25 12:45:00,NYSE:MCD,295.34,295.34,295.21,295.21,12.0
2025-07-25 13:00:00,NYSE:MCD,295.2,295.29,295.2,295.29,3.0
2025-07-25 13:30:00,NYSE:MCD,295.29,297.68,295.29,296.39,228.0
2025-07-25 13:45:00,NYSE:MCD,296.3,296.32,296.01,296.31,23.0
2025-07-25 14:00:00,NYSE:MCD,295.89,295.89,295.58,295.79,178.0
2025-07-25 14:15:00,NYSE:MCD,295.8,296.04,295.8,296.04,215.0
2025-07-25 14:30:00,NYSE:MCD,296.14,297.08,296.14,297.08,870.0
2025-07-25 14:45:00,NYSE:MCD,296.71,297.0,296.65,296.75,363.0
2025-07-25 15:15:00,NYSE:MCD,296.37,296.53,296.37,296.53,5.0
2025-07-25 15:30:00,NYSE:MCD,296.23,296.23,296.23,296.23,3.0
2025-07-25 15:45:00,NYSE:MCD,296.23,296.99,296.23,296.77,652.0
2025-07-25 16:00:00,NYSE:MCD,296.73,296.73,296.31,296.31,80.0
2025-07-25 16:15:00,NYSE:MCD,296.4,296.4,296.25,296.25,367.0
2025-07-25 16:30:00,NYSE:MCD,296.1,298.61,296.1,297.7,35473.0
2025-07-25 16:45:00,NYSE:MCD,297.71,297.86,295.91,295.99,23715.0
2025-07-25 17:00:00,NYSE:MCD,296.06,296.57,295.79,296.12,14596.0
2025-07-25 17:15:00,NYSE:MCD,296.17,297.01,296.03,296.07,12839.0
2025-07-25 17:30:00,NYSE:MCD,296.07,296.55,295.69,296.13,10944.0
2025-07-25 17:45:00,NYSE:MCD,296.15,296.98,296.08,296.31,8004.0
2025-07-25 18:00:00,NYSE:MCD,296.33,296.54,296.21,296.46,3485.0
2025-07-25 18:15:00,NYSE:MCD,296.4,296.46,295.33,295.56,9808.0
2025-07-25 18:30:00,NYSE:MCD,295.6,295.94,295.38,295.38,7355.0
2025-07-25 18:45:00,NYSE:MCD,295.48,295.56,295.27,295.27,5343.0
2025-07-25 19:00:00,NYSE:MCD,295.28,295.4,294.9,295.12,5036.0
2025-07-25 19:15:00,NYSE:MCD,295.1,295.51,294.98,295.16,6368.0
2025-07-25 19:30:00,NYSE:MCD,295.24,295.55,295.19,295.24,4157.0
2025-07-25 19:45:00,NYSE:MCD,295.24,295.37,294.95,295.37,6602.0
2025-07-25 20:00:00,NYSE:MCD,295.39,295.43,295.11,295.31,4645.0
2025-07-25 20:15:00,NYSE:MCD,295.28,295.63,295.25,295.6,4160.0
2025-07-25 20:30:00,NYSE:MCD,295.58,295.84,295.54,295.72,4164.0
2025-07-25 20:45:00,NYSE:MCD,295.75,296.07,295.72,295.85,8655.0
2025-07-25 21:00:00,NYSE:MCD,295.85,296.14,295.78,296.07,5018.0
2025-07-25 21:15:00,NYSE:MCD,296.07,296.275,295.95,296.21,5214.0
2025-07-25 21:30:00,NYSE:MCD,296.22,296.3,296.07,296.08,6427.0
2025-07-25 21:45:00,NYSE:MCD,296.04,296.61,295.96,296.61,5213.0
2025-07-25 22:00:00,NYSE:MCD,296.58,297.28,296.53,297.08,13492.0
2025-07-25 22:15:00,NYSE:MCD,297.09,297.34,297.07,297.3,12899.0
2025-07-25 22:30:00,NYSE:MCD,297.32,297.82,297.19,297.72,16928.0
2025-07-25 22:45:00,NYSE:MCD,297.73,298.62,297.62,298.43,61489.0
2025-07-25 23:00:00,NYSE:MCD,298.06,298.06,298.05,298.05,71.0
2025-07-25 23:15:00,NYSE:MCD,298.15,298.15,298.15,298.15,1.0
2025-07-25 23:45:00,NYSE:MCD,298.3,298.4,298.26,298.26,87.0
2025-07-26 00:00:00,NYSE:MCD,298.24,298.24,298.24,298.24,1.0
2025-07-26 00:45:00,NYSE:MCD,298.15,298.2,298.15,298.2,2.0
2025-07-26 01:00:00,NYSE:MCD,298.2,298.2,298.2,298.2,1.0
2025-07-26 01:15:00,NYSE:MCD,298.15,298.2,298.15,298.2,2.0
2025-07-26 02:15:00,NYSE:MCD,298.4,298.4,298.4,298.4,5.0
2025-07-26 02:45:00,NYSE:MCD,298.25,298.25,298.25,298.25,2.0
2025-07-28 11:00:00,NYSE:MCD,298.35,298.51,297.63,297.66,138.0
2025-07-28 11:15:00,NYSE:MCD,297.74,298.2,297.74,297.77,68.0
2025-07-28 11:30:00,NYSE:MCD,297.85,298.0,297.85,297.88,17.0
2025-07-28 11:45:00,NYSE:MCD,297.85,297.93,297.75,297.86,111.0
2025-07-28 12:00:00,NYSE:MCD,297.87,298.11,297.87,297.96,65.0
2025-07-28 12:15:00,NYSE:MCD,297.9,297.9,297.74,297.74,45.0
2025-07-28 12:45:00,NYSE:MCD,298.01,298.01,297.85,297.87,15.0
2025-07-28 13:00:00,NYSE:MCD,297.88,297.88,297.87,297.87,2.0
2025-07-28 13:15:00,NYSE:MCD,297.83,297.86,297.75,297.86,26.0
2025-07-28 13:30:00,NYSE:MCD,297.7,297.81,297.63,297.71,10.0
2025-07-28 13:45:00,NYSE:MCD,297.02,297.67,296.98,297.55,162.0
2025-07-28 14:00:00,NYSE:MCD,297.91,298.16,297.45,297.73,79.0
2025-07-28 14:15:00,NYSE:MCD,297.81,297.97,297.3,297.62,50.0
2025-07-28 14:30:00,NYSE:MCD,297.72,297.85,297.72,297.85,16.0
2025-07-28 14:45:00,NYSE:MCD,297.5,297.84,297.5,297.83,53.0
2025-07-28 15:00:00,NYSE:MCD,297.66,297.66,297.66,297.66,5.0
2025-07-28 15:15:00,NYSE:MCD,297.78,297.78,297.75,297.75,22.0
2025-07-28 15:30:00,NYSE:MCD,297.65,297.82,297.65,297.82,18.0
2025-07-28 15:45:00,NYSE:MCD,297.72,297.98,297.72,297.82,96.0
2025-07-28 16:00:00,NYSE:MCD,297.82,298.0,297.75,297.75,76.0
2025-07-28 16:15:00,NYSE:MCD,297.76,298.4,297.13,297.85,344.0
2025-07-28 16:30:00,NYSE:MCD,297.555,297.87,296.08,296.3,15780.0
2025-07-28 16:45:00,NYSE:MCD,296.34,296.34,295.0,295.055,22389.0
2025-07-28 17:00:00,NYSE:MCD,295.04,295.86,295.0,295.86,14617.0
2025-07-28 17:15:00,NYSE:MCD,295.9,296.5,295.79,296.2,6699.0
2025-07-28 17:30:00,NYSE:MCD,296.16,296.65,295.87,296.6,7669.0
2025-07-28 17:45:00,NYSE:MCD,296.62,296.86,296.39,296.58,3524.0
2025-07-28 18:00:00,NYSE:MCD,296.5,297.0,296.46,296.88,4745.0
2025-07-28 18:15:00,NYSE:MCD,296.99,297.35,296.96,297.29,6330.0
2025-07-28 18:30:00,NYSE:MCD,297.28,297.3,296.84,297.05,2972.0
2025-07-28 18:45:00,NYSE:MCD,297.08,297.42,296.95,297.26,6192.0
2025-07-28 19:00:00,NYSE:MCD,297.27,297.5,297.18,297.25,5481.0
2025-07-28 19:15:00,NYSE:MCD,297.25,297.46,297.25,297.46,3169.0
2025-07-28 19:30:00,NYSE:MCD,297.43,297.47,297.29,297.33,3696.0
2025-07-28 19:45:00,NYSE:MCD,297.3,297.3,296.77,296.84,3193.0
2025-07-28 20:00:00,NYSE:MCD,296.86,297.33,296.85,296.85,3574.0
2025-07-28 20:15:00,NYSE:MCD,296.88,297.19,296.87,296.98,3474.0
2025-07-28 20:30:00,NYSE:MCD,297.02,297.25,296.8,297.25,16453.0
2025-07-28 20:45:00,NYSE:MCD,297.26,297.85,297.235,297.7,11344.0
2025-07-28 21:00:00,NYSE:MCD,297.74,298.08,297.41,298.08,8746.0
2025-07-28 21:15:00,NYSE:MCD,298.11,298.45,298.1,298.31,8865.0
2025-07-28 21:30:00,NYSE:MCD,298.32,298.66,298.235,298.28,8376.0
2025-07-28 21:45:00,NYSE:MCD,298.31,298.84,298.18,298.84,12265.0
2025-07-28 22:00:00,NYSE:MCD,298.87,298.88,298.54,298.87,9513.0
2025-07-28 22:15:00,NYSE:MCD,298.835,299.12,298.79,298.86,7457.0
2025-07-28 22:30:00,NYSE:MCD,298.9,299.76,298.9,299.36,15264.0
2025-07-28 22:45:00,NYSE:MCD,299.37,299.92,299.1,299.22,55952.0
2025-07-28 23:00:00,NYSE:MCD,299.24,299.24,299.2,299.21,36.0
2025-07-28 23:15:00,NYSE:MCD,299.12,299.15,298.88,299.05,12.0
2025-07-28 23:45:00,NYSE:MCD,299.18,299.26,299.14,299.26,9.0
2025-07-29 00:00:00,NYSE:MCD,299.2,299.2,299.2,299.2,20.0
2025-07-29 00:15:00,NYSE:MCD,299.28,299.28,299.22,299.27,21.0
2025-07-29 00:30:00,NYSE:MCD,299.16,299.16,299.14,299.14,2.0
2025-07-29 01:30:00,NYSE:MCD,299.14,299.14,299.13,299.13,3.0
2025-07-29 02:00:00,NYSE:MCD,299.23,299.23,299.23,299.23,30.0
2025-07-29 11:00:00,NYSE:MCD,299.12,299.12,298.81,298.81,19.0
2025-07-29 11:30:00,NYSE:MCD,298.7,298.79,298.66,298.66,12.0
2025-07-29 11:45:00,NYSE:MCD,298.56,298.62,298.56,298.62,8.0
2025-07-29 12:00:00,NYSE:MCD,298.6,298.6,298.26,298.26,3.0
2025-07-29 12:15:00,NYSE:MCD,298.39,298.39,298.39,298.39,1.0
2025-07-29 12:30:00,NYSE:MCD,298.56,298.56,298.49,298.49,5.0
2025-07-29 12:45:00,NYSE:MCD,298.42,298.42,297.63,298.19,80.0
2025-07-29 13:00:00,NYSE:MCD,298.1,298.1,298.1,298.1,1.0
2025-07-29 13:15:00,NYSE:MCD,298.14,298.22,298.14,298.2,43.0
2025-07-29 13:45:00,NYSE:MCD,298.54,298.54,298.54,298.54,2.0
2025-07-29 14:00:00,NYSE:MCD,298.84,299.11,298.66,299.0,112.0
2025-07-29 14:15:00,NYSE:MCD,299.0,299.0,298.92,298.92,10.0
2025-07-29 14:30:00,NYSE:MCD,299.04,299.05,298.71,298.71,18.0
2025-07-29 14:45:00,NYSE:MCD,299.08,299.22,299.08,299.22,8.0
2025-07-29 15:00:00,NYSE:MCD,299.3,299.3,298.82,298.84,18.0
2025-07-29 15:15:00,NYSE:MCD,298.9,298.9,298.87,298.87,4.0
2025-07-29 15:30:00,NYSE:MCD,298.77,298.8,298.7,298.74,14.0
2025-07-29 16:00:00,NYSE:MCD,298.79,298.9,298.5,298.5,36.0
2025-07-29 16:15:00,NYSE:MCD,298.58,298.77,298.5,298.5,111.0
2025-07-29 16:30:00,NYSE:MCD,298.0,300.85,298.0,299.49,14990.0
2025-07-29 16:45:00,NYSE:MCD,299.45,300.3,299.45,300.29,9165.0
2025-07-29 17:00:00,NYSE:MCD,300.3,300.65,300.05,300.18,9262.0
2025-07-29 17:15:00,NYSE:MCD,300.23,301.22,299.8,301.0,10223.0
2025-07-29 17:30:00,NYSE:MCD,300.99,301.45,300.76,301.37,6027.0
2025-07-29 17:45:00,NYSE:MCD,301.41,301.5,300.7,300.76,8931.0
2025-07-29 18:00:00,NYSE:MCD,300.83,301.7,300.7,301.55,10469.0
2025-07-29 18:15:00,NYSE:MCD,301.59,301.61,300.87,301.52,7159.0
2025-07-29 18:30:00,NYSE:MCD,301.45,301.85,300.96,301.62,8559.0
2025-07-29 18:45:00,NYSE:MCD,301.51,301.51,300.4,300.53,5369.0
2025-07-29 19:00:00,NYSE:MCD,300.53,301.14,300.03,301.14,7973.0
2025-07-29 19:15:00,NYSE:MCD,301.11,301.62,301.07,301.62,5170.0
2025-07-29 19:30:00,NYSE:MCD,301.6,302.1,301.44,301.61,8349.0
2025-07-29 19:45:00,NYSE:MCD,301.57,301.76,301.28,301.37,5351.0
2025-07-29 20:00:00,NYSE:MCD,301.33,301.66,301.1,301.57,2569.0
2025-07-29 20:15:00,NYSE:MCD,301.5,301.56,301.21,301.33,3028.0
2025-07-29 20:30:00,NYSE:MCD,301.41,301.59,300.77,300.86,3020.0
2025-07-29 20:45:00,NYSE:MCD,300.78,301.18,300.71,301.18,2065.0
2025-07-29 21:00:00,NYSE:MCD,301.19,301.26,300.94,301.18,2589.0
2025-07-29 21:15:00,NYSE:MCD,301.15,301.4,301.11,301.19,5477.0
2025-07-29 21:30:00,NYSE:MCD,301.24,301.4,300.94,301.08,5126.0
2025-07-29 21:45:00,NYSE:MCD,301.0,301.1,300.92,300.98,5043.0
2025-07-29 22:00:00,NYSE:MCD,300.94,301.24,300.82,301.24,7804.0
2025-07-29 22:15:00,NYSE:MCD,301.24,301.79,301.24,301.595,15186.0
2025-07-29 22:30:00,NYSE:MCD,301.64,302.06,301.64,302.045,13275.0
2025-07-29 22:45:00,NYSE:MCD,302.05,302.78,302.05,302.73,74759.0
2025-07-29 23:00:00,NYSE:MCD,302.5,302.5,302.21,302.21,3.0
2025-07-29 23:15:00,NYSE:MCD,302.5,302.5,302.29,302.29,55.0
2025-07-29 23:30:00,NYSE:MCD,302.49,302.49,302.49,302.49,2.0
2025-07-29 23:45:00,NYSE:MCD,302.39,302.39,302.39,302.39,1.0
2025-07-30 00:00:00,NYSE:MCD,302.49,302.5,302.46,302.5,7.0
2025-07-30 00:15:00,NYSE:MCD,302.52,302.6,302.52,302.52,58.0
2025-07-30 00:45:00,NYSE:MCD,302.59,302.59,302.59,302.59,13.0
2025-07-30 01:00:00,NYSE:MCD,302.6,302.6,302.6,302.6,1.0
2025-07-30 02:15:00,NYSE:MCD,302.6,302.6,302.6,302.6,1.0
2025-07-30 02:45:00,NYSE:MCD,302.56,302.6,302.56,302.6,7.0
2025-07-30 11:00:00,NYSE:MCD,302.09,302.7,302.09,302.49,77.0
2025-07-30 11:15:00,NYSE:MCD,302.5,302.5,302.47,302.47,58.0
2025-07-30 11:30:00,NYSE:MCD,302.43,302.43,302.2,302.35,14.0
2025-07-30 11:45:00,NYSE:MCD,302.35,302.35,302.24,302.24,2.0
2025-07-30 12:00:00,NYSE:MCD,302.35,302.35,302.35,302.35,8.0
2025-07-30 12:15:00,NYSE:MCD,302.26,302.26,302.2,302.2,4.0
2025-07-30 12:30:00,NYSE:MCD,302.3,302.53,302.3,302.38,9.0
2025-07-30 12:45:00,NYSE:MCD,302.64,302.64,302.34,302.64,8.0
2025-07-30 13:00:00,NYSE:MCD,302.37,302.37,302.37,302.37,1.0
2025-07-30 13:15:00,NYSE:MCD,302.35,302.35,302.35,302.35,1.0
2025-07-30 13:30:00,NYSE:MCD,302.4,302.4,301.64,302.07,126.0
2025-07-30 13:45:00,NYSE:MCD,302.2,302.47,302.17,302.47,3.0
2025-07-30 14:00:00,NYSE:MCD,302.44,302.63,302.44,302.6,14.0
2025-07-30 14:15:00,NYSE:MCD,302.4,302.4,302.4,302.4,1.0
2025-07-30 14:30:00,NYSE:MCD,302.37,302.49,302.37,302.49,44.0
2025-07-30 14:45:00,NYSE:MCD,302.44,302.44,302.44,302.44,2.0
2025-07-30 15:00:00,NYSE:MCD,302.2,302.35,302.2,302.35,2.0
2025-07-30 15:15:00,NYSE:MCD,302.35,302.67,302.35,302.67,27.0
2025-07-30 15:30:00,NYSE:MCD,302.47,302.53,302.03,302.41,75.0
2025-07-30 15:45:00,NYSE:MCD,302.41,302.41,301.5,301.5,95.0
2025-07-30 16:00:00,NYSE:MCD,302.08,302.08,301.76,301.79,104.0
2025-07-30 16:15:00,NYSE:MCD,301.94,302.14,301.94,302.14,120.0
2025-07-30 16:30:00,NYSE:MCD,302.4,303.61,301.76,302.63,6715.0
2025-07-30 16:45:00,NYSE:MCD,302.55,303.07,301.08,301.71,4997.0
2025-07-30 17:00:00,NYSE:MCD,301.77,302.0,301.15,301.63,5502.0
2025-07-30 17:15:00,NYSE:MCD,301.66,303.05,301.2,303.01,4813.0
2025-07-30 17:30:00,NYSE:MCD,302.94,303.28,302.67,302.93,7707.0
2025-07-30 17:45:00,NYSE:MCD,302.85,303.66,302.75,303.53,16009.0
2025-07-30 18:00:00,NYSE:MCD,303.56,303.76,303.11,303.41,10633.0
2025-07-30 18:15:00,NYSE:MCD,303.45,303.78,303.28,303.65,9517.0
2025-07-30 18:30:00,NYSE:MCD,303.62,303.97,303.49,303.81,11412.0
2025-07-30 18:45:00,NYSE:MCD,303.845,304.51,303.845,304.02,14700.0
2025-07-30 19:00:00,NYSE:MCD,304.1,304.1,302.84,303.06,5152.0
2025-07-30 19:15:00,NYSE:MCD,303.09,303.23,302.89,303.2,2471.0
2025-07-30 19:30:00,NYSE:MCD,303.17,303.7,303.02,303.39,4170.0
2025-07-30 19:45:00,NYSE:MCD,303.38,303.74,303.28,303.38,6536.0
2025-07-30 20:00:00,NYSE:MCD,303.4,304.0,303.4,303.74,3424.0
2025-07-30 20:15:00,NYSE:MCD,303.79,304.41,303.65,304.39,3146.0
2025-07-30 20:30:00,NYSE:MCD,304.4,304.5,304.19,304.46,5160.0
2025-07-30 20:45:00,NYSE:MCD,304.46,304.7,304.2,304.44,6238.0
2025-07-30 21:00:00,NYSE:MCD,304.49,304.55,304.16,304.16,4057.0
2025-07-30 21:15:00,NYSE:MCD,304.16,305.17,304.16,305.17,10607.0
2025-07-30 21:30:00,NYSE:MCD,305.16,305.42,303.98,304.58,10942.0
2025-07-30 21:45:00,NYSE:MCD,304.65,304.7,303.63,303.74,8761.0
2025-07-30 22:00:00,NYSE:MCD,303.84,304.13,303.14,303.14,5299.0
2025-07-30 22:15:00,NYSE:MCD,303.17,303.17,302.34,302.49,7023.0
2025-07-30 22:30:00,NYSE:MCD,302.51,303.0,302.36,302.86,8585.0
2025-07-30 22:45:00,NYSE:MCD,302.87,303.87,302.84,303.64,25290.0
2025-07-30 23:00:00,NYSE:MCD,304.86,305.0,302.01,302.01,208.0
2025-07-30 23:15:00,NYSE:MCD,302.5,302.5,302.49,302.49,29.0
2025-07-30 23:45:00,NYSE:MCD,302.13,302.13,301.13,301.37,56.0
2025-07-31 00:00:00,NYSE:MCD,301.9,302.0,301.48,301.48,15.0
2025-07-31 00:15:00,NYSE:MCD,301.61,301.65,301.48,301.48,57.0
2025-07-31 00:45:00,NYSE:MCD,301.49,301.52,301.44,301.44,43.0
2025-07-31 01:00:00,NYSE:MCD,301.45,301.45,301.15,301.15,176.0
2025-07-31 01:15:00,NYSE:MCD,301.16,301.18,301.15,301.15,16.0
2025-07-31 01:45:00,NYSE:MCD,301.25,301.5,301.24,301.26,89.0
2025-07-31 02:00:00,NYSE:MCD,301.27,301.27,301.26,301.26,19.0
2025-07-31 02:15:00,NYSE:MCD,301.28,301.28,301.28,301.28,14.0
2025-07-31 02:45:00,NYSE:MCD,301.8,301.8,301.13,301.16,14.0
2025-07-31 11:00:00,NYSE:MCD,302.0,302.0,301.87,301.87,24.0
2025-07-31 11:15:00,NYSE:MCD,302.2,302.48,302.2,302.48,36.0
2025-07-31 11:30:00,NYSE:MCD,302.5,302.5,302.5,302.5,3.0
2025-07-31 12:00:00,NYSE:MCD,302.18,302.49,302.18,302.49,22.0
2025-07-31 12:15:00,NYSE:MCD,302.4,302.4,302.4,302.4,19.0
2025-07-31 12:30:00,NYSE:MCD,302.42,302.45,301.85,301.97,20.0
2025-07-31 13:00:00,NYSE:MCD,301.7,302.03,301.7,302.03,5.0
2025-07-31 13:15:00,NYSE:MCD,301.7,301.7,301.64,301.64,50.0
2025-07-31 13:30:00,NYSE:MCD,301.61,301.61,301.61,301.61,1.0
2025-07-31 13:45:00,NYSE:MCD,301.52,301.52,301.52,301.52,3.0
2025-07-31 14:00:00,NYSE:MCD,301.52,301.52,301.41,301.46,169.0
2025-07-31 14:30:00,NYSE:MCD,301.52,301.52,301.5,301.5,30.0
2025-07-31 14:45:00,NYSE:MCD,301.83,301.83,301.59,301.73,46.0
2025-07-31 15:00:00,NYSE:MCD,301.7,301.76,301.54,301.76,72.0
2025-07-31 15:15:00,NYSE:MCD,301.88,301.88,301.88,301.88,3.0
2025-07-31 15:30:00,NYSE:MCD,301.86,301.86,301.43,301.75,887.0
2025-07-31 15:45:00,NYSE:MCD,301.61,301.65,301.42,301.48,12.0
2025-07-31 16:00:00,NYSE:MCD,301.87,301.87,301.87,301.87,3.0
2025-07-31 16:15:00,NYSE:MCD,301.4,301.58,300.28,300.28,381.0
2025-07-31 16:30:00,NYSE:MCD,301.47,301.9,300.66,301.685,11103.0
2025-07-31 16:45:00,NYSE:MCD,301.65,303.2,301.54,303.1,6346.0
2025-07-31 17:00:00,NYSE:MCD,302.99,303.15,302.25,302.3,7781.0
2025-07-31 17:15:00,NYSE:MCD,302.35,303.39,302.35,302.91,6169.0
2025-07-31 17:30:00,NYSE:MCD,302.88,303.45,302.31,303.25,5311.0
2025-07-31 17:45:00,NYSE:MCD,303.26,303.44,302.0,302.37,3376.0
2025-07-31 18:00:00,NYSE:MCD,302.39,302.57,301.87,302.09,3322.0
2025-07-31 18:15:00,NYSE:MCD,302.0,302.1,301.49,301.55,2508.0
2025-07-31 18:30:00,NYSE:MCD,301.5,302.03,301.38,301.86,4003.0
2025-07-31 18:45:00,NYSE:MCD,301.85,301.85,301.35,301.6,3688.0
2025-07-31 19:00:00,NYSE:MCD,301.67,301.76,300.88,301.18,3665.0
2025-07-31 19:15:00,NYSE:MCD,301.2,301.76,301.17,301.74,2841.0
2025-07-31 19:30:00,NYSE:MCD,301.72,302.42,301.59,302.42,3865.0
2025-07-31 19:45:00,NYSE:MCD,302.44,302.6,302.11,302.35,3719.0
