datetime,symbol,open,high,low,close,volume
2025-07-11 18:30:00,NASDAQ:PSNY,1.11,1.13,1.11,1.13,44256.0
2025-07-11 18:45:00,NASDAQ:PSNY,1.12,1.12,1.11,1.11,18604.0
2025-07-11 19:00:00,NASDAQ:PSNY,1.11,1.11,1.1,1.105,1640.0
2025-07-11 19:15:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,1202.0
2025-07-11 19:30:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,5572.0
2025-07-11 19:45:00,NASDAQ:PSNY,1.105,1.11,1.1,1.11,60093.0
2025-07-11 20:00:00,NASDAQ:PSNY,1.11,1.11,1.1,1.1,52526.0
2025-07-11 20:15:00,NASDAQ:PSNY,1.1,1.1,1.09,1.095,91973.0
2025-07-11 20:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,803.0
2025-07-11 20:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,15165.0
2025-07-11 21:00:00,NASDAQ:PSNY,1.095,1.095,1.085,1.085,68042.0
2025-07-11 21:15:00,NASDAQ:PSNY,1.085,1.09,1.08,1.08,1241.0
2025-07-11 21:30:00,NASDAQ:PSNY,1.085,1.09,1.085,1.085,56127.0
2025-07-11 21:45:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,812.0
2025-07-11 22:00:00,NASDAQ:PSNY,1.085,1.09,1.08,1.09,3804.0
2025-07-11 22:15:00,NASDAQ:PSNY,1.085,1.085,1.08,1.08,492.0
2025-07-11 22:30:00,NASDAQ:PSNY,1.085,1.085,1.08,1.085,8029.0
2025-07-11 22:45:00,NASDAQ:PSNY,1.085,1.09,1.08,1.09,67026.0
2025-07-12 00:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,49.0
2025-07-12 01:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,272.0
2025-07-14 11:00:00,NASDAQ:PSNY,1.07,1.1,1.07,1.1,256.0
2025-07-14 11:45:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,5.0
2025-07-14 12:00:00,NASDAQ:PSNY,1.1,1.1,1.08,1.08,71.0
2025-07-14 12:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,11.0
2025-07-14 12:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,271.0
2025-07-14 13:00:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,7.0
2025-07-14 13:15:00,NASDAQ:PSNY,1.1,1.1,1.09,1.09,26.0
2025-07-14 13:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,24.0
2025-07-14 13:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,15.0
2025-07-14 14:00:00,NASDAQ:PSNY,1.1,1.1,1.095,1.1,826.0
2025-07-14 14:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,60.0
2025-07-14 14:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,48.0
2025-07-14 16:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,114.0
2025-07-14 16:30:00,NASDAQ:PSNY,1.09,1.1,1.09,1.095,8109.0
2025-07-14 16:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.09,3339.0
2025-07-14 17:00:00,NASDAQ:PSNY,1.09,1.11,1.085,1.11,30853.0
2025-07-14 17:15:00,NASDAQ:PSNY,1.105,1.11,1.1,1.1,8906.0
2025-07-14 17:30:00,NASDAQ:PSNY,1.1,1.115,1.1,1.115,25034.0
2025-07-14 17:45:00,NASDAQ:PSNY,1.12,1.125,1.11,1.11,37395.0
2025-07-14 18:00:00,NASDAQ:PSNY,1.11,1.11,1.105,1.11,1145.0
2025-07-14 18:15:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,423.0
2025-07-14 18:30:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,1668.0
2025-07-14 18:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,4800.0
2025-07-14 19:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,444.0
2025-07-14 19:15:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,859.0
2025-07-14 19:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,798.0
2025-07-14 19:45:00,NASDAQ:PSNY,1.105,1.11,1.105,1.11,4472.0
2025-07-14 20:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,100.0
2025-07-14 20:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,101.0
2025-07-14 20:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,1100.0
2025-07-14 20:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,82.0
2025-07-14 21:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,119.0
2025-07-14 21:15:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,707.0
2025-07-14 21:30:00,NASDAQ:PSNY,1.105,1.115,1.105,1.115,35980.0
2025-07-14 21:45:00,NASDAQ:PSNY,1.115,1.115,1.11,1.115,3317.0
2025-07-14 22:00:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,252.0
2025-07-14 22:15:00,NASDAQ:PSNY,1.115,1.115,1.11,1.11,4141.0
2025-07-14 22:30:00,NASDAQ:PSNY,1.11,1.115,1.11,1.115,1822.0
2025-07-14 22:45:00,NASDAQ:PSNY,1.115,1.115,1.11,1.11,8525.0
2025-07-14 23:45:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,7104.0
2025-07-15 00:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,21.0
2025-07-15 01:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,124.0
2025-07-15 11:00:00,NASDAQ:PSNY,1.14,1.14,1.14,1.14,151.0
2025-07-15 11:30:00,NASDAQ:PSNY,1.13,1.13,1.12,1.13,335.0
2025-07-15 11:45:00,NASDAQ:PSNY,1.12,1.13,1.12,1.13,122.0
2025-07-15 12:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,1.0
2025-07-15 12:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,73.0
2025-07-15 14:00:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,111.0
2025-07-15 15:45:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,328.0
2025-07-15 16:15:00,NASDAQ:PSNY,1.13,1.13,1.12,1.12,10.0
2025-07-15 16:30:00,NASDAQ:PSNY,1.12,1.12,1.1,1.11,33031.0
2025-07-15 16:45:00,NASDAQ:PSNY,1.105,1.105,1.095,1.095,18913.0
2025-07-15 17:00:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,7583.0
2025-07-15 17:15:00,NASDAQ:PSNY,1.1,1.1,1.09,1.095,5863.0
2025-07-15 17:30:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,2398.0
2025-07-15 17:45:00,NASDAQ:PSNY,1.095,1.105,1.095,1.105,31688.0
2025-07-15 18:00:00,NASDAQ:PSNY,1.105,1.11,1.105,1.105,284.0
2025-07-15 18:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,12.0
2025-07-15 18:30:00,NASDAQ:PSNY,1.105,1.105,1.085,1.09,82371.0
2025-07-15 18:45:00,NASDAQ:PSNY,1.095,1.105,1.095,1.1,32079.0
2025-07-15 19:00:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,288.0
2025-07-15 19:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,2900.0
2025-07-15 19:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,667.0
2025-07-15 19:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,14369.0
2025-07-15 20:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,2095.0
2025-07-15 20:15:00,NASDAQ:PSNY,1.095,1.095,1.09,1.09,4300.0
2025-07-15 20:45:00,NASDAQ:PSNY,1.09,1.095,1.09,1.09,308.0
2025-07-15 21:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,200.0
2025-07-15 21:15:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,700.0
2025-07-15 21:45:00,NASDAQ:PSNY,1.09,1.09,1.08,1.08,25259.0
2025-07-15 22:00:00,NASDAQ:PSNY,1.085,1.085,1.08,1.08,16524.0
2025-07-15 22:15:00,NASDAQ:PSNY,1.085,1.085,1.08,1.085,2130.0
2025-07-15 22:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,732.0
2025-07-15 22:45:00,NASDAQ:PSNY,1.08,1.09,1.08,1.085,54252.0
2025-07-16 00:30:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,10.0
2025-07-16 01:00:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,42.0
2025-07-16 01:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,50.0
2025-07-16 02:45:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,1390.0
2025-07-16 11:00:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,232.0
2025-07-16 11:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,180.0
2025-07-16 11:45:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,10.0
2025-07-16 12:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,1.0
2025-07-16 12:30:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,1.0
2025-07-16 12:45:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,4125.0
2025-07-16 13:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,289.0
2025-07-16 13:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,655.0
2025-07-16 14:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,31.0
2025-07-16 15:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,884.0
2025-07-16 16:30:00,NASDAQ:PSNY,1.085,1.09,1.075,1.08,72494.0
2025-07-16 16:45:00,NASDAQ:PSNY,1.08,1.08,1.07,1.08,76886.0
2025-07-16 17:00:00,NASDAQ:PSNY,1.09,1.1,1.09,1.095,112912.0
2025-07-16 17:15:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,823.0
2025-07-16 17:30:00,NASDAQ:PSNY,1.09,1.095,1.08,1.085,37633.0
2025-07-16 17:45:00,NASDAQ:PSNY,1.085,1.09,1.085,1.085,348.0
2025-07-16 18:00:00,NASDAQ:PSNY,1.09,1.1,1.085,1.09,121346.0
2025-07-16 18:15:00,NASDAQ:PSNY,1.09,1.09,1.075,1.08,34777.0
2025-07-16 18:30:00,NASDAQ:PSNY,1.075,1.085,1.07,1.085,50100.0
2025-07-16 18:45:00,NASDAQ:PSNY,1.085,1.09,1.085,1.09,10326.0
2025-07-16 19:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,600.0
2025-07-16 19:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,1000.0
2025-07-16 19:30:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,6500.0
2025-07-16 19:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,500.0
2025-07-16 20:00:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,1581.0
2025-07-16 20:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,2200.0
2025-07-16 20:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,3002.0
2025-07-16 20:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,958.0
2025-07-16 21:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,4400.0
2025-07-16 21:15:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,1752.0
2025-07-16 21:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,1500.0
2025-07-16 21:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,8345.0
2025-07-16 22:00:00,NASDAQ:PSNY,1.09,1.095,1.09,1.095,6582.0
2025-07-16 22:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,7443.0
2025-07-16 22:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,2096.0
2025-07-16 22:45:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,38172.0
2025-07-16 23:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,4.0
2025-07-17 00:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,100.0
2025-07-17 01:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1.0
2025-07-17 11:00:00,NASDAQ:PSNY,1.11,1.12,1.1,1.11,1920.0
2025-07-17 11:15:00,NASDAQ:PSNY,1.1,1.11,1.1,1.11,76.0
2025-07-17 12:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,31.0
2025-07-17 13:00:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,10.0
2025-07-17 13:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,100.0
2025-07-17 13:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,326.0
2025-07-17 13:45:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,22.0
2025-07-17 14:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,656.0
2025-07-17 14:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,100.0
2025-07-17 14:30:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,180.0
2025-07-17 14:45:00,NASDAQ:PSNY,1.095,1.1,1.095,1.1,200.0
2025-07-17 15:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,406.0
2025-07-17 15:45:00,NASDAQ:PSNY,1.09,1.1,1.09,1.09,1607.0
2025-07-17 16:00:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,2.0
2025-07-17 16:15:00,NASDAQ:PSNY,1.1,1.1,1.09,1.1,3764.0
2025-07-17 16:30:00,NASDAQ:PSNY,1.1,1.115,1.08,1.11,99765.0
2025-07-17 16:45:00,NASDAQ:PSNY,1.115,1.125,1.11,1.11,123255.0
2025-07-17 17:00:00,NASDAQ:PSNY,1.11,1.12,1.11,1.115,29781.0
2025-07-17 17:15:00,NASDAQ:PSNY,1.115,1.115,1.105,1.11,8034.0
2025-07-17 17:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,100.0
2025-07-17 17:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,301.0
2025-07-17 18:00:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,8000.0
2025-07-17 18:15:00,NASDAQ:PSNY,1.105,1.115,1.105,1.115,18191.0
2025-07-17 18:30:00,NASDAQ:PSNY,1.115,1.12,1.115,1.12,8770.0
2025-07-17 18:45:00,NASDAQ:PSNY,1.13,1.13,1.13,1.13,401.0
2025-07-17 19:00:00,NASDAQ:PSNY,1.13,1.13,1.11,1.11,36774.0
2025-07-17 19:15:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,8192.0
2025-07-17 19:30:00,NASDAQ:PSNY,1.11,1.115,1.105,1.105,25708.0
2025-07-17 19:45:00,NASDAQ:PSNY,1.105,1.115,1.105,1.11,9879.0
2025-07-17 20:00:00,NASDAQ:PSNY,1.115,1.115,1.11,1.11,17300.0
2025-07-17 20:15:00,NASDAQ:PSNY,1.11,1.11,1.1,1.105,9021.0
2025-07-17 20:30:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,7020.0
2025-07-17 20:45:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,4131.0
2025-07-17 21:00:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,8712.0
2025-07-17 21:15:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,5200.0
2025-07-17 21:30:00,NASDAQ:PSNY,1.1,1.115,1.1,1.115,33915.0
2025-07-17 21:45:00,NASDAQ:PSNY,1.115,1.115,1.115,1.115,429.0
2025-07-17 22:00:00,NASDAQ:PSNY,1.115,1.115,1.105,1.11,35712.0
2025-07-17 22:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,1623.0
2025-07-17 22:30:00,NASDAQ:PSNY,1.115,1.115,1.11,1.115,6108.0
2025-07-17 22:45:00,NASDAQ:PSNY,1.12,1.12,1.1,1.11,43841.0
2025-07-18 00:30:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,33.0
2025-07-18 01:15:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,6.0
2025-07-18 02:45:00,NASDAQ:PSNY,1.12,1.13,1.12,1.13,675.0
2025-07-18 11:00:00,NASDAQ:PSNY,1.1,1.12,1.09,1.12,652.0
2025-07-18 11:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,1.0
2025-07-18 11:30:00,NASDAQ:PSNY,1.12,1.13,1.12,1.13,1000.0
2025-07-18 11:45:00,NASDAQ:PSNY,1.1,1.1,1.09,1.09,1678.0
2025-07-18 12:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,9.0
2025-07-18 12:45:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,20.0
2025-07-18 13:00:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,671.0
2025-07-18 13:15:00,NASDAQ:PSNY,1.12,1.12,1.12,1.12,100.0
2025-07-18 15:30:00,NASDAQ:PSNY,1.11,1.11,1.11,1.11,117.0
2025-07-18 16:15:00,NASDAQ:PSNY,1.11,1.11,1.1,1.1,733.0
2025-07-18 16:30:00,NASDAQ:PSNY,1.11,1.11,1.1,1.1,69126.0
2025-07-18 16:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,8267.0
2025-07-18 17:00:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,11093.0
2025-07-18 17:15:00,NASDAQ:PSNY,1.095,1.1,1.09,1.1,127000.0
2025-07-18 17:30:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,11544.0
2025-07-18 17:45:00,NASDAQ:PSNY,1.105,1.105,1.1,1.1,675.0
2025-07-18 18:00:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,22519.0
2025-07-18 18:15:00,NASDAQ:PSNY,1.1,1.105,1.1,1.105,503.0
2025-07-18 18:30:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,6907.0
2025-07-18 18:45:00,NASDAQ:PSNY,1.1,1.1,1.095,1.095,51020.0
2025-07-18 19:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,2400.0
2025-07-18 19:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,11100.0
2025-07-18 19:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,400.0
2025-07-18 19:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,10456.0
2025-07-18 20:00:00,NASDAQ:PSNY,1.09,1.095,1.09,1.095,4471.0
2025-07-18 20:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,230.0
2025-07-18 20:30:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,2741.0
2025-07-18 20:45:00,NASDAQ:PSNY,1.095,1.095,1.085,1.085,47862.0
2025-07-18 21:00:00,NASDAQ:PSNY,1.085,1.09,1.085,1.09,13151.0
2025-07-18 21:15:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,247.0
2025-07-18 21:30:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,840.0
2025-07-18 21:45:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,15257.0
2025-07-18 22:00:00,NASDAQ:PSNY,1.085,1.085,1.08,1.085,8916.0
2025-07-18 22:15:00,NASDAQ:PSNY,1.085,1.085,1.08,1.085,19124.0
2025-07-18 22:30:00,NASDAQ:PSNY,1.085,1.085,1.08,1.085,6067.0
2025-07-18 22:45:00,NASDAQ:PSNY,1.085,1.085,1.08,1.08,90515.0
2025-07-18 23:00:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,12.0
2025-07-18 23:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1.0
2025-07-19 01:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,400.0
2025-07-19 02:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,28.0
2025-07-19 02:15:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,101.0
2025-07-19 02:45:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,49.0
2025-07-21 11:00:00,NASDAQ:PSNY,1.1,1.1,1.09,1.09,5111.0
2025-07-21 11:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,109.0
2025-07-21 11:30:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,233.0
2025-07-21 11:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,33.0
2025-07-21 12:00:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,1030.0
2025-07-21 12:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,50.0
2025-07-21 12:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,723.0
2025-07-21 14:00:00,NASDAQ:PSNY,1.1,1.1,1.09,1.1,438.0
2025-07-21 14:15:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,460.0
2025-07-21 14:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,100.0
2025-07-21 14:45:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,100.0
2025-07-21 15:00:00,NASDAQ:PSNY,1.1,1.1,1.09,1.1,469.0
2025-07-21 15:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,300.0
2025-07-21 15:30:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,350.0
2025-07-21 16:15:00,NASDAQ:PSNY,1.1,1.1,1.1,1.1,735.0
2025-07-21 16:30:00,NASDAQ:PSNY,1.095,1.1,1.09,1.09,61436.0
2025-07-21 16:45:00,NASDAQ:PSNY,1.09,1.09,1.085,1.085,16687.0
2025-07-21 17:00:00,NASDAQ:PSNY,1.085,1.1,1.085,1.095,99513.0
2025-07-21 17:15:00,NASDAQ:PSNY,1.095,1.1,1.095,1.095,49265.0
2025-07-21 17:30:00,NASDAQ:PSNY,1.09,1.09,1.085,1.085,14424.0
2025-07-21 17:45:00,NASDAQ:PSNY,1.085,1.085,1.085,1.085,31859.0
2025-07-21 18:00:00,NASDAQ:PSNY,1.08,1.085,1.08,1.08,29504.0
2025-07-21 18:15:00,NASDAQ:PSNY,1.085,1.085,1.08,1.085,9270.0
2025-07-21 18:30:00,NASDAQ:PSNY,1.085,1.085,1.07,1.075,62009.0
2025-07-21 18:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,201.0
2025-07-21 19:00:00,NASDAQ:PSNY,1.075,1.08,1.075,1.075,864.0
2025-07-21 19:15:00,NASDAQ:PSNY,1.075,1.08,1.07,1.07,12481.0
2025-07-21 19:30:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,8277.0
2025-07-21 19:45:00,NASDAQ:PSNY,1.075,1.075,1.07,1.07,11558.0
2025-07-21 20:00:00,NASDAQ:PSNY,1.075,1.08,1.07,1.075,21022.0
2025-07-21 20:15:00,NASDAQ:PSNY,1.07,1.08,1.07,1.075,49660.0
2025-07-21 20:30:00,NASDAQ:PSNY,1.075,1.08,1.075,1.08,73215.0
2025-07-21 20:45:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,15746.0
2025-07-21 21:00:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,4453.0
2025-07-21 21:15:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,7369.0
2025-07-21 21:30:00,NASDAQ:PSNY,1.075,1.08,1.075,1.075,18797.0
2025-07-21 21:45:00,NASDAQ:PSNY,1.08,1.08,1.075,1.075,4801.0
2025-07-21 22:00:00,NASDAQ:PSNY,1.075,1.08,1.075,1.08,23875.0
2025-07-21 22:15:00,NASDAQ:PSNY,1.08,1.08,1.075,1.075,20446.0
2025-07-21 22:30:00,NASDAQ:PSNY,1.075,1.08,1.075,1.075,17001.0
2025-07-21 22:45:00,NASDAQ:PSNY,1.075,1.08,1.07,1.08,48984.0
2025-07-21 23:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,40206.0
2025-07-22 00:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,495.0
2025-07-22 00:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,211.0
2025-07-22 01:00:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,8.0
2025-07-22 01:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,2015.0
2025-07-22 01:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,100.0
2025-07-22 01:45:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,1.0
2025-07-22 02:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,2127.0
2025-07-22 02:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,147.0
2025-07-22 11:00:00,NASDAQ:PSNY,1.09,1.09,1.07,1.08,1609.0
2025-07-22 11:15:00,NASDAQ:PSNY,1.09,1.1,1.09,1.1,479.0
2025-07-22 12:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,9.0
2025-07-22 13:45:00,NASDAQ:PSNY,1.1,1.1,1.08,1.08,455.0
2025-07-22 14:15:00,NASDAQ:PSNY,1.09,1.09,1.085,1.085,1810.0
2025-07-22 14:30:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,1.0
2025-07-22 15:00:00,NASDAQ:PSNY,1.09,1.09,1.09,1.09,431.0
2025-07-22 15:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,68.0
2025-07-22 15:30:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,18.0
2025-07-22 15:45:00,NASDAQ:PSNY,1.07,1.08,1.07,1.08,3.0
2025-07-22 16:15:00,NASDAQ:PSNY,1.08,1.08,1.08,1.08,1.0
2025-07-22 16:30:00,NASDAQ:PSNY,1.075,1.095,1.075,1.09,61646.0
2025-07-22 16:45:00,NASDAQ:PSNY,1.08,1.08,1.06,1.07,113758.0
2025-07-22 17:00:00,NASDAQ:PSNY,1.075,1.08,1.07,1.07,8540.0
2025-07-22 17:15:00,NASDAQ:PSNY,1.075,1.075,1.075,1.075,298.0
2025-07-22 17:30:00,NASDAQ:PSNY,1.075,1.08,1.07,1.07,29173.0
2025-07-22 17:45:00,NASDAQ:PSNY,1.075,1.08,1.075,1.08,29152.0
2025-07-22 18:00:00,NASDAQ:PSNY,1.08,1.09,1.08,1.09,43077.0
2025-07-22 18:15:00,NASDAQ:PSNY,1.09,1.11,1.08,1.105,145667.0
2025-07-22 18:30:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,1148.0
2025-07-22 18:45:00,NASDAQ:PSNY,1.105,1.105,1.105,1.105,110.0
2025-07-22 19:00:00,NASDAQ:PSNY,1.105,1.105,1.1,1.105,7504.0
2025-07-22 19:15:00,NASDAQ:PSNY,1.105,1.105,1.095,1.095,63505.0
2025-07-22 19:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,7544.0
2025-07-22 19:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,6400.0
2025-07-22 20:00:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,15176.0
2025-07-22 20:15:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,6600.0
2025-07-22 20:30:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,6200.0
2025-07-22 20:45:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,12600.0
2025-07-22 21:00:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,6886.0
2025-07-22 21:15:00,NASDAQ:PSNY,1.095,1.095,1.09,1.095,10199.0
2025-07-22 21:30:00,NASDAQ:PSNY,1.095,1.095,1.09,1.09,6800.0
2025-07-22 21:45:00,NASDAQ:PSNY,1.095,1.095,1.095,1.095,7916.0
