datetime,symbol,open,high,low,close,volume
2025-07-08 18:00:00,NASDAQ:REGN,555.42,559.31,555.26,557.26,2765.0
2025-07-08 18:15:00,NASDAQ:REGN,557.35,558.98,552.77,554.08,5392.0
2025-07-08 18:30:00,NASDAQ:REGN,554.05,555.39,553.03,555.02,1665.0
2025-07-08 18:45:00,NASDAQ:REGN,554.86,556.91,554.86,555.82,1175.0
2025-07-08 19:00:00,NASDAQ:REGN,556.055,556.19,554.21,555.35,1312.0
2025-07-08 19:15:00,NASDAQ:REGN,555.73,556.98,555.73,556.97,563.0
2025-07-08 19:30:00,NASDAQ:REGN,556.89,559.53,556.89,558.28,2759.0
2025-07-08 19:45:00,NASDAQ:REGN,557.39,557.39,551.4,553.22,1854.0
2025-07-08 20:00:00,NASDAQ:REGN,552.83,553.1,545.0,547.815,5110.0
2025-07-08 20:15:00,NASDAQ:REGN,547.85,550.57,546.865,550.36,2643.0
2025-07-08 20:30:00,NASDAQ:REGN,550.76,551.08,549.01,549.09,1157.0
2025-07-08 20:45:00,NASDAQ:REGN,549.04,550.26,548.47,549.72,964.0
2025-07-08 21:00:00,NASDAQ:REGN,549.46,550.12,548.9,549.45,1675.0
2025-07-08 21:15:00,NASDAQ:REGN,550.34,551.7,549.57,549.99,3244.0
2025-07-08 21:30:00,NASDAQ:REGN,550.0,550.99,549.35,549.77,1175.0
2025-07-08 21:45:00,NASDAQ:REGN,549.93,551.14,549.88,550.12,1329.0
2025-07-08 22:00:00,NASDAQ:REGN,549.94,550.58,549.86,550.04,783.0
2025-07-08 22:15:00,NASDAQ:REGN,549.86,549.86,547.9,548.81,957.0
2025-07-08 22:30:00,NASDAQ:REGN,548.84,548.87,547.77,548.56,2834.0
2025-07-08 22:45:00,NASDAQ:REGN,548.46,549.14,547.44,547.74,8883.0
2025-07-08 23:00:00,NASDAQ:REGN,549.24,549.31,547.75,548.74,67.0
2025-07-09 00:15:00,NASDAQ:REGN,549.3,549.3,549.3,549.3,18.0
2025-07-09 00:45:00,NASDAQ:REGN,548.98,548.98,548.98,548.98,3.0
2025-07-09 01:30:00,NASDAQ:REGN,548.82,548.82,548.82,548.82,1.0
2025-07-09 02:00:00,NASDAQ:REGN,548.0,548.0,548.0,548.0,6.0
2025-07-09 02:30:00,NASDAQ:REGN,547.86,547.86,547.75,547.75,21.0
2025-07-09 11:15:00,NASDAQ:REGN,550.0,550.0,550.0,550.0,1.0
2025-07-09 11:30:00,NASDAQ:REGN,552.0,552.0,551.99,551.99,4.0
2025-07-09 14:00:00,NASDAQ:REGN,551.8,552.0,549.61,551.95,40.0
2025-07-09 15:00:00,NASDAQ:REGN,551.0,551.0,551.0,551.0,1.0
2025-07-09 16:15:00,NASDAQ:REGN,548.31,548.31,548.31,548.31,60.0
2025-07-09 16:30:00,NASDAQ:REGN,547.89,559.41,544.7,555.05,5554.0
2025-07-09 16:45:00,NASDAQ:REGN,554.7,555.55,552.3,552.3,3532.0
2025-07-09 17:00:00,NASDAQ:REGN,552.22,552.22,549.92,550.52,2728.0
2025-07-09 17:15:00,NASDAQ:REGN,549.75,550.56,547.74,550.4,1992.0
2025-07-09 17:30:00,NASDAQ:REGN,549.77,550.93,548.72,549.6,2717.0
2025-07-09 17:45:00,NASDAQ:REGN,550.22,550.3,547.89,548.37,2579.0
2025-07-09 18:00:00,NASDAQ:REGN,548.16,549.32,545.7,546.01,4026.0
2025-07-09 18:15:00,NASDAQ:REGN,545.84,547.48,545.67,546.76,2630.0
2025-07-09 18:30:00,NASDAQ:REGN,547.19,547.31,545.77,546.87,750.0
2025-07-09 18:45:00,NASDAQ:REGN,546.88,546.9,545.6,546.23,810.0
2025-07-09 19:00:00,NASDAQ:REGN,546.07,547.34,545.8,547.34,1646.0
2025-07-09 19:15:00,NASDAQ:REGN,547.48,548.16,545.64,545.64,1017.0
2025-07-09 19:30:00,NASDAQ:REGN,545.61,547.19,545.5,547.11,1699.0
2025-07-09 19:45:00,NASDAQ:REGN,546.54,547.43,546.47,546.99,649.0
2025-07-09 20:00:00,NASDAQ:REGN,547.04,548.29,546.78,548.29,1142.0
2025-07-09 20:15:00,NASDAQ:REGN,548.13,548.92,546.13,546.13,1046.0
2025-07-09 20:30:00,NASDAQ:REGN,546.44,547.0,545.38,547.0,1939.0
2025-07-09 20:45:00,NASDAQ:REGN,547.21,547.57,546.78,546.78,509.0
2025-07-09 21:00:00,NASDAQ:REGN,547.3,548.32,547.22,547.7,1523.0
2025-07-09 21:15:00,NASDAQ:REGN,547.75,547.75,546.35,547.08,1032.0
2025-07-09 21:30:00,NASDAQ:REGN,547.25,548.21,547.04,547.35,943.0
2025-07-09 21:45:00,NASDAQ:REGN,546.95,548.43,546.95,548.18,912.0
2025-07-09 22:00:00,NASDAQ:REGN,548.02,549.61,547.92,549.61,2647.0
2025-07-09 22:15:00,NASDAQ:REGN,549.09,550.95,548.89,550.95,2220.0
2025-07-09 22:30:00,NASDAQ:REGN,550.6,551.82,550.51,551.12,4125.0
2025-07-09 22:45:00,NASDAQ:REGN,551.19,553.01,550.47,552.22,19329.0
2025-07-09 23:00:00,NASDAQ:REGN,552.87,553.7,552.87,553.7,9.0
2025-07-10 01:30:00,NASDAQ:REGN,553.02,553.02,553.02,553.02,4.0
2025-07-10 02:45:00,NASDAQ:REGN,553.02,553.02,553.02,553.02,1.0
2025-07-10 11:00:00,NASDAQ:REGN,552.58,552.58,552.58,552.58,8.0
2025-07-10 14:00:00,NASDAQ:REGN,550.02,550.02,550.02,550.02,8.0
2025-07-10 15:00:00,NASDAQ:REGN,553.0,553.0,553.0,553.0,3.0
2025-07-10 15:15:00,NASDAQ:REGN,553.0,553.0,553.0,553.0,10.0
2025-07-10 15:30:00,NASDAQ:REGN,552.54,552.54,552.49,552.49,3.0
2025-07-10 16:00:00,NASDAQ:REGN,551.35,551.35,551.35,551.35,1.0
2025-07-10 16:15:00,NASDAQ:REGN,552.0,552.56,551.9,552.56,4.0
2025-07-10 16:30:00,NASDAQ:REGN,552.99,554.4,550.0,551.95,4307.0
2025-07-10 16:45:00,NASDAQ:REGN,552.9,553.95,551.78,553.45,1151.0
2025-07-10 17:00:00,NASDAQ:REGN,553.4,559.06,553.1,558.34,4293.0
2025-07-10 17:15:00,NASDAQ:REGN,557.93,563.29,557.58,561.89,4629.0
2025-07-10 17:30:00,NASDAQ:REGN,562.23,565.65,561.68,565.33,1447.0
2025-07-10 17:45:00,NASDAQ:REGN,565.1,565.1,560.83,561.92,2084.0
2025-07-10 18:00:00,NASDAQ:REGN,561.97,566.12,561.97,565.69,1710.0
2025-07-10 18:15:00,NASDAQ:REGN,565.52,566.26,564.2,565.22,2033.0
2025-07-10 18:30:00,NASDAQ:REGN,565.34,565.36,562.42,564.19,1463.0
2025-07-10 18:45:00,NASDAQ:REGN,564.18,564.3,559.86,559.86,1191.0
2025-07-10 19:00:00,NASDAQ:REGN,560.32,562.37,560.32,561.88,1243.0
2025-07-10 19:15:00,NASDAQ:REGN,561.81,562.19,560.65,561.46,1833.0
2025-07-10 19:30:00,NASDAQ:REGN,561.6,562.02,561.02,561.23,744.0
2025-07-10 19:45:00,NASDAQ:REGN,561.31,561.64,559.89,559.89,759.0
2025-07-10 20:00:00,NASDAQ:REGN,560.0,560.81,559.83,560.01,449.0
2025-07-10 20:15:00,NASDAQ:REGN,560.2,561.14,559.97,560.84,1401.0
2025-07-10 20:30:00,NASDAQ:REGN,560.22,561.88,560.22,561.86,2042.0
2025-07-10 20:45:00,NASDAQ:REGN,562.14,562.14,560.4,560.55,1470.0
2025-07-10 21:00:00,NASDAQ:REGN,560.38,561.76,560.17,560.17,995.0
2025-07-10 21:15:00,NASDAQ:REGN,560.0,560.53,559.53,559.89,1005.0
2025-07-10 21:30:00,NASDAQ:REGN,560.21,560.29,559.17,559.99,1670.0
2025-07-10 21:45:00,NASDAQ:REGN,559.55,559.55,556.89,558.46,2088.0
2025-07-10 22:00:00,NASDAQ:REGN,558.6,560.56,558.6,560.465,854.0
2025-07-10 22:15:00,NASDAQ:REGN,560.435,561.27,558.995,559.28,3317.0
2025-07-10 22:30:00,NASDAQ:REGN,559.22,559.89,558.03,559.25,2968.0
2025-07-10 22:45:00,NASDAQ:REGN,559.23,559.9,557.64,559.63,10655.0
2025-07-10 23:00:00,NASDAQ:REGN,560.38,560.38,559.13,559.13,4.0
2025-07-11 11:00:00,NASDAQ:REGN,559.76,559.76,559.76,559.76,1.0
2025-07-11 11:15:00,NASDAQ:REGN,557.0,557.0,557.0,557.0,1.0
2025-07-11 14:00:00,NASDAQ:REGN,558.98,558.98,555.78,555.81,17.0
2025-07-11 14:45:00,NASDAQ:REGN,555.77,555.77,555.77,555.77,8.0
2025-07-11 15:15:00,NASDAQ:REGN,556.02,556.02,556.01,556.01,16.0
2025-07-11 16:00:00,NASDAQ:REGN,557.27,557.27,555.74,555.76,24.0
2025-07-11 16:15:00,NASDAQ:REGN,555.78,556.02,555.78,556.02,11.0
2025-07-11 16:30:00,NASDAQ:REGN,556.01,558.27,551.73,557.42,5453.0
2025-07-11 16:45:00,NASDAQ:REGN,557.71,558.94,555.74,557.4,1378.0
2025-07-11 17:00:00,NASDAQ:REGN,557.24,558.27,556.28,558.15,739.0
2025-07-11 17:15:00,NASDAQ:REGN,557.89,561.6,557.89,561.51,2941.0
2025-07-11 17:30:00,NASDAQ:REGN,561.32,561.98,560.44,561.98,2207.0
2025-07-11 17:45:00,NASDAQ:REGN,562.06,562.27,559.81,560.86,3946.0
2025-07-11 18:00:00,NASDAQ:REGN,560.12,562.44,559.88,562.44,894.0
2025-07-11 18:15:00,NASDAQ:REGN,562.12,564.19,561.63,563.78,2676.0
2025-07-11 18:30:00,NASDAQ:REGN,563.82,565.19,563.07,564.45,1792.0
2025-07-11 18:45:00,NASDAQ:REGN,564.56,565.03,563.39,565.03,1521.0
2025-07-11 19:00:00,NASDAQ:REGN,565.19,566.09,564.97,564.97,815.0
2025-07-11 19:15:00,NASDAQ:REGN,565.15,565.4,564.2,564.36,350.0
2025-07-11 19:30:00,NASDAQ:REGN,564.34,564.62,563.35,564.11,3012.0
2025-07-11 19:45:00,NASDAQ:REGN,564.44,564.6,563.11,563.46,437.0
2025-07-11 20:00:00,NASDAQ:REGN,563.23,564.64,563.0,564.64,1660.0
2025-07-11 20:15:00,NASDAQ:REGN,564.65,564.93,563.79,564.1,782.0
2025-07-11 20:30:00,NASDAQ:REGN,564.15,565.39,563.68,564.03,2726.0
2025-07-11 20:45:00,NASDAQ:REGN,563.7,564.7,562.85,564.52,3088.0
2025-07-11 21:00:00,NASDAQ:REGN,564.58,564.9,563.42,564.6,1314.0
2025-07-11 21:15:00,NASDAQ:REGN,564.76,565.14,563.99,564.48,1133.0
2025-07-11 21:30:00,NASDAQ:REGN,564.46,566.17,564.46,566.17,1880.0
2025-07-11 21:45:00,NASDAQ:REGN,566.14,566.46,565.44,565.94,1712.0
2025-07-11 22:00:00,NASDAQ:REGN,565.93,566.29,564.65,565.04,2113.0
2025-07-11 22:15:00,NASDAQ:REGN,565.24,566.76,565.21,566.7,1393.0
2025-07-11 22:30:00,NASDAQ:REGN,566.27,567.0,565.98,566.97,1719.0
2025-07-11 22:45:00,NASDAQ:REGN,567.0,568.31,566.56,567.745,9879.0
2025-07-11 23:15:00,NASDAQ:REGN,566.0,566.0,566.0,566.0,18.0
2025-07-11 23:30:00,NASDAQ:REGN,567.9,567.9,567.9,567.9,6.0
2025-07-12 01:00:00,NASDAQ:REGN,567.06,567.06,567.06,567.06,4.0
2025-07-14 11:00:00,NASDAQ:REGN,568.0,568.0,568.0,568.0,8.0
2025-07-14 12:45:00,NASDAQ:REGN,567.73,567.74,566.52,566.54,33.0
2025-07-14 14:00:00,NASDAQ:REGN,567.5,567.5,565.0,566.01,65.0
2025-07-14 14:15:00,NASDAQ:REGN,566.0,566.05,564.66,564.66,17.0
2025-07-14 14:30:00,NASDAQ:REGN,565.5,565.5,565.5,565.5,2.0
2025-07-14 14:45:00,NASDAQ:REGN,565.5,565.5,565.5,565.5,8.0
2025-07-14 15:30:00,NASDAQ:REGN,565.0,565.0,565.0,565.0,7.0
2025-07-14 16:00:00,NASDAQ:REGN,566.47,566.47,566.47,566.47,1.0
2025-07-14 16:30:00,NASDAQ:REGN,566.0,569.41,563.88,566.69,3583.0
2025-07-14 16:45:00,NASDAQ:REGN,566.23,569.18,566.23,568.28,1771.0
2025-07-14 17:00:00,NASDAQ:REGN,568.13,569.73,566.26,569.1,1660.0
2025-07-14 17:15:00,NASDAQ:REGN,569.16,570.2,567.37,567.77,2958.0
2025-07-14 17:30:00,NASDAQ:REGN,568.2,570.07,567.44,569.26,1546.0
2025-07-14 17:45:00,NASDAQ:REGN,569.08,569.08,567.46,568.72,843.0
2025-07-14 18:00:00,NASDAQ:REGN,568.92,570.18,568.1,568.51,1586.0
2025-07-14 18:15:00,NASDAQ:REGN,568.09,570.05,567.55,570.05,2218.0
2025-07-14 18:30:00,NASDAQ:REGN,570.22,571.03,569.75,570.81,689.0
2025-07-14 18:45:00,NASDAQ:REGN,570.46,570.65,569.51,570.03,2871.0
2025-07-14 19:00:00,NASDAQ:REGN,570.36,572.73,570.24,571.17,1455.0
2025-07-14 19:15:00,NASDAQ:REGN,570.94,572.05,570.94,571.03,497.0
2025-07-14 19:30:00,NASDAQ:REGN,571.23,572.9,570.95,572.55,2096.0
2025-07-14 19:45:00,NASDAQ:REGN,572.52,573.7,572.15,572.46,671.0
2025-07-14 20:00:00,NASDAQ:REGN,572.87,573.63,572.19,573.63,1173.0
2025-07-14 20:15:00,NASDAQ:REGN,573.67,575.04,572.47,572.47,1980.0
2025-07-14 20:30:00,NASDAQ:REGN,572.77,572.93,571.83,572.46,1596.0
2025-07-14 20:45:00,NASDAQ:REGN,571.75,572.52,571.35,571.94,1290.0
2025-07-14 21:00:00,NASDAQ:REGN,571.95,573.25,571.8,572.42,1379.0
2025-07-14 21:15:00,NASDAQ:REGN,572.725,572.98,572.0,572.72,2796.0
2025-07-14 21:30:00,NASDAQ:REGN,573.0,573.7,571.72,571.89,1976.0
2025-07-14 21:45:00,NASDAQ:REGN,571.7,572.05,570.97,571.5,1280.0
2025-07-14 22:00:00,NASDAQ:REGN,571.91,572.08,570.39,570.89,1936.0
2025-07-14 22:15:00,NASDAQ:REGN,570.55,571.18,568.96,570.67,1366.0
2025-07-14 22:30:00,NASDAQ:REGN,570.86,572.87,570.86,571.8,3301.0
2025-07-14 22:45:00,NASDAQ:REGN,571.43,572.07,569.85,570.78,11797.0
2025-07-14 23:15:00,NASDAQ:REGN,571.0,571.0,571.0,571.0,1.0
2025-07-15 00:45:00,NASDAQ:REGN,571.0,571.0,571.0,571.0,1.0
2025-07-15 01:00:00,NASDAQ:REGN,571.0,571.0,571.0,571.0,8.0
2025-07-15 11:00:00,NASDAQ:REGN,571.0,571.0,568.0,568.0,18.0
2025-07-15 11:15:00,NASDAQ:REGN,568.0,568.0,568.0,568.0,2.0
2025-07-15 12:30:00,NASDAQ:REGN,568.05,568.05,568.05,568.05,2.0
2025-07-15 13:30:00,NASDAQ:REGN,568.15,568.15,568.15,568.15,16.0
2025-07-15 15:00:00,NASDAQ:REGN,569.62,569.62,569.62,569.62,1.0
2025-07-15 16:15:00,NASDAQ:REGN,571.01,571.01,570.8,570.8,9.0
2025-07-15 16:30:00,NASDAQ:REGN,574.15,575.51,563.0,563.3,12830.0
2025-07-15 16:45:00,NASDAQ:REGN,563.58,567.03,563.58,566.88,1874.0
2025-07-15 17:00:00,NASDAQ:REGN,566.23,566.23,561.44,562.12,3717.0
2025-07-15 17:15:00,NASDAQ:REGN,561.91,561.91,556.28,557.01,2655.0
2025-07-15 17:30:00,NASDAQ:REGN,557.06,558.31,556.0,557.09,944.0
2025-07-15 17:45:00,NASDAQ:REGN,557.6,558.12,555.66,556.8,2342.0
2025-07-15 18:00:00,NASDAQ:REGN,556.3,557.49,554.62,555.66,2094.0
2025-07-15 18:15:00,NASDAQ:REGN,555.57,557.71,553.99,556.44,4812.0
2025-07-15 18:30:00,NASDAQ:REGN,556.0,556.015,553.39,554.0,995.0
2025-07-15 18:45:00,NASDAQ:REGN,554.0,555.515,553.58,554.18,1484.0
2025-07-15 19:00:00,NASDAQ:REGN,554.34,555.63,553.52,554.05,3091.0
2025-07-15 19:15:00,NASDAQ:REGN,554.81,554.88,552.5,553.4,1600.0
2025-07-15 19:30:00,NASDAQ:REGN,552.76,553.5,552.34,553.25,881.0
2025-07-15 19:45:00,NASDAQ:REGN,552.98,552.98,550.48,550.5,4481.0
2025-07-15 20:00:00,NASDAQ:REGN,550.85,551.79,550.54,550.91,3429.0
2025-07-15 20:15:00,NASDAQ:REGN,550.665,551.05,550.2,550.25,805.0
2025-07-15 20:30:00,NASDAQ:REGN,551.01,551.94,549.5,549.68,3579.0
2025-07-15 20:45:00,NASDAQ:REGN,549.46,550.36,548.84,549.0,1450.0
2025-07-15 21:00:00,NASDAQ:REGN,549.22,549.22,547.0,547.06,3815.0
2025-07-15 21:15:00,NASDAQ:REGN,547.41,547.84,546.27,546.27,2374.0
2025-07-15 21:30:00,NASDAQ:REGN,546.58,548.68,546.58,548.0,1034.0
2025-07-15 21:45:00,NASDAQ:REGN,548.2,548.54,547.44,547.99,7047.0
2025-07-15 22:00:00,NASDAQ:REGN,547.6,549.52,547.6,548.06,2991.0
2025-07-15 22:15:00,NASDAQ:REGN,547.7,550.0,547.69,549.81,2276.0
2025-07-15 22:30:00,NASDAQ:REGN,550.04,550.22,549.16,550.0,4154.0
2025-07-15 22:45:00,NASDAQ:REGN,550.0,550.34,547.76,547.76,31761.0
2025-07-15 23:00:00,NASDAQ:REGN,550.94,550.94,550.94,550.94,2.0
2025-07-15 23:15:00,NASDAQ:REGN,547.96,547.96,547.96,547.96,3.0
2025-07-15 23:30:00,NASDAQ:REGN,548.46,548.46,548.46,548.46,1.0
2025-07-15 23:45:00,NASDAQ:REGN,548.0,548.0,548.0,548.0,1.0
2025-07-16 01:00:00,NASDAQ:REGN,550.0,550.0,550.0,550.0,4.0
2025-07-16 01:30:00,NASDAQ:REGN,550.5,550.5,550.5,550.5,16.0
2025-07-16 01:45:00,NASDAQ:REGN,548.0,548.0,548.0,548.0,9.0
2025-07-16 02:15:00,NASDAQ:REGN,547.8,547.8,547.8,547.8,4.0
2025-07-16 11:00:00,NASDAQ:REGN,545.01,545.01,545.01,545.01,22.0
2025-07-16 13:00:00,NASDAQ:REGN,545.02,545.02,545.02,545.02,5.0
2025-07-16 14:00:00,NASDAQ:REGN,545.02,545.02,545.01,545.01,15.0
2025-07-16 15:00:00,NASDAQ:REGN,550.99,550.99,550.99,550.99,5.0
2025-07-16 15:15:00,NASDAQ:REGN,548.09,548.09,548.09,548.09,5.0
2025-07-16 16:30:00,NASDAQ:REGN,548.8,551.6,548.64,549.38,1670.0
2025-07-16 16:45:00,NASDAQ:REGN,549.54,552.68,548.53,552.16,2173.0
2025-07-16 17:00:00,NASDAQ:REGN,551.38,551.915,550.02,551.34,1799.0
2025-07-16 17:15:00,NASDAQ:REGN,551.04,554.54,551.04,552.12,1755.0
2025-07-16 17:30:00,NASDAQ:REGN,552.36,553.72,552.36,553.45,1878.0
2025-07-16 17:45:00,NASDAQ:REGN,553.73,554.69,552.715,553.59,2478.0
2025-07-16 18:00:00,NASDAQ:REGN,553.68,556.29,553.68,556.18,4129.0
2025-07-16 18:15:00,NASDAQ:REGN,555.93,555.93,552.49,553.76,1513.0
2025-07-16 18:30:00,NASDAQ:REGN,553.26,555.64,552.5,555.64,1391.0
2025-07-16 18:45:00,NASDAQ:REGN,555.64,558.47,555.0,558.25,2637.0
2025-07-16 19:00:00,NASDAQ:REGN,557.87,558.14,554.76,555.1,2505.0
2025-07-16 19:15:00,NASDAQ:REGN,555.15,555.15,553.6,554.13,1097.0
2025-07-16 19:30:00,NASDAQ:REGN,553.9,553.97,552.42,552.52,2656.0
2025-07-16 19:45:00,NASDAQ:REGN,552.5,553.38,551.89,553.01,1588.0
2025-07-16 20:00:00,NASDAQ:REGN,552.95,553.29,552.69,552.98,2652.0
2025-07-16 20:15:00,NASDAQ:REGN,553.19,553.2,552.0,552.0,2350.0
2025-07-16 20:30:00,NASDAQ:REGN,551.9,552.1,550.12,551.32,678.0
2025-07-16 20:45:00,NASDAQ:REGN,551.21,551.44,550.17,550.64,1274.0
2025-07-16 21:00:00,NASDAQ:REGN,550.47,551.36,549.74,549.74,2169.0
2025-07-16 21:15:00,NASDAQ:REGN,549.65,550.12,549.52,549.79,31.0
2025-07-16 21:30:00,NASDAQ:REGN,549.9,550.67,549.18,550.625,1045.0
2025-07-16 21:45:00,NASDAQ:REGN,550.625,551.52,550.32,550.91,1324.0
2025-07-16 22:00:00,NASDAQ:REGN,550.82,550.83,549.69,550.23,2911.0
2025-07-16 22:15:00,NASDAQ:REGN,550.02,550.67,549.44,549.74,3171.0
2025-07-16 22:30:00,NASDAQ:REGN,549.67,550.17,548.5,549.55,1064.0
2025-07-16 22:45:00,NASDAQ:REGN,549.555,549.56,546.69,547.83,10006.0
2025-07-16 23:00:00,NASDAQ:REGN,551.21,563.0,551.21,562.02,618.0
2025-07-17 00:00:00,NASDAQ:REGN,551.01,551.03,551.01,551.03,15.0
2025-07-17 01:00:00,NASDAQ:REGN,551.03,551.03,551.01,551.01,22.0
2025-07-17 01:30:00,NASDAQ:REGN,551.01,551.01,548.0,549.15,314.0
2025-07-17 01:45:00,NASDAQ:REGN,558.42,558.42,553.47,553.47,2.0
2025-07-17 12:45:00,NASDAQ:REGN,550.0,550.0,550.0,550.0,27.0
2025-07-17 14:15:00,NASDAQ:REGN,553.5,553.5,553.5,553.5,1.0
2025-07-17 14:30:00,NASDAQ:REGN,552.5,552.5,550.05,550.05,19.0
2025-07-17 16:00:00,NASDAQ:REGN,553.0,553.0,553.0,553.0,2.0
2025-07-17 16:15:00,NASDAQ:REGN,551.49,551.49,545.0,545.0,534.0
2025-07-17 16:30:00,NASDAQ:REGN,546.77,553.19,543.8,549.84,4692.0
2025-07-17 16:45:00,NASDAQ:REGN,550.0,550.115,549.42,549.89,1409.0
2025-07-17 17:00:00,NASDAQ:REGN,549.94,553.93,549.94,552.46,9168.0
2025-07-17 17:15:00,NASDAQ:REGN,552.12,553.21,550.54,550.7,2936.0
2025-07-17 17:30:00,NASDAQ:REGN,550.87,551.84,550.05,550.96,3521.0
2025-07-17 17:45:00,NASDAQ:REGN,550.63,552.01,549.13,551.05,1545.0
2025-07-17 18:00:00,NASDAQ:REGN,551.1,551.44,549.93,551.04,2362.0
2025-07-17 18:15:00,NASDAQ:REGN,551.64,552.97,550.62,552.13,3990.0
2025-07-17 18:30:00,NASDAQ:REGN,552.0,552.28,550.12,550.51,2541.0
2025-07-17 18:45:00,NASDAQ:REGN,550.68,552.78,550.36,552.55,1191.0
2025-07-17 19:00:00,NASDAQ:REGN,552.42,552.94,549.88,550.26,3902.0
2025-07-17 19:15:00,NASDAQ:REGN,550.57,550.68,549.01,549.99,1260.0
2025-07-17 19:30:00,NASDAQ:REGN,549.98,550.35,547.94,549.39,1092.0
2025-07-17 19:45:00,NASDAQ:REGN,548.97,549.0,547.93,549.0,695.0
2025-07-17 20:00:00,NASDAQ:REGN,548.74,549.95,548.7,549.37,789.0
2025-07-17 20:15:00,NASDAQ:REGN,549.19,549.65,548.7,549.54,1323.0
2025-07-17 20:30:00,NASDAQ:REGN,549.4,551.755,549.24,551.13,950.0
2025-07-17 20:45:00,NASDAQ:REGN,550.92,551.18,549.5,549.5,2004.0
2025-07-17 21:00:00,NASDAQ:REGN,549.555,550.0,548.19,550.0,1322.0
2025-07-17 21:15:00,NASDAQ:REGN,549.4,551.23,549.4,551.03,2366.0
2025-07-17 21:30:00,NASDAQ:REGN,551.16,551.485,550.73,551.2,2564.0
2025-07-17 21:45:00,NASDAQ:REGN,551.2,551.35,550.45,550.81,2073.0
2025-07-17 22:00:00,NASDAQ:REGN,550.8,552.18,550.8,551.84,7920.0
2025-07-17 22:15:00,NASDAQ:REGN,551.89,552.24,550.15,550.6,3869.0
2025-07-17 22:30:00,NASDAQ:REGN,550.65,550.92,549.48,550.0,3021.0
2025-07-17 22:45:00,NASDAQ:REGN,550.0,552.0,549.47,549.97,9381.0
2025-07-18 01:00:00,NASDAQ:REGN,550.0,550.0,550.0,550.0,10.0
2025-07-18 02:45:00,NASDAQ:REGN,551.4,551.4,551.4,551.4,8.0
2025-07-18 11:15:00,NASDAQ:REGN,550.0,561.98,550.0,561.98,31.0
2025-07-18 14:00:00,NASDAQ:REGN,551.3,551.32,551.3,551.32,21.0
2025-07-18 14:15:00,NASDAQ:REGN,551.52,553.52,551.5,553.52,38.0
2025-07-18 15:15:00,NASDAQ:REGN,551.01,552.0,551.01,552.0,180.0
2025-07-18 16:15:00,NASDAQ:REGN,551.99,551.99,541.6,549.94,714.0
2025-07-18 16:30:00,NASDAQ:REGN,548.45,550.52,545.33,547.27,4322.0
