datetime,symbol,open,high,low,close,volume
2025-07-14 17:30:00,NASDAQ:BKNG,5741.0,5741.0,5721.0,5721.56,172.0
2025-07-14 17:45:00,NASDAQ:BKNG,5721.85,5729.8,5719.69,5727.47,102.0
2025-07-14 18:00:00,NASDAQ:BKNG,5727.47,5733.97,5727.47,5733.97,61.0
2025-07-14 18:15:00,NASDAQ:BKNG,5741.79,5752.88,5739.66,5752.5,209.0
2025-07-14 18:30:00,NASDAQ:BKNG,5753.17,5755.12,5744.0,5751.13,153.0
2025-07-14 18:45:00,NASDAQ:BKNG,5748.62,5755.9,5745.85,5747.12,209.0
2025-07-14 19:00:00,NASDAQ:BKNG,5742.38,5748.85,5742.38,5747.76,55.0
2025-07-14 19:15:00,NASDAQ:BKNG,5746.36,5748.99,5742.22,5748.3,79.0
2025-07-14 19:30:00,NASDAQ:BKNG,5748.04,5752.8,5741.62,5752.8,171.0
2025-07-14 19:45:00,NASDAQ:BKNG,5752.91,5759.0,5748.8,5751.02,151.0
2025-07-14 20:00:00,NASDAQ:BKNG,5746.43,5750.9,5745.61,5748.78,71.0
2025-07-14 20:15:00,NASDAQ:BKNG,5754.98,5756.04,5754.97,5756.02,10.0
2025-07-14 20:30:00,NASDAQ:BKNG,5758.0,5758.21,5750.545,5751.21,30.0
2025-07-14 20:45:00,NASDAQ:BKNG,5748.2,5757.62,5746.65,5756.22,57.0
2025-07-14 21:00:00,NASDAQ:BKNG,5753.78,5762.0,5750.44,5750.44,82.0
2025-07-14 21:15:00,NASDAQ:BKNG,5754.11,5758.04,5750.28,5758.04,67.0
2025-07-14 21:30:00,NASDAQ:BKNG,5756.22,5756.22,5752.16,5752.16,66.0
2025-07-14 21:45:00,NASDAQ:BKNG,5753.35,5756.89,5749.13,5750.65,438.0
2025-07-14 22:00:00,NASDAQ:BKNG,5750.52,5756.98,5747.22,5748.78,357.0
2025-07-14 22:15:00,NASDAQ:BKNG,5746.82,5749.73,5742.72,5748.8,365.0
2025-07-14 22:30:00,NASDAQ:BKNG,5744.89,5748.53,5736.72,5738.6,205.0
2025-07-14 22:45:00,NASDAQ:BKNG,5740.13,5768.38,5737.69,5762.38,2332.0
2025-07-14 23:00:00,NASDAQ:BKNG,5769.24,5769.46,5767.81,5768.2,28.0
2025-07-15 01:00:00,NASDAQ:BKNG,5762.17,5766.05,5762.17,5766.05,3.0
2025-07-15 01:45:00,NASDAQ:BKNG,5755.0,5755.0,5755.0,5755.0,3.0
2025-07-15 02:00:00,NASDAQ:BKNG,5755.0,5755.0,5755.0,5755.0,2.0
2025-07-15 11:00:00,NASDAQ:BKNG,5745.67,5745.67,5745.67,5745.67,5.0
2025-07-15 11:15:00,NASDAQ:BKNG,5747.05,5759.85,5747.05,5759.85,15.0
2025-07-15 12:30:00,NASDAQ:BKNG,5755.09,5757.22,5755.09,5757.22,7.0
2025-07-15 14:00:00,NASDAQ:BKNG,5756.7,5756.7,5750.15,5750.15,7.0
2025-07-15 14:45:00,NASDAQ:BKNG,5764.0,5764.0,5764.0,5764.0,5.0
2025-07-15 15:00:00,NASDAQ:BKNG,5751.0,5751.0,5750.01,5750.01,5.0
2025-07-15 15:30:00,NASDAQ:BKNG,5757.0,5766.0,5757.0,5757.0,24.0
2025-07-15 16:15:00,NASDAQ:BKNG,5763.16,5763.16,5763.16,5763.16,3.0
2025-07-15 16:30:00,NASDAQ:BKNG,5741.6,5781.32,5662.0,5662.0,891.0
2025-07-15 16:45:00,NASDAQ:BKNG,5671.0,5671.0,5635.03,5649.79,1434.0
2025-07-15 17:00:00,NASDAQ:BKNG,5644.89,5702.79,5635.73,5694.15,689.0
2025-07-15 17:15:00,NASDAQ:BKNG,5699.1,5717.71,5693.6,5706.53,341.0
2025-07-15 17:30:00,NASDAQ:BKNG,5705.68,5712.14,5674.99,5683.7,483.0
2025-07-15 17:45:00,NASDAQ:BKNG,5686.56,5702.1,5686.04,5702.1,174.0
2025-07-15 18:00:00,NASDAQ:BKNG,5705.83,5723.72,5697.43,5705.51,982.0
2025-07-15 18:15:00,NASDAQ:BKNG,5705.37,5705.64,5694.2,5698.8,155.0
2025-07-15 18:30:00,NASDAQ:BKNG,5703.46,5707.01,5697.02,5707.01,132.0
2025-07-15 18:45:00,NASDAQ:BKNG,5710.0,5715.86,5706.42,5710.5,156.0
2025-07-15 19:00:00,NASDAQ:BKNG,5713.61,5713.82,5699.91,5701.78,103.0
2025-07-15 19:15:00,NASDAQ:BKNG,5702.42,5703.86,5697.03,5697.03,203.0
2025-07-15 19:30:00,NASDAQ:BKNG,5705.01,5705.01,5697.0,5699.83,123.0
2025-07-15 19:45:00,NASDAQ:BKNG,5702.5,5707.35,5685.0,5685.0,411.0
2025-07-15 20:00:00,NASDAQ:BKNG,5684.02,5696.32,5678.3,5691.14,706.0
2025-07-15 20:15:00,NASDAQ:BKNG,5687.04,5689.65,5683.52,5686.94,50.0
2025-07-15 20:30:00,NASDAQ:BKNG,5692.34,5703.0,5692.34,5703.0,55.0
2025-07-15 20:45:00,NASDAQ:BKNG,5697.26,5700.13,5696.68,5697.77,42.0
2025-07-15 21:00:00,NASDAQ:BKNG,5697.14,5701.19,5693.76,5694.0,118.0
2025-07-15 21:15:00,NASDAQ:BKNG,5693.15,5705.0,5693.15,5700.51,57.0
2025-07-15 21:30:00,NASDAQ:BKNG,5697.31,5705.76,5695.5,5703.96,98.0
2025-07-15 21:45:00,NASDAQ:BKNG,5705.0,5711.77,5691.15,5691.15,348.0
2025-07-15 22:00:00,NASDAQ:BKNG,5690.07,5702.66,5688.5,5702.48,119.0
2025-07-15 22:15:00,NASDAQ:BKNG,5703.36,5704.935,5695.88,5698.76,156.0
2025-07-15 22:30:00,NASDAQ:BKNG,5699.87,5705.14,5694.98,5702.76,121.0
2025-07-15 22:45:00,NASDAQ:BKNG,5701.31,5702.06,5672.38,5675.07,2505.0
2025-07-15 23:00:00,NASDAQ:BKNG,5676.09,5676.09,5676.09,5676.09,1.0
2025-07-15 23:15:00,NASDAQ:BKNG,5675.0,5675.0,5675.0,5675.0,1.0
2025-07-15 23:30:00,NASDAQ:BKNG,5675.5,5675.5,5675.0,5675.0,2.0
2025-07-15 23:45:00,NASDAQ:BKNG,5672.28,5672.3,5672.0,5672.0,10.0
2025-07-16 00:00:00,NASDAQ:BKNG,5672.0,5672.0,5672.0,5672.0,1.0
2025-07-16 00:15:00,NASDAQ:BKNG,5674.0,5675.4,5674.0,5675.4,12.0
2025-07-16 00:45:00,NASDAQ:BKNG,5671.1,5671.1,5671.1,5671.1,5.0
2025-07-16 01:30:00,NASDAQ:BKNG,5671.21,5671.21,5670.0,5670.0,14.0
2025-07-16 02:15:00,NASDAQ:BKNG,5658.0,5658.0,5658.0,5658.0,5.0
2025-07-16 02:30:00,NASDAQ:BKNG,5655.0,5655.0,5655.0,5655.0,1.0
2025-07-16 02:45:00,NASDAQ:BKNG,5655.0,5655.0,5655.0,5655.0,1.0
2025-07-16 11:15:00,NASDAQ:BKNG,5650.01,5650.01,5650.01,5650.01,1.0
2025-07-16 15:30:00,NASDAQ:BKNG,5680.0,5680.0,5680.0,5680.0,1.0
2025-07-16 16:15:00,NASDAQ:BKNG,5689.0,5689.0,5678.1,5678.1,6.0
2025-07-16 16:30:00,NASDAQ:BKNG,5674.995,5679.995,5654.62,5666.0,152.0
2025-07-16 16:45:00,NASDAQ:BKNG,5661.12,5670.93,5639.91,5639.91,706.0
2025-07-16 17:00:00,NASDAQ:BKNG,5645.39,5669.7,5640.83,5651.8,580.0
2025-07-16 17:15:00,NASDAQ:BKNG,5650.0,5650.0,5627.98,5628.32,220.0
2025-07-16 17:30:00,NASDAQ:BKNG,5634.42,5639.08,5625.0,5633.32,440.0
2025-07-16 17:45:00,NASDAQ:BKNG,5638.3,5641.24,5628.14,5633.2,828.0
2025-07-16 18:00:00,NASDAQ:BKNG,5637.76,5660.16,5632.38,5652.78,596.0
2025-07-16 18:15:00,NASDAQ:BKNG,5651.48,5658.54,5636.4,5654.82,729.0
2025-07-16 18:30:00,NASDAQ:BKNG,5653.59,5653.59,5634.5,5644.69,292.0
2025-07-16 18:45:00,NASDAQ:BKNG,5646.59,5655.28,5640.0,5652.0,198.0
2025-07-16 19:00:00,NASDAQ:BKNG,5651.04,5661.44,5650.94,5659.31,288.0
2025-07-16 19:15:00,NASDAQ:BKNG,5661.34,5672.33,5657.9,5668.64,100.0
2025-07-16 19:30:00,NASDAQ:BKNG,5673.03,5673.79,5664.94,5669.96,243.0
2025-07-16 19:45:00,NASDAQ:BKNG,5665.92,5670.06,5636.19,5654.51,260.0
2025-07-16 20:00:00,NASDAQ:BKNG,5654.74,5657.83,5650.99,5654.5,158.0
2025-07-16 20:15:00,NASDAQ:BKNG,5656.77,5656.77,5645.92,5651.72,134.0
2025-07-16 20:30:00,NASDAQ:BKNG,5650.69,5655.19,5640.45,5642.0,422.0
2025-07-16 20:45:00,NASDAQ:BKNG,5643.29,5643.41,5640.0,5640.32,54.0
2025-07-16 21:00:00,NASDAQ:BKNG,5640.32,5642.44,5628.0,5629.99,386.0
2025-07-16 21:15:00,NASDAQ:BKNG,5629.27,5637.18,5626.69,5634.46,97.0
2025-07-16 21:30:00,NASDAQ:BKNG,5634.2,5634.93,5625.12,5630.01,227.0
2025-07-16 21:45:00,NASDAQ:BKNG,5630.0,5642.64,5627.73,5641.86,339.0
2025-07-16 22:00:00,NASDAQ:BKNG,5644.33,5649.12,5640.65,5646.56,271.0
2025-07-16 22:15:00,NASDAQ:BKNG,5643.78,5659.12,5640.77,5649.41,601.0
2025-07-16 22:30:00,NASDAQ:BKNG,5649.95,5649.95,5640.42,5644.37,279.0
2025-07-16 22:45:00,NASDAQ:BKNG,5643.47,5658.13,5639.66,5656.27,2619.0
2025-07-16 23:30:00,NASDAQ:BKNG,5650.0,5650.0,5650.0,5650.0,2.0
2025-07-17 00:00:00,NASDAQ:BKNG,5648.0,5648.0,5648.0,5648.0,4.0
2025-07-17 02:15:00,NASDAQ:BKNG,5648.0,5648.0,5648.0,5648.0,2.0
2025-07-17 02:45:00,NASDAQ:BKNG,5635.0,5635.0,5635.0,5635.0,1.0
2025-07-17 14:00:00,NASDAQ:BKNG,5658.13,5658.13,5658.13,5658.13,1.0
2025-07-17 14:15:00,NASDAQ:BKNG,5658.0,5658.0,5658.0,5658.0,10.0
2025-07-17 15:15:00,NASDAQ:BKNG,5640.0,5651.53,5628.0,5628.0,10.0
2025-07-17 15:30:00,NASDAQ:BKNG,5648.0,5650.0,5647.0,5647.0,7.0
2025-07-17 15:45:00,NASDAQ:BKNG,5648.5,5648.5,5648.5,5648.5,1.0
2025-07-17 16:00:00,NASDAQ:BKNG,5652.98,5652.98,5651.0,5651.0,13.0
2025-07-17 16:15:00,NASDAQ:BKNG,5648.0,5660.0,5648.0,5660.0,10.0
2025-07-17 16:30:00,NASDAQ:BKNG,5651.45,5671.48,5651.45,5671.48,232.0
2025-07-17 16:45:00,NASDAQ:BKNG,5669.17,5688.03,5669.17,5681.53,233.0
2025-07-17 17:00:00,NASDAQ:BKNG,5684.62,5684.62,5667.845,5670.59,160.0
2025-07-17 17:15:00,NASDAQ:BKNG,5665.8,5666.8,5645.6,5653.11,338.0
2025-07-17 17:30:00,NASDAQ:BKNG,5654.45,5660.33,5647.56,5660.17,105.0
2025-07-17 17:45:00,NASDAQ:BKNG,5652.65,5657.39,5648.15,5651.2,266.0
2025-07-17 18:00:00,NASDAQ:BKNG,5653.68,5682.0,5651.4,5675.0,279.0
2025-07-17 18:15:00,NASDAQ:BKNG,5677.3,5683.69,5673.3,5673.3,163.0
2025-07-17 18:30:00,NASDAQ:BKNG,5671.75,5675.0,5671.38,5673.13,102.0
2025-07-17 18:45:00,NASDAQ:BKNG,5673.13,5674.0,5670.0,5673.23,205.0
2025-07-17 19:00:00,NASDAQ:BKNG,5670.0,5678.0,5668.1,5678.0,152.0
2025-07-17 19:15:00,NASDAQ:BKNG,5677.49,5677.49,5665.4,5665.4,350.0
2025-07-17 19:30:00,NASDAQ:BKNG,5668.28,5670.99,5664.74,5667.73,339.0
2025-07-17 19:45:00,NASDAQ:BKNG,5667.0,5670.77,5664.73,5668.42,331.0
2025-07-17 20:00:00,NASDAQ:BKNG,5670.91,5670.91,5663.27,5664.87,94.0
2025-07-17 20:15:00,NASDAQ:BKNG,5661.56,5675.4,5659.82,5670.86,154.0
2025-07-17 20:30:00,NASDAQ:BKNG,5678.0,5694.0,5678.0,5690.25,148.0
2025-07-17 20:45:00,NASDAQ:BKNG,5692.58,5694.0,5686.48,5687.21,359.0
2025-07-17 21:00:00,NASDAQ:BKNG,5688.17,5689.85,5685.08,5685.23,126.0
2025-07-17 21:15:00,NASDAQ:BKNG,5687.62,5696.05,5687.24,5693.9,194.0
2025-07-17 21:30:00,NASDAQ:BKNG,5692.7,5704.81,5692.18,5697.62,587.0
2025-07-17 21:45:00,NASDAQ:BKNG,5697.46,5705.78,5685.0,5701.35,593.0
2025-07-17 22:00:00,NASDAQ:BKNG,5703.19,5703.19,5693.75,5699.02,201.0
2025-07-17 22:15:00,NASDAQ:BKNG,5696.73,5697.31,5693.41,5693.73,40.0
2025-07-17 22:30:00,NASDAQ:BKNG,5693.85,5694.49,5684.52,5685.81,399.0
2025-07-17 22:45:00,NASDAQ:BKNG,5684.52,5697.24,5682.2,5687.69,1776.0
2025-07-17 23:00:00,NASDAQ:BKNG,5695.0,5695.58,5695.0,5695.58,8.0
2025-07-17 23:15:00,NASDAQ:BKNG,5696.44,5698.99,5696.44,5698.99,2.0
2025-07-18 02:30:00,NASDAQ:BKNG,5695.0,5695.0,5695.0,5695.0,5.0
2025-07-18 14:30:00,NASDAQ:BKNG,5695.0,5695.0,5695.0,5695.0,3.0
2025-07-18 16:15:00,NASDAQ:BKNG,5692.0,5745.0,5665.78,5737.84,235.0
2025-07-18 16:30:00,NASDAQ:BKNG,5726.54,5735.32,5679.45,5696.22,638.0
2025-07-18 16:45:00,NASDAQ:BKNG,5697.07,5710.7,5679.31,5679.31,500.0
2025-07-18 17:00:00,NASDAQ:BKNG,5687.0,5692.59,5684.11,5692.4,215.0
2025-07-18 17:15:00,NASDAQ:BKNG,5692.26,5698.98,5683.98,5683.98,273.0
2025-07-18 17:30:00,NASDAQ:BKNG,5691.76,5706.68,5691.76,5706.68,188.0
2025-07-18 17:45:00,NASDAQ:BKNG,5710.0,5720.0,5701.01,5715.04,388.0
2025-07-18 18:00:00,NASDAQ:BKNG,5716.48,5719.5,5710.0,5714.28,675.0
2025-07-18 18:15:00,NASDAQ:BKNG,5714.95,5718.09,5711.56,5714.49,281.0
2025-07-18 18:30:00,NASDAQ:BKNG,5714.99,5714.99,5707.76,5709.24,104.0
2025-07-18 18:45:00,NASDAQ:BKNG,5711.35,5718.0,5711.35,5718.0,18.0
2025-07-18 19:00:00,NASDAQ:BKNG,5718.0,5722.91,5715.84,5718.66,80.0
2025-07-18 19:15:00,NASDAQ:BKNG,5715.32,5720.0,5714.58,5718.145,67.0
2025-07-18 19:30:00,NASDAQ:BKNG,5714.48,5715.86,5705.56,5713.99,290.0
2025-07-18 19:45:00,NASDAQ:BKNG,5708.5,5723.0,5708.5,5720.38,271.0
2025-07-18 20:00:00,NASDAQ:BKNG,5721.5,5722.78,5716.39,5716.39,73.0
2025-07-18 20:15:00,NASDAQ:BKNG,5717.57,5721.46,5713.17,5718.96,545.0
2025-07-18 20:30:00,NASDAQ:BKNG,5717.97,5717.97,5704.79,5704.79,133.0
2025-07-18 20:45:00,NASDAQ:BKNG,5703.78,5706.17,5699.33,5702.07,63.0
2025-07-18 21:00:00,NASDAQ:BKNG,5700.26,5707.37,5699.05,5703.6,354.0
2025-07-18 21:15:00,NASDAQ:BKNG,5702.16,5707.76,5701.52,5703.75,239.0
2025-07-18 21:30:00,NASDAQ:BKNG,5704.6,5705.56,5700.0,5705.15,58.0
2025-07-18 21:45:00,NASDAQ:BKNG,5705.15,5709.95,5704.01,5708.35,275.0
2025-07-18 22:00:00,NASDAQ:BKNG,5707.78,5707.78,5704.21,5705.95,69.0
2025-07-18 22:15:00,NASDAQ:BKNG,5706.19,5712.47,5706.19,5708.74,773.0
2025-07-18 22:30:00,NASDAQ:BKNG,5707.24,5709.36,5704.92,5709.36,249.0
2025-07-18 22:45:00,NASDAQ:BKNG,5707.02,5717.0,5702.73,5706.05,2439.0
2025-07-18 23:00:00,NASDAQ:BKNG,5707.97,5707.97,5704.26,5707.97,5.0
2025-07-18 23:15:00,NASDAQ:BKNG,5703.94,5703.94,5703.94,5703.94,1.0
2025-07-18 23:45:00,NASDAQ:BKNG,5700.02,5700.02,5700.02,5700.02,1.0
2025-07-19 02:45:00,NASDAQ:BKNG,5700.02,5700.02,5700.01,5700.01,3.0
2025-07-21 14:00:00,NASDAQ:BKNG,5699.98,5700.0,5699.9,5700.0,60.0
2025-07-21 14:30:00,NASDAQ:BKNG,5699.5,5699.5,5699.5,5699.5,1.0
2025-07-21 15:00:00,NASDAQ:BKNG,5698.0,5698.0,5698.0,5698.0,2.0
2025-07-21 15:15:00,NASDAQ:BKNG,5703.0,5703.0,5703.0,5703.0,1.0
2025-07-21 15:30:00,NASDAQ:BKNG,5702.5,5703.4,5702.0,5703.4,23.0
2025-07-21 15:45:00,NASDAQ:BKNG,5703.4,5706.2,5703.4,5703.4,21.0
2025-07-21 16:15:00,NASDAQ:BKNG,5699.07,5699.07,5699.07,5699.07,1.0
2025-07-21 16:30:00,NASDAQ:BKNG,5663.565,5710.0,5649.95,5710.0,889.0
2025-07-21 16:45:00,NASDAQ:BKNG,5712.27,5718.63,5702.17,5702.17,264.0
2025-07-21 17:00:00,NASDAQ:BKNG,5704.3,5716.49,5699.44,5706.56,309.0
2025-07-21 17:15:00,NASDAQ:BKNG,5706.21,5718.02,5706.01,5716.08,265.0
2025-07-21 17:30:00,NASDAQ:BKNG,5718.42,5718.45,5709.41,5715.82,276.0
2025-07-21 17:45:00,NASDAQ:BKNG,5714.18,5714.87,5707.63,5708.99,64.0
2025-07-21 18:00:00,NASDAQ:BKNG,5709.56,5713.51,5707.81,5711.17,131.0
2025-07-21 18:15:00,NASDAQ:BKNG,5708.25,5708.25,5695.49,5695.81,391.0
2025-07-21 18:30:00,NASDAQ:BKNG,5696.51,5703.65,5695.0,5703.65,103.0
2025-07-21 18:45:00,NASDAQ:BKNG,5703.58,5711.56,5701.16,5707.11,457.0
2025-07-21 19:00:00,NASDAQ:BKNG,5706.66,5710.2,5706.39,5707.52,29.0
2025-07-21 19:15:00,NASDAQ:BKNG,5704.75,5706.13,5699.75,5705.62,139.0
2025-07-21 19:30:00,NASDAQ:BKNG,5706.74,5714.84,5706.74,5709.07,210.0
2025-07-21 19:45:00,NASDAQ:BKNG,5711.78,5711.8,5704.75,5704.75,263.0
2025-07-21 20:00:00,NASDAQ:BKNG,5707.73,5707.73,5703.04,5704.62,128.0
2025-07-21 20:15:00,NASDAQ:BKNG,5704.77,5705.37,5698.4,5699.39,123.0
2025-07-21 20:30:00,NASDAQ:BKNG,5699.66,5699.66,5689.0,5690.25,220.0
2025-07-21 20:45:00,NASDAQ:BKNG,5687.99,5692.2,5686.16,5692.11,158.0
2025-07-21 21:00:00,NASDAQ:BKNG,5696.0,5696.0,5692.46,5692.74,200.0
2025-07-21 21:15:00,NASDAQ:BKNG,5692.85,5696.12,5692.5,5696.12,146.0
2025-07-21 21:30:00,NASDAQ:BKNG,5696.82,5703.64,5696.16,5703.32,242.0
2025-07-21 21:45:00,NASDAQ:BKNG,5701.43,5707.07,5698.8,5701.9,238.0
2025-07-21 22:00:00,NASDAQ:BKNG,5704.51,5704.51,5697.06,5701.84,68.0
2025-07-21 22:15:00,NASDAQ:BKNG,5699.49,5702.41,5696.08,5697.36,204.0
2025-07-21 22:30:00,NASDAQ:BKNG,5701.24,5706.88,5691.73,5696.18,943.0
2025-07-21 22:45:00,NASDAQ:BKNG,5691.59,5701.09,5676.52,5680.56,2264.0
2025-07-21 23:00:00,NASDAQ:BKNG,5689.0,5689.0,5687.55,5687.55,4.0
2025-07-22 14:15:00,NASDAQ:BKNG,5686.0,5686.0,5686.0,5686.0,1.0
2025-07-22 14:45:00,NASDAQ:BKNG,5688.99,5688.99,5684.0,5684.8,13.0
2025-07-22 15:00:00,NASDAQ:BKNG,5693.0,5693.0,5693.0,5693.0,1.0
2025-07-22 15:30:00,NASDAQ:BKNG,5693.0,5693.0,5693.0,5693.0,2.0
2025-07-22 16:15:00,NASDAQ:BKNG,5708.48,5716.5,5707.9,5716.5,25.0
2025-07-22 16:30:00,NASDAQ:BKNG,5715.63,5715.63,5685.63,5699.99,306.0
2025-07-22 16:45:00,NASDAQ:BKNG,5700.0,5711.75,5688.19,5695.51,349.0
2025-07-22 17:00:00,NASDAQ:BKNG,5703.33,5735.06,5696.61,5728.0,600.0
2025-07-22 17:15:00,NASDAQ:BKNG,5728.62,5735.0,5720.31,5728.66,482.0
2025-07-22 17:30:00,NASDAQ:BKNG,5730.17,5734.18,5722.49,5730.26,261.0
2025-07-22 17:45:00,NASDAQ:BKNG,5728.69,5728.69,5712.44,5727.78,389.0
2025-07-22 18:00:00,NASDAQ:BKNG,5721.68,5728.68,5715.58,5726.06,405.0
2025-07-22 18:15:00,NASDAQ:BKNG,5725.54,5726.25,5711.62,5711.62,251.0
2025-07-22 18:30:00,NASDAQ:BKNG,5712.44,5721.13,5709.33,5721.13,220.0
2025-07-22 18:45:00,NASDAQ:BKNG,5721.99,5741.6,5721.99,5740.0,482.0
2025-07-22 19:00:00,NASDAQ:BKNG,5744.18,5744.18,5729.82,5730.62,156.0
2025-07-22 19:15:00,NASDAQ:BKNG,5732.43,5739.08,5731.14,5735.12,220.0
2025-07-22 19:30:00,NASDAQ:BKNG,5738.92,5746.27,5734.85,5744.0,270.0
2025-07-22 19:45:00,NASDAQ:BKNG,5743.26,5751.99,5742.97,5749.0,72.0
2025-07-22 20:00:00,NASDAQ:BKNG,5749.57,5750.02,5744.97,5750.02,192.0
2025-07-22 20:15:00,NASDAQ:BKNG,5747.34,5757.88,5747.0,5757.88,116.0
2025-07-22 20:30:00,NASDAQ:BKNG,5757.16,5762.24,5748.07,5748.55,129.0
2025-07-22 20:45:00,NASDAQ:BKNG,5749.45,5754.81,5747.75,5747.75,33.0
2025-07-22 21:00:00,NASDAQ:BKNG,5749.4,5753.5,5749.3,5751.18,42.0
2025-07-22 21:15:00,NASDAQ:BKNG,5750.95,5759.49,5744.46,5759.49,108.0
2025-07-22 21:30:00,NASDAQ:BKNG,5756.26,5764.52,5755.63,5755.63,212.0
2025-07-22 21:45:00,NASDAQ:BKNG,5756.66,5759.4,5752.97,5756.0,207.0
2025-07-22 22:00:00,NASDAQ:BKNG,5757.7,5765.0,5755.81,5758.06,92.0
2025-07-22 22:15:00,NASDAQ:BKNG,5757.17,5759.96,5753.07,5753.49,126.0
2025-07-22 22:30:00,NASDAQ:BKNG,5753.26,5766.99,5752.88,5761.84,435.0
2025-07-22 22:45:00,NASDAQ:BKNG,5767.28,5780.41,5761.62,5776.73,3446.0
2025-07-22 23:00:00,NASDAQ:BKNG,5762.0,5784.99,5760.3,5772.0,7.0
2025-07-23 00:00:00,NASDAQ:BKNG,5767.0,5767.0,5767.0,5767.0,7.0
2025-07-23 00:15:00,NASDAQ:BKNG,5769.0,5769.0,5769.0,5769.0,10.0
2025-07-23 01:00:00,NASDAQ:BKNG,5774.0,5774.0,5774.0,5774.0,1.0
2025-07-23 02:00:00,NASDAQ:BKNG,5771.99,5781.76,5771.99,5781.76,31.0
2025-07-23 02:15:00,NASDAQ:BKNG,5783.9,5783.9,5783.9,5783.9,2.0
2025-07-23 02:45:00,NASDAQ:BKNG,5783.9,5783.9,5777.0,5783.9,3.0
2025-07-23 16:15:00,NASDAQ:BKNG,5756.2,5799.82,5750.01,5799.82,29.0
2025-07-23 16:30:00,NASDAQ:BKNG,5756.05,5768.62,5750.0,5761.135,328.0
2025-07-23 16:45:00,NASDAQ:BKNG,5761.135,5766.63,5755.0,5755.91,534.0
2025-07-23 17:00:00,NASDAQ:BKNG,5756.16,5762.22,5725.13,5730.9,667.0
2025-07-23 17:15:00,NASDAQ:BKNG,5732.68,5732.68,5708.5,5708.78,771.0
2025-07-23 17:30:00,NASDAQ:BKNG,5711.56,5711.77,5683.31,5683.31,653.0
2025-07-23 17:45:00,NASDAQ:BKNG,5680.0,5697.3,5677.02,5694.02,1396.0
2025-07-23 18:00:00,NASDAQ:BKNG,5698.0,5721.7,5696.31,5719.35,452.0
2025-07-23 18:15:00,NASDAQ:BKNG,5721.84,5733.85,5719.99,5730.08,291.0
2025-07-23 18:30:00,NASDAQ:BKNG,5731.14,5741.74,5727.8,5732.6,371.0
2025-07-23 18:45:00,NASDAQ:BKNG,5732.16,5742.88,5728.5,5739.72,140.0
2025-07-23 19:00:00,NASDAQ:BKNG,5733.34,5743.31,5733.34,5734.89,129.0
2025-07-23 19:15:00,NASDAQ:BKNG,5735.83,5736.11,5722.5,5732.79,170.0
2025-07-23 19:30:00,NASDAQ:BKNG,5735.31,5745.92,5734.2,5745.61,76.0
2025-07-23 19:45:00,NASDAQ:BKNG,5748.27,5761.61,5748.27,5752.92,341.0
2025-07-23 20:00:00,NASDAQ:BKNG,5753.91,5767.48,5753.91,5761.2,68.0
2025-07-23 20:15:00,NASDAQ:BKNG,5764.0,5770.0,5762.63,5769.77,70.0
2025-07-23 20:30:00,NASDAQ:BKNG,5768.31,5768.31,5740.15,5742.67,322.0
2025-07-23 20:45:00,NASDAQ:BKNG,5742.61,5743.0,5733.61,5736.89,93.0
2025-07-23 21:00:00,NASDAQ:BKNG,5739.7,5753.39,5739.7,5753.33,564.0
2025-07-23 21:15:00,NASDAQ:BKNG,5753.33,5767.01,5753.33,5764.37,138.0
2025-07-23 21:30:00,NASDAQ:BKNG,5762.63,5766.0,5761.85,5763.89,52.0
2025-07-23 21:45:00,NASDAQ:BKNG,5765.07,5769.01,5745.0,5749.98,301.0
2025-07-23 22:00:00,NASDAQ:BKNG,5750.58,5751.395,5742.79,5742.79,110.0
2025-07-23 22:15:00,NASDAQ:BKNG,5742.68,5754.7,5741.96,5750.67,141.0
2025-07-23 22:30:00,NASDAQ:BKNG,5748.77,5758.0,5748.68,5758.0,458.0
2025-07-23 22:45:00,NASDAQ:BKNG,5752.06,5758.0,5729.89,5737.925,3502.0
2025-07-23 23:00:00,NASDAQ:BKNG,5731.81,5736.32,5731.81,5736.32,39.0
2025-07-23 23:45:00,NASDAQ:BKNG,5735.0,5735.0,5735.0,5735.0,1.0
2025-07-24 00:00:00,NASDAQ:BKNG,5732.7,5732.7,5732.7,5732.7,3.0
2025-07-24 00:15:00,NASDAQ:BKNG,5732.7,5732.7,5732.7,5732.7,10.0
2025-07-24 13:00:00,NASDAQ:BKNG,5715.01,5715.01,5715.01,5715.01,5.0
2025-07-24 14:00:00,NASDAQ:BKNG,5715.0,5715.01,5715.0,5715.01,6.0
2025-07-24 15:15:00,NASDAQ:BKNG,5733.98,5733.98,5733.98,5733.98,1.0
2025-07-24 15:30:00,NASDAQ:BKNG,5745.0,5745.0,5745.0,5745.0,1.0
2025-07-24 16:15:00,NASDAQ:BKNG,5750.0,5763.01,5701.2,5703.02,68.0
2025-07-24 16:30:00,NASDAQ:BKNG,5729.95,5763.54,5729.95,5736.88,596.0
2025-07-24 16:45:00,NASDAQ:BKNG,5732.16,5755.0,5732.16,5752.07,265.0
2025-07-24 17:00:00,NASDAQ:BKNG,5749.04,5752.25,5725.83,5728.69,177.0
2025-07-24 17:15:00,NASDAQ:BKNG,5726.95,5737.48,5722.0,5727.32,277.0
2025-07-24 17:30:00,NASDAQ:BKNG,5722.79,5729.4,5719.47,5726.81,124.0
