datetime,symbol,open,high,low,close,volume
2025-07-24 14:45:00,BINANCE:BTCUSD,118672.05,118797.94,118630.2,118630.2,4.44949
2025-07-24 15:00:00,BINANCE:BTCUSD,118626.17,118781.44,118518.09,118603.52,2.60491
2025-07-24 15:15:00,BINANCE:BTCUSD,118630.75,118630.75,118367.82,118588.73,3.4043
2025-07-24 15:30:00,BINANCE:BTCUSD,118567.52,118585.67,118369.97,118412.71,3.06629
2025-07-24 15:45:00,BINANCE:BTCUSD,118426.83,118623.51,118327.93,118575.6,1.84789
2025-07-24 16:00:00,BINANCE:BTCUSD,118557.4,118734.09,118480.61,118691.96,2.92231
2025-07-24 16:15:00,BINANCE:BTCUSD,118621.96,118842.42,118617.55,118793.64,2.55515
2025-07-24 16:30:00,BINANCE:BTCUSD,118768.29,118786.88,118496.8,118685.07,3.9143
2025-07-24 16:45:00,BINANCE:BTCUSD,118694.05,118810.77,118284.25,118306.71,2.65648
2025-07-24 17:00:00,BINANCE:BTCUSD,118325.18,118571.91,117972.92,118107.79,6.85669
2025-07-24 17:15:00,BINANCE:BTCUSD,118072.18,118355.52,117960.82,118247.72,4.71489
2025-07-24 17:30:00,BINANCE:BTCUSD,118245.02,118826.79,118245.02,118746.34,6.03648
2025-07-24 17:45:00,BINANCE:BTCUSD,118736.24,119205.52,118731.43,119144.33,10.56566
2025-07-24 18:00:00,BINANCE:BTCUSD,119158.62,119589.06,119123.04,119382.79,12.49805
2025-07-24 18:15:00,BINANCE:BTCUSD,119404.76,119404.76,118962.33,119122.52,6.7187
2025-07-24 18:30:00,BINANCE:BTCUSD,119116.28,119127.75,118646.3,118937.43,7.13617
2025-07-24 18:45:00,BINANCE:BTCUSD,118962.0,119191.27,118935.56,119161.25,2.62493
2025-07-24 19:00:00,BINANCE:BTCUSD,119146.32,119302.25,118896.21,118963.06,5.37447
2025-07-24 19:15:00,BINANCE:BTCUSD,118974.23,119046.6,118738.35,118746.27,3.94293
2025-07-24 19:30:00,BINANCE:BTCUSD,118755.6,118901.91,118437.65,118447.02,4.50189
2025-07-24 19:45:00,BINANCE:BTCUSD,118439.78,118685.85,118412.91,118594.18,1.61253
2025-07-24 20:00:00,BINANCE:BTCUSD,118604.25,119038.19,118548.65,118945.73,1.43639
2025-07-24 20:15:00,BINANCE:BTCUSD,118943.7,119220.72,118825.83,119060.8,2.32485
2025-07-24 20:30:00,BINANCE:BTCUSD,119064.67,119271.59,119064.67,119241.34,1.57104
2025-07-24 20:45:00,BINANCE:BTCUSD,119286.65,119366.89,119155.36,119182.78,1.7365
2025-07-24 21:00:00,BINANCE:BTCUSD,119170.66,119459.48,119061.36,119365.73,2.57126
2025-07-24 21:15:00,BINANCE:BTCUSD,119360.7,119394.59,119225.75,119365.67,2.33677
2025-07-24 21:30:00,BINANCE:BTCUSD,119372.77,119410.75,119022.14,119060.16,3.38668
2025-07-24 21:45:00,BINANCE:BTCUSD,119083.66,119184.58,119035.16,119121.84,1.25288
2025-07-24 22:00:00,BINANCE:BTCUSD,119112.43,119438.63,119101.16,119434.54,2.49948
2025-07-24 22:15:00,BINANCE:BTCUSD,119418.54,119428.15,119134.1,119231.17,2.30052
2025-07-24 22:30:00,BINANCE:BTCUSD,119216.7,119223.46,119017.35,119057.98,1.27471
2025-07-24 22:45:00,BINANCE:BTCUSD,119049.89,119206.89,118961.59,119021.25,2.03495
2025-07-24 23:00:00,BINANCE:BTCUSD,119022.94,119082.44,118878.67,118944.46,2.244
2025-07-24 23:15:00,BINANCE:BTCUSD,118944.46,118993.62,118855.76,118983.85,1.0564
2025-07-24 23:30:00,BINANCE:BTCUSD,118975.02,118975.02,118832.36,118851.51,1.49502
2025-07-24 23:45:00,BINANCE:BTCUSD,118830.6,118910.12,118727.75,118801.94,2.45847
2025-07-25 00:00:00,BINANCE:BTCUSD,118754.9,118812.06,118638.99,118654.6,1.4855
2025-07-25 00:15:00,BINANCE:BTCUSD,118671.79,118731.13,118604.3,118604.3,1.31915
2025-07-25 00:30:00,BINANCE:BTCUSD,118614.41,118695.36,118506.66,118659.48,0.99258
2025-07-25 00:45:00,BINANCE:BTCUSD,118657.3,118677.84,118555.33,118555.33,0.23322
2025-07-25 01:00:00,BINANCE:BTCUSD,118544.31,118671.11,118484.62,118484.63,1.56778
2025-07-25 01:15:00,BINANCE:BTCUSD,118485.49,118615.23,118430.56,118491.56,1.14282
2025-07-25 01:30:00,BINANCE:BTCUSD,118490.34,118490.34,118407.65,118455.98,0.74311
2025-07-25 01:45:00,BINANCE:BTCUSD,118455.97,118455.97,118232.92,118337.3,1.53225
2025-07-25 02:00:00,BINANCE:BTCUSD,118333.12,118520.55,118256.87,118397.36,0.68201
2025-07-25 02:15:00,BINANCE:BTCUSD,118404.42,118504.67,118264.63,118296.85,1.66075
2025-07-25 02:30:00,BINANCE:BTCUSD,118288.09,118468.2,118239.48,118361.19,0.91313
2025-07-25 02:45:00,BINANCE:BTCUSD,118377.15,118433.05,118279.72,118381.49,0.71533
2025-07-25 03:00:00,BINANCE:BTCUSD,118396.17,118498.29,118109.92,118230.4,2.49013
2025-07-25 03:15:00,BINANCE:BTCUSD,118227.72,118227.72,118003.14,118014.18,2.45649
2025-07-25 03:30:00,BINANCE:BTCUSD,118008.15,118031.03,117704.79,117837.3,4.46155
2025-07-25 03:45:00,BINANCE:BTCUSD,117847.32,117876.43,117683.27,117716.32,1.487
2025-07-25 04:00:00,BINANCE:BTCUSD,117725.35,117841.96,117578.58,117596.54,3.45636
2025-07-25 04:15:00,BINANCE:BTCUSD,117587.88,117605.63,117394.24,117507.09,5.40772
2025-07-25 04:30:00,BINANCE:BTCUSD,117478.13,117789.2,117412.82,117503.81,3.79776
2025-07-25 04:45:00,BINANCE:BTCUSD,117496.15,117546.1,117308.89,117427.44,4.28351
2025-07-25 05:00:00,BINANCE:BTCUSD,117414.69,117447.77,117186.35,117261.0,4.00124
2025-07-25 05:15:00,BINANCE:BTCUSD,117261.98,117309.24,117172.32,117191.03,2.58356
2025-07-25 05:30:00,BINANCE:BTCUSD,117183.42,117198.13,116655.64,116686.07,18.32593
2025-07-25 05:45:00,BINANCE:BTCUSD,116666.19,116828.12,116421.9,116421.9,9.93669
2025-07-25 06:00:00,BINANCE:BTCUSD,116407.03,116485.94,115891.1,116287.14,14.1398
2025-07-25 06:15:00,BINANCE:BTCUSD,116272.44,116366.93,115917.07,116094.87,6.9252
2025-07-25 06:30:00,BINANCE:BTCUSD,116102.77,116102.77,115407.62,115467.04,18.54511
2025-07-25 06:45:00,BINANCE:BTCUSD,115475.9,115758.16,115412.16,115447.86,6.61819
2025-07-25 07:00:00,BINANCE:BTCUSD,115441.32,115645.4,115229.46,115303.11,8.26537
2025-07-25 07:15:00,BINANCE:BTCUSD,115272.69,115443.39,115152.6,115374.85,5.49136
2025-07-25 07:30:00,BINANCE:BTCUSD,115374.86,115953.09,115374.86,115781.1,10.17214
2025-07-25 07:45:00,BINANCE:BTCUSD,115788.01,116198.95,115788.01,116155.7,7.97369
2025-07-25 08:00:00,BINANCE:BTCUSD,116157.47,116157.47,115324.2,115417.48,6.63623
2025-07-25 08:15:00,BINANCE:BTCUSD,115405.26,115844.4,115379.07,115649.84,5.20818
2025-07-25 08:30:00,BINANCE:BTCUSD,115649.84,115734.13,115552.73,115695.28,5.16951
2025-07-25 08:45:00,BINANCE:BTCUSD,115685.61,115696.16,115482.5,115597.02,5.09912
2025-07-25 09:00:00,BINANCE:BTCUSD,115607.85,115620.97,115312.06,115458.59,5.80034
2025-07-25 09:15:00,BINANCE:BTCUSD,115464.47,115511.44,115319.53,115355.4,5.08623
2025-07-25 09:30:00,BINANCE:BTCUSD,115359.33,115547.58,115311.0,115474.23,6.66882
2025-07-25 09:45:00,BINANCE:BTCUSD,115475.21,115535.2,115341.07,115365.96,4.55594
2025-07-25 10:00:00,BINANCE:BTCUSD,115396.38,115601.08,114981.39,115558.94,11.46505
2025-07-25 10:15:00,BINANCE:BTCUSD,115580.57,115995.94,115532.63,115658.77,6.95574
2025-07-25 10:30:00,BINANCE:BTCUSD,115651.1,115690.94,115239.03,115248.43,4.00009
2025-07-25 10:45:00,BINANCE:BTCUSD,115231.31,115428.64,114779.46,115366.74,15.09348
2025-07-25 11:00:00,BINANCE:BTCUSD,115360.94,115708.11,115289.37,115708.11,7.73916
2025-07-25 11:15:00,BINANCE:BTCUSD,115704.17,116019.86,115558.41,115771.11,5.09641
2025-07-25 11:30:00,BINANCE:BTCUSD,115805.47,115805.47,115152.96,115161.13,5.84482
2025-07-25 11:45:00,BINANCE:BTCUSD,115160.14,115593.11,115056.16,115239.01,11.19635
2025-07-25 12:00:00,BINANCE:BTCUSD,115225.06,115336.69,115002.65,115336.69,9.11626
2025-07-25 12:15:00,BINANCE:BTCUSD,115331.42,115814.8,115159.31,115814.8,6.85944
2025-07-25 12:30:00,BINANCE:BTCUSD,115794.47,115914.01,115605.51,115605.51,4.70248
2025-07-25 12:45:00,BINANCE:BTCUSD,115601.66,116055.19,115493.12,116040.87,4.42481
2025-07-25 13:00:00,BINANCE:BTCUSD,116040.35,116337.09,116007.38,116248.82,7.19016
2025-07-25 13:15:00,BINANCE:BTCUSD,116231.12,116318.51,116133.97,116147.44,3.51294
2025-07-25 13:30:00,BINANCE:BTCUSD,116165.66,116455.05,116165.66,116452.45,4.56827
2025-07-25 13:45:00,BINANCE:BTCUSD,116457.9,116539.23,116287.81,116339.58,5.12534
2025-07-25 14:00:00,BINANCE:BTCUSD,116329.76,116669.95,116329.76,116528.23,4.63862
2025-07-25 14:15:00,BINANCE:BTCUSD,116514.26,116811.1,116514.26,116746.39,4.08855
2025-07-25 14:30:00,BINANCE:BTCUSD,116771.31,116837.55,116538.39,116568.18,6.80259
2025-07-25 14:45:00,BINANCE:BTCUSD,116562.03,116681.73,116524.34,116560.45,3.34794
2025-07-25 15:00:00,BINANCE:BTCUSD,116548.5,116663.64,116333.47,116519.04,3.99663
2025-07-25 15:15:00,BINANCE:BTCUSD,116537.06,116610.22,116224.07,116267.56,2.61049
2025-07-25 15:30:00,BINANCE:BTCUSD,116275.92,116470.47,115976.46,116446.09,8.43504
2025-07-25 15:45:00,BINANCE:BTCUSD,116465.97,116504.51,116056.1,116174.42,6.62012
2025-07-25 16:00:00,BINANCE:BTCUSD,116204.16,116220.31,115872.25,116119.5,5.26158
2025-07-25 16:15:00,BINANCE:BTCUSD,116189.9,116214.23,116044.84,116158.42,3.90701
2025-07-25 16:30:00,BINANCE:BTCUSD,116142.55,116632.57,115554.7,115709.5,9.36405
2025-07-25 16:45:00,BINANCE:BTCUSD,115739.15,116272.15,115686.71,116247.82,9.89382
2025-07-25 17:00:00,BINANCE:BTCUSD,116276.71,116318.44,115610.4,115630.62,6.82558
2025-07-25 17:15:00,BINANCE:BTCUSD,115637.52,115779.86,115372.04,115599.42,9.07073
2025-07-25 17:30:00,BINANCE:BTCUSD,115592.53,115677.29,115123.57,115125.77,7.89093
2025-07-25 17:45:00,BINANCE:BTCUSD,115118.9,115331.24,114959.68,114982.35,8.48951
2025-07-25 18:00:00,BINANCE:BTCUSD,114983.31,115460.17,114949.1,115377.23,7.99433
2025-07-25 18:15:00,BINANCE:BTCUSD,115385.58,115731.82,115276.14,115567.26,5.08415
2025-07-25 18:30:00,BINANCE:BTCUSD,115536.75,115669.55,115304.64,115384.68,5.3246
2025-07-25 18:45:00,BINANCE:BTCUSD,115416.55,115905.7,115416.55,115784.21,3.38795
2025-07-25 19:00:00,BINANCE:BTCUSD,115778.69,116008.49,115709.39,115894.32,3.66362
2025-07-25 19:15:00,BINANCE:BTCUSD,115895.43,115973.04,115525.48,115825.54,5.4414
2025-07-25 19:30:00,BINANCE:BTCUSD,115863.75,115988.43,115626.89,115968.14,4.60905
2025-07-25 19:45:00,BINANCE:BTCUSD,115982.96,116235.77,115943.42,116225.51,2.43308
2025-07-25 20:00:00,BINANCE:BTCUSD,116224.5,116389.98,116194.41,116313.85,3.06767
2025-07-25 20:15:00,BINANCE:BTCUSD,116308.76,116337.72,115998.07,116137.7,4.26826
2025-07-25 20:30:00,BINANCE:BTCUSD,116144.37,116251.52,115876.1,116235.27,6.698
2025-07-25 20:45:00,BINANCE:BTCUSD,116245.02,116246.1,116059.91,116059.91,1.87742
2025-07-25 21:00:00,BINANCE:BTCUSD,116064.85,116436.01,116064.85,116436.01,3.14643
2025-07-25 21:15:00,BINANCE:BTCUSD,116428.43,116500.63,116329.19,116435.38,2.22974
2025-07-25 21:30:00,BINANCE:BTCUSD,116432.39,116535.21,116369.54,116530.08,2.0047
2025-07-25 21:45:00,BINANCE:BTCUSD,116523.41,116618.02,116461.91,116509.41,1.36522
2025-07-25 22:00:00,BINANCE:BTCUSD,116508.42,116670.43,116444.02,116666.42,2.25416
2025-07-25 22:15:00,BINANCE:BTCUSD,116676.5,116817.81,116606.46,116667.23,2.65282
2025-07-25 22:30:00,BINANCE:BTCUSD,116657.16,117037.22,116657.16,117000.33,2.79934
2025-07-25 22:45:00,BINANCE:BTCUSD,116992.49,117038.02,116653.6,116708.03,4.02836
2025-07-25 23:00:00,BINANCE:BTCUSD,116702.66,116874.6,116600.31,116636.01,1.68508
2025-07-25 23:15:00,BINANCE:BTCUSD,116644.9,116797.29,116644.56,116750.6,1.89888
2025-07-25 23:30:00,BINANCE:BTCUSD,116742.64,117279.44,116742.64,117270.14,5.51128
2025-07-25 23:45:00,BINANCE:BTCUSD,117244.32,117323.33,117027.51,117041.5,5.08989
2025-07-26 00:00:00,BINANCE:BTCUSD,117049.11,117301.07,117049.11,117288.34,2.16867
2025-07-26 00:15:00,BINANCE:BTCUSD,117282.67,117363.08,117185.7,117233.55,2.85604
2025-07-26 00:30:00,BINANCE:BTCUSD,117233.55,117238.11,116923.63,117013.34,1.79484
2025-07-26 00:45:00,BINANCE:BTCUSD,117013.34,117214.54,117013.34,117184.88,1.29696
2025-07-26 01:00:00,BINANCE:BTCUSD,117187.09,117219.88,117131.96,117156.45,0.78282
2025-07-26 01:15:00,BINANCE:BTCUSD,117147.85,117197.51,117071.49,117197.51,1.48066
2025-07-26 01:30:00,BINANCE:BTCUSD,117199.35,117305.91,117168.99,117294.24,0.36721
2025-07-26 01:45:00,BINANCE:BTCUSD,117294.23,117294.23,117161.21,117237.06,1.02311
2025-07-26 02:00:00,BINANCE:BTCUSD,117239.69,117282.16,117138.09,117174.86,1.72525
2025-07-26 02:15:00,BINANCE:BTCUSD,117174.86,117305.92,117174.86,117269.34,0.4563
2025-07-26 02:30:00,BINANCE:BTCUSD,117282.67,117541.41,117282.67,117477.11,2.47298
2025-07-26 02:45:00,BINANCE:BTCUSD,117477.11,117571.87,117474.17,117565.98,1.22952
2025-07-26 03:00:00,BINANCE:BTCUSD,117556.14,117556.14,117276.54,117342.78,2.38815
2025-07-26 03:15:00,BINANCE:BTCUSD,117344.06,117501.73,117344.06,117494.61,0.88544
2025-07-26 03:30:00,BINANCE:BTCUSD,117497.58,117560.11,117409.63,117409.64,0.88232
2025-07-26 03:45:00,BINANCE:BTCUSD,117408.49,117440.82,117288.82,117440.82,0.30841
2025-07-26 04:00:00,BINANCE:BTCUSD,117446.69,117499.61,117389.92,117499.61,0.6978
2025-07-26 04:15:00,BINANCE:BTCUSD,117499.61,117499.63,117337.92,117340.01,0.29513
2025-07-26 04:30:00,BINANCE:BTCUSD,117340.01,117380.79,117202.85,117202.85,0.6451
2025-07-26 04:45:00,BINANCE:BTCUSD,117199.73,117276.54,117083.2,117090.57,1.15406
2025-07-26 05:00:00,BINANCE:BTCUSD,117095.16,117251.97,117095.16,117238.18,1.10819
2025-07-26 05:15:00,BINANCE:BTCUSD,117251.97,117513.4,117251.97,117513.4,1.18825
2025-07-26 05:30:00,BINANCE:BTCUSD,117513.4,117665.27,117401.46,117405.46,1.83125
2025-07-26 05:45:00,BINANCE:BTCUSD,117401.46,117525.37,117399.33,117407.0,0.39485
2025-07-26 06:00:00,BINANCE:BTCUSD,117405.47,117531.51,117405.47,117500.39,0.24085
2025-07-26 06:15:00,BINANCE:BTCUSD,117501.05,117543.63,117426.97,117426.97,0.6144
2025-07-26 06:30:00,BINANCE:BTCUSD,117436.5,117543.83,117436.5,117458.53,0.94452
2025-07-26 06:45:00,BINANCE:BTCUSD,117470.01,117543.81,117451.55,117451.55,0.48558
2025-07-26 07:00:00,BINANCE:BTCUSD,117445.41,117500.07,117396.01,117500.07,0.88993
2025-07-26 07:15:00,BINANCE:BTCUSD,117500.07,117506.92,117426.96,117452.49,0.70712
2025-07-26 07:30:00,BINANCE:BTCUSD,117449.67,117484.92,117431.66,117445.41,0.28734
2025-07-26 07:45:00,BINANCE:BTCUSD,117441.36,117460.72,117368.63,117458.04,0.56616
2025-07-26 08:00:00,BINANCE:BTCUSD,117458.04,117458.04,117394.83,117394.84,0.94281
2025-07-26 08:15:00,BINANCE:BTCUSD,117394.84,117516.86,117394.83,117515.03,0.69353
2025-07-26 08:30:00,BINANCE:BTCUSD,117519.22,117519.22,117445.96,117449.56,0.67502
2025-07-26 08:45:00,BINANCE:BTCUSD,117449.56,117451.8,117410.92,117420.54,0.38655
2025-07-26 09:00:00,BINANCE:BTCUSD,117420.55,117430.02,117340.71,117340.72,0.60471
2025-07-26 09:15:00,BINANCE:BTCUSD,117340.72,117349.56,117301.1,117328.51,0.41246
2025-07-26 09:30:00,BINANCE:BTCUSD,117328.51,117410.99,117315.15,117382.34,1.43267
2025-07-26 09:45:00,BINANCE:BTCUSD,117382.32,117382.34,117311.74,117311.74,0.5594
2025-07-26 10:00:00,BINANCE:BTCUSD,117311.76,117321.29,117300.47,117307.47,0.39083
2025-07-26 10:15:00,BINANCE:BTCUSD,117307.47,117350.2,117304.24,117331.8,0.60742
2025-07-26 10:30:00,BINANCE:BTCUSD,117331.8,117337.92,117293.16,117331.14,0.65492
2025-07-26 10:45:00,BINANCE:BTCUSD,117331.13,117338.62,117285.07,117285.07,0.56647
2025-07-26 11:00:00,BINANCE:BTCUSD,117285.07,117313.36,117285.07,117311.01,0.51336
2025-07-26 11:15:00,BINANCE:BTCUSD,117311.02,117457.47,117311.01,117457.47,1.01775
2025-07-26 11:30:00,BINANCE:BTCUSD,117457.48,117468.25,117415.91,117442.22,1.66165
2025-07-26 11:45:00,BINANCE:BTCUSD,117442.22,117564.04,117442.22,117515.6,2.72684
2025-07-26 12:00:00,BINANCE:BTCUSD,117519.22,117586.85,117478.18,117515.03,1.81784
2025-07-26 12:15:00,BINANCE:BTCUSD,117515.04,117545.75,117439.94,117439.94,0.85719
2025-07-26 12:30:00,BINANCE:BTCUSD,117439.94,117498.77,117427.87,117498.77,0.70137
2025-07-26 12:45:00,BINANCE:BTCUSD,117499.97,117563.69,117499.95,117563.69,1.06632
2025-07-26 13:00:00,BINANCE:BTCUSD,117563.69,117619.16,117517.73,117605.34,2.05853
2025-07-26 13:15:00,BINANCE:BTCUSD,117605.34,117731.17,117585.51,117729.28,1.53556
2025-07-26 13:30:00,BINANCE:BTCUSD,117729.28,118161.62,117725.37,118149.15,8.28521
2025-07-26 13:45:00,BINANCE:BTCUSD,118149.14,118161.09,117912.19,117936.74,2.71368
2025-07-26 14:00:00,BINANCE:BTCUSD,117947.14,118059.56,117914.17,118029.52,2.4217
2025-07-26 14:15:00,BINANCE:BTCUSD,118035.69,118075.28,117869.89,117950.71,2.27426
2025-07-26 14:30:00,BINANCE:BTCUSD,117952.6,118007.99,117818.39,117818.39,1.61245
2025-07-26 14:45:00,BINANCE:BTCUSD,117818.4,117872.91,117777.36,117781.52,1.14732
2025-07-26 15:00:00,BINANCE:BTCUSD,117781.52,117840.8,117774.59,117817.44,2.06778
2025-07-26 15:15:00,BINANCE:BTCUSD,117817.45,117986.33,117817.45,117945.94,1.0213
2025-07-26 15:30:00,BINANCE:BTCUSD,117945.95,117973.66,117893.67,117948.83,0.61629
2025-07-26 15:45:00,BINANCE:BTCUSD,117936.9,117967.77,117914.16,117914.16,1.46201
2025-07-26 16:00:00,BINANCE:BTCUSD,117914.16,118134.49,117847.9,118107.55,2.36987
2025-07-26 16:15:00,BINANCE:BTCUSD,118110.14,118204.4,118052.98,118062.64,3.11965
2025-07-26 16:30:00,BINANCE:BTCUSD,118070.9,118214.86,118070.9,118206.17,1.3037
2025-07-26 16:45:00,BINANCE:BTCUSD,118203.71,118215.42,118105.42,118112.93,1.1301
2025-07-26 17:00:00,BINANCE:BTCUSD,118112.94,118215.42,118093.91,118139.1,1.34909
2025-07-26 17:15:00,BINANCE:BTCUSD,118134.83,118198.23,118017.17,118025.57,1.10243
2025-07-26 17:30:00,BINANCE:BTCUSD,118035.66,118147.67,117967.78,118114.12,1.80397
2025-07-26 17:45:00,BINANCE:BTCUSD,118114.12,118167.22,118051.52,118066.27,1.58143
2025-07-26 18:00:00,BINANCE:BTCUSD,118060.88,118132.78,117912.19,117918.1,0.89082
2025-07-26 18:15:00,BINANCE:BTCUSD,117912.17,117947.24,117831.93,117872.92,2.55414
2025-07-26 18:30:00,BINANCE:BTCUSD,117871.72,117954.82,117860.59,117917.8,0.86891
2025-07-26 18:45:00,BINANCE:BTCUSD,117917.8,118141.84,117917.8,118124.0,1.13749
2025-07-26 19:00:00,BINANCE:BTCUSD,118118.09,118176.8,117979.35,118041.87,1.563
2025-07-26 19:15:00,BINANCE:BTCUSD,118048.03,118146.35,118048.03,118127.27,0.59866
2025-07-26 19:30:00,BINANCE:BTCUSD,118130.17,118182.54,118041.87,118041.88,1.58142
2025-07-26 19:45:00,BINANCE:BTCUSD,118041.88,118077.93,118004.82,118054.4,0.58068
2025-07-26 20:00:00,BINANCE:BTCUSD,118058.02,118066.57,117979.63,118007.75,0.83962
2025-07-26 20:15:00,BINANCE:BTCUSD,118007.76,118048.94,118001.53,118025.76,0.43169
2025-07-26 20:30:00,BINANCE:BTCUSD,118025.75,118041.58,117954.09,117954.09,0.64424
2025-07-26 20:45:00,BINANCE:BTCUSD,117954.09,118029.1,117954.08,118007.53,0.7562
2025-07-26 21:00:00,BINANCE:BTCUSD,118004.82,118067.34,118001.29,118041.87,0.87366
2025-07-26 21:15:00,BINANCE:BTCUSD,118041.88,118041.88,117916.69,118023.01,1.28119
2025-07-26 21:30:00,BINANCE:BTCUSD,118023.02,118043.39,117976.93,117998.61,1.13509
2025-07-26 21:45:00,BINANCE:BTCUSD,117998.61,118070.43,117998.61,118045.8,0.59133
2025-07-26 22:00:00,BINANCE:BTCUSD,118045.8,118065.13,118004.82,118035.68,0.84401
2025-07-26 22:15:00,BINANCE:BTCUSD,118035.68,118064.81,118012.15,118060.12,0.40192
2025-07-26 22:30:00,BINANCE:BTCUSD,118063.92,118143.65,118048.04,118137.88,0.80171
2025-07-26 22:45:00,BINANCE:BTCUSD,118137.9,118248.15,118137.9,118176.84,3.72179
2025-07-26 23:00:00,BINANCE:BTCUSD,118175.23,118175.23,118048.89,118048.89,0.93898
2025-07-26 23:15:00,BINANCE:BTCUSD,118048.87,118053.21,117892.05,117904.13,1.50202
2025-07-26 23:30:00,BINANCE:BTCUSD,117904.13,117936.89,117842.1,117936.88,0.78172
2025-07-26 23:45:00,BINANCE:BTCUSD,117936.88,117994.7,117853.15,117893.67,0.91701
2025-07-27 00:00:00,BINANCE:BTCUSD,117893.45,117949.24,117833.26,117839.45,0.55023
2025-07-27 00:15:00,BINANCE:BTCUSD,117838.09,117911.83,117831.29,117911.83,0.48456
2025-07-27 00:30:00,BINANCE:BTCUSD,117911.83,117961.59,117835.41,117897.3,0.58199
2025-07-27 00:45:00,BINANCE:BTCUSD,117901.89,118033.31,117901.89,117980.12,0.32255
2025-07-27 01:00:00,BINANCE:BTCUSD,117980.12,118078.9,117936.9,118032.57,1.39016
2025-07-27 01:15:00,BINANCE:BTCUSD,118038.48,118208.27,117996.07,117996.07,2.16649
2025-07-27 01:30:00,BINANCE:BTCUSD,117996.06,118068.12,117918.38,118032.49,1.0692
2025-07-27 01:45:00,BINANCE:BTCUSD,118035.53,118063.96,117949.24,117949.24,0.36169
2025-07-27 02:00:00,BINANCE:BTCUSD,117949.24,117991.9,117897.18,117921.56,0.4071
2025-07-27 02:15:00,BINANCE:BTCUSD,117921.55,117980.12,117856.63,117866.35,0.82258
2025-07-27 02:30:00,BINANCE:BTCUSD,117866.36,117907.31,117835.17,117856.73,0.73782
2025-07-27 02:45:00,BINANCE:BTCUSD,117848.27,117851.43,117830.17,117851.43,0.36835
2025-07-27 03:00:00,BINANCE:BTCUSD,117860.59,117897.57,117768.81,117823.33,0.66409
2025-07-27 03:15:00,BINANCE:BTCUSD,117829.78,117911.64,117788.34,117791.84,0.2952
2025-07-27 03:30:00,BINANCE:BTCUSD,117791.84,117872.92,117786.65,117805.13,0.34882
2025-07-27 03:45:00,BINANCE:BTCUSD,117811.29,117891.41,117793.34,117891.41,0.21372
2025-07-27 04:00:00,BINANCE:BTCUSD,117897.57,118084.82,117869.42,118056.88,1.16761
2025-07-27 04:15:00,BINANCE:BTCUSD,118056.88,118103.6,118056.88,118085.09,2.09085
2025-07-27 04:30:00,BINANCE:BTCUSD,118091.27,118146.78,118091.27,118095.72,0.44053
2025-07-27 04:45:00,BINANCE:BTCUSD,118095.7,118095.7,118023.34,118054.22,0.12588
2025-07-27 05:00:00,BINANCE:BTCUSD,118046.86,118153.02,117973.95,118151.01,0.20987
2025-07-27 05:15:00,BINANCE:BTCUSD,118151.02,118210.05,118100.52,118107.4,0.28981
2025-07-27 05:30:00,BINANCE:BTCUSD,118107.4,118148.73,118101.09,118130.17,0.45977
2025-07-27 05:45:00,BINANCE:BTCUSD,118131.85,118298.09,118053.04,118260.09,3.62459
2025-07-27 06:00:00,BINANCE:BTCUSD,118272.46,118272.46,118029.95,118049.95,1.10059
2025-07-27 06:15:00,BINANCE:BTCUSD,118051.95,118136.36,118041.88,118136.36,0.44681
2025-07-27 06:30:00,BINANCE:BTCUSD,118142.54,118216.79,118142.54,118181.67,0.24091
2025-07-27 06:45:00,BINANCE:BTCUSD,118181.67,118181.67,118124.0,118132.26,0.35141
2025-07-27 07:00:00,BINANCE:BTCUSD,118145.07,118210.6,118086.86,118139.28,0.28846
2025-07-27 07:15:00,BINANCE:BTCUSD,118154.92,118215.81,118142.56,118204.41,0.25385
2025-07-27 07:30:00,BINANCE:BTCUSD,118204.4,118210.6,118154.92,118170.95,0.30518
2025-07-27 07:45:00,BINANCE:BTCUSD,118170.95,118175.59,118111.62,118175.59,0.30307
2025-07-27 08:00:00,BINANCE:BTCUSD,118169.71,118175.6,118101.29,118146.25,0.31159
2025-07-27 08:15:00,BINANCE:BTCUSD,118138.44,118229.16,118109.8,118205.28,0.91309
2025-07-27 08:30:00,BINANCE:BTCUSD,118226.8,118247.71,118179.67,118234.14,0.62892
2025-07-27 08:45:00,BINANCE:BTCUSD,118229.16,118243.51,118161.59,118243.51,0.62387
2025-07-27 09:00:00,BINANCE:BTCUSD,118238.79,118276.47,118163.16,118234.78,0.66177
2025-07-27 09:15:00,BINANCE:BTCUSD,118235.35,118276.47,118234.78,118246.17,0.19601
2025-07-27 09:30:00,BINANCE:BTCUSD,118246.16,118321.15,118243.18,118314.46,1.42207
2025-07-27 09:45:00,BINANCE:BTCUSD,118314.46,118402.58,118204.41,118235.06,1.57746
2025-07-27 10:00:00,BINANCE:BTCUSD,118235.06,118235.06,118087.16,118087.16,0.68123
2025-07-27 10:15:00,BINANCE:BTCUSD,118093.03,118165.92,118089.69,118101.7,0.5211
2025-07-27 10:30:00,BINANCE:BTCUSD,118101.71,118166.68,118084.07,118147.89,0.53673
2025-07-27 10:45:00,BINANCE:BTCUSD,118147.89,118147.89,118041.87,118077.5,0.75615
2025-07-27 11:00:00,BINANCE:BTCUSD,118077.5,118117.33,117984.38,118081.29,1.09217
