datetime,symbol,open,high,low,close,volume
2025-07-01 22:45:00,NASDAQ:CAR,172.44,172.88,171.73,171.85,16003.0
2025-07-01 23:00:00,NASDAQ:CAR,171.0,171.0,171.0,171.0,1.0
2025-07-02 00:45:00,NASDAQ:CAR,170.86,170.86,170.86,170.86,5.0
2025-07-02 16:30:00,NASDAQ:CAR,173.49,175.56,173.39,175.46,2400.0
2025-07-02 16:45:00,NASDAQ:CAR,175.465,177.91,175.465,177.085,4765.0
2025-07-02 17:00:00,NASDAQ:CAR,177.1,178.44,176.2,177.4,11406.0
2025-07-02 17:15:00,NASDAQ:CAR,177.58,177.63,176.39,177.17,6417.0
2025-07-02 17:30:00,NASDAQ:CAR,177.51,178.3,177.475,177.96,1855.0
2025-07-02 17:45:00,NASDAQ:CAR,177.77,178.8,177.04,178.8,4236.0
2025-07-02 18:00:00,NASDAQ:CAR,179.04,179.04,178.09,178.37,2020.0
2025-07-02 18:15:00,NASDAQ:CAR,178.24,178.44,177.52,178.16,2256.0
2025-07-02 18:30:00,NASDAQ:CAR,178.09,178.37,177.82,178.03,1241.0
2025-07-02 18:45:00,NASDAQ:CAR,178.16,178.21,177.53,177.59,1684.0
2025-07-02 19:00:00,NASDAQ:CAR,177.41,177.515,176.89,176.89,1823.0
2025-07-02 19:15:00,NASDAQ:CAR,176.88,177.71,176.88,177.57,1167.0
2025-07-02 19:30:00,NASDAQ:CAR,177.57,177.73,176.275,176.56,5800.0
2025-07-02 19:45:00,NASDAQ:CAR,176.55,176.75,175.88,176.285,4927.0
2025-07-02 20:00:00,NASDAQ:CAR,176.12,176.41,175.9,176.27,2171.0
2025-07-02 20:15:00,NASDAQ:CAR,176.32,176.38,175.245,175.42,1270.0
2025-07-02 20:30:00,NASDAQ:CAR,175.23,175.24,174.39,174.62,3206.0
2025-07-02 20:45:00,NASDAQ:CAR,174.87,175.16,174.7,174.99,3807.0
2025-07-02 21:00:00,NASDAQ:CAR,175.18,175.89,175.18,175.63,1524.0
2025-07-02 21:15:00,NASDAQ:CAR,175.89,176.29,174.95,175.28,3417.0
2025-07-02 21:30:00,NASDAQ:CAR,175.3,176.355,175.3,176.28,2011.0
2025-07-02 21:45:00,NASDAQ:CAR,176.18,177.07,176.12,176.925,3400.0
2025-07-02 22:00:00,NASDAQ:CAR,177.1,178.11,177.02,178.11,5720.0
2025-07-02 22:15:00,NASDAQ:CAR,178.13,178.23,177.33,177.33,5421.0
2025-07-02 22:30:00,NASDAQ:CAR,177.26,177.28,176.69,176.75,2789.0
2025-07-02 22:45:00,NASDAQ:CAR,176.71,177.89,176.52,177.48,11503.0
2025-07-03 00:15:00,NASDAQ:CAR,178.0,178.0,177.6,177.6,11.0
2025-07-03 01:45:00,NASDAQ:CAR,177.0,177.0,177.0,177.0,10.0
2025-07-03 02:15:00,NASDAQ:CAR,177.0,177.0,177.0,177.0,15.0
2025-07-03 02:45:00,NASDAQ:CAR,178.2,178.2,178.2,178.2,1.0
2025-07-03 11:00:00,NASDAQ:CAR,175.0,178.0,175.0,178.0,21.0
2025-07-03 11:15:00,NASDAQ:CAR,178.13,178.13,178.13,178.13,1.0
2025-07-03 11:45:00,NASDAQ:CAR,178.05,178.05,178.05,178.05,1.0
2025-07-03 12:00:00,NASDAQ:CAR,178.05,178.05,178.05,178.05,1.0
2025-07-03 12:15:00,NASDAQ:CAR,177.78,177.78,177.78,177.78,1.0
2025-07-03 14:30:00,NASDAQ:CAR,178.3,178.3,178.3,178.3,1.0
2025-07-03 14:45:00,NASDAQ:CAR,178.48,178.5,178.48,178.5,2.0
2025-07-03 15:30:00,NASDAQ:CAR,178.7,179.0,178.7,179.0,94.0
2025-07-03 15:45:00,NASDAQ:CAR,179.1,179.1,179.1,179.1,1.0
2025-07-03 16:30:00,NASDAQ:CAR,177.59,180.32,177.43,178.97,5397.0
2025-07-03 16:45:00,NASDAQ:CAR,178.99,180.89,178.89,179.12,3121.0
2025-07-03 17:00:00,NASDAQ:CAR,179.44,181.1,179.44,180.42,2283.0
2025-07-03 17:15:00,NASDAQ:CAR,179.93,180.54,179.54,179.67,1980.0
2025-07-03 17:30:00,NASDAQ:CAR,179.91,180.87,179.73,180.87,2467.0
2025-07-03 17:45:00,NASDAQ:CAR,180.99,181.02,180.06,180.41,1451.0
2025-07-03 18:00:00,NASDAQ:CAR,180.32,181.73,180.23,181.46,3637.0
2025-07-03 18:15:00,NASDAQ:CAR,180.96,181.47,180.78,181.4,3133.0
2025-07-03 18:30:00,NASDAQ:CAR,181.24,181.97,181.16,181.97,2884.0
2025-07-03 18:45:00,NASDAQ:CAR,181.84,182.25,181.48,182.14,2600.0
2025-07-03 19:00:00,NASDAQ:CAR,182.14,182.315,180.81,181.19,9811.0
2025-07-03 19:15:00,NASDAQ:CAR,180.95,181.15,179.63,179.76,4085.0
2025-07-03 19:30:00,NASDAQ:CAR,179.84,181.03,179.75,180.68,7110.0
2025-07-03 19:45:00,NASDAQ:CAR,180.73,182.305,180.22,181.36,21940.0
2025-07-03 21:00:00,NASDAQ:CAR,181.21,181.21,181.21,181.21,4.0
2025-07-03 23:30:00,NASDAQ:CAR,181.0,181.0,181.0,181.0,1.0
2025-07-07 11:00:00,NASDAQ:CAR,181.14,181.14,181.14,181.14,3.0
2025-07-07 16:30:00,NASDAQ:CAR,179.01,181.96,179.01,181.96,4013.0
2025-07-07 16:45:00,NASDAQ:CAR,181.91,182.03,180.895,182.03,6583.0
2025-07-07 17:00:00,NASDAQ:CAR,181.92,185.0,181.81,183.8,4450.0
2025-07-07 17:15:00,NASDAQ:CAR,183.92,184.82,182.98,183.35,5011.0
2025-07-07 17:30:00,NASDAQ:CAR,183.5,183.91,182.5,183.51,3421.0
2025-07-07 17:45:00,NASDAQ:CAR,183.2,183.2,181.24,181.43,4247.0
2025-07-07 18:00:00,NASDAQ:CAR,181.75,182.75,181.75,182.45,2303.0
2025-07-07 18:15:00,NASDAQ:CAR,182.59,182.97,182.36,182.88,924.0
2025-07-07 18:30:00,NASDAQ:CAR,182.3,182.3,181.33,182.13,3701.0
2025-07-07 18:45:00,NASDAQ:CAR,182.34,182.5,181.92,182.48,3464.0
2025-07-07 19:00:00,NASDAQ:CAR,182.5,183.27,182.5,182.63,5074.0
2025-07-07 19:15:00,NASDAQ:CAR,182.81,182.84,180.82,181.84,5503.0
2025-07-07 19:30:00,NASDAQ:CAR,181.615,181.615,180.98,180.98,2895.0
2025-07-07 19:45:00,NASDAQ:CAR,180.87,180.96,179.61,179.73,9266.0
2025-07-07 20:00:00,NASDAQ:CAR,179.94,180.625,179.94,180.49,3586.0
2025-07-07 20:15:00,NASDAQ:CAR,180.36,181.3,180.28,181.06,3313.0
2025-07-07 20:30:00,NASDAQ:CAR,181.29,181.73,180.34,181.16,5887.0
2025-07-07 20:45:00,NASDAQ:CAR,181.19,181.35,180.99,181.25,2750.0
2025-07-07 21:00:00,NASDAQ:CAR,181.17,182.48,181.07,182.02,2394.0
2025-07-07 21:15:00,NASDAQ:CAR,181.87,181.87,180.55,180.97,2387.0
2025-07-07 21:30:00,NASDAQ:CAR,181.01,181.81,181.01,181.76,2657.0
2025-07-07 21:45:00,NASDAQ:CAR,181.8,181.81,180.86,181.07,4844.0
2025-07-07 22:00:00,NASDAQ:CAR,181.05,181.08,180.01,180.52,3048.0
2025-07-07 22:15:00,NASDAQ:CAR,180.56,180.91,180.42,180.43,4454.0
2025-07-07 22:30:00,NASDAQ:CAR,180.52,181.43,180.475,180.78,16498.0
2025-07-07 22:45:00,NASDAQ:CAR,180.75,181.78,180.51,181.46,22598.0
2025-07-08 14:00:00,NASDAQ:CAR,181.71,181.71,181.71,181.71,2.0
2025-07-08 16:30:00,NASDAQ:CAR,183.49,184.35,183.07,184.35,2786.0
2025-07-08 16:45:00,NASDAQ:CAR,184.13,184.92,182.06,182.06,5807.0
2025-07-08 17:00:00,NASDAQ:CAR,182.38,182.38,178.78,180.52,7755.0
2025-07-08 17:15:00,NASDAQ:CAR,180.28,180.28,177.56,177.91,5207.0
2025-07-08 17:30:00,NASDAQ:CAR,178.03,179.09,177.5,177.75,5190.0
2025-07-08 17:45:00,NASDAQ:CAR,177.5,178.26,176.35,176.76,6574.0
2025-07-08 18:00:00,NASDAQ:CAR,176.93,177.45,176.11,176.56,2544.0
2025-07-08 18:15:00,NASDAQ:CAR,176.7,176.88,175.68,176.17,4684.0
2025-07-08 18:30:00,NASDAQ:CAR,176.1,176.37,175.07,175.235,4820.0
2025-07-08 18:45:00,NASDAQ:CAR,175.14,175.8,174.08,175.8,7490.0
2025-07-08 19:00:00,NASDAQ:CAR,175.58,177.16,175.56,176.925,4750.0
2025-07-08 19:15:00,NASDAQ:CAR,176.73,177.47,176.73,177.07,2924.0
2025-07-08 19:30:00,NASDAQ:CAR,177.01,177.37,176.68,177.23,4232.0
2025-07-08 19:45:00,NASDAQ:CAR,177.16,177.81,176.285,176.64,3182.0
2025-07-08 20:00:00,NASDAQ:CAR,176.7,177.08,176.58,177.08,805.0
2025-07-08 20:15:00,NASDAQ:CAR,177.1,177.1,176.51,176.63,654.0
2025-07-08 20:30:00,NASDAQ:CAR,177.0,177.17,176.42,177.15,2769.0
2025-07-08 20:45:00,NASDAQ:CAR,177.16,177.88,177.05,177.4,2020.0
2025-07-08 21:00:00,NASDAQ:CAR,177.22,177.68,177.21,177.4,1034.0
2025-07-08 21:15:00,NASDAQ:CAR,177.62,177.62,176.6,176.62,2462.0
2025-07-08 21:30:00,NASDAQ:CAR,176.775,176.83,176.08,176.55,3174.0
2025-07-08 21:45:00,NASDAQ:CAR,176.48,177.59,176.42,177.27,2318.0
2025-07-08 22:00:00,NASDAQ:CAR,177.26,177.31,176.91,177.23,1685.0
2025-07-08 22:15:00,NASDAQ:CAR,177.25,178.12,177.02,178.12,2535.0
2025-07-08 22:30:00,NASDAQ:CAR,178.01,178.24,177.85,178.04,3993.0
2025-07-08 22:45:00,NASDAQ:CAR,178.1,178.82,177.48,178.58,14608.0
2025-07-08 23:00:00,NASDAQ:CAR,174.67,177.79,174.67,177.79,8.0
2025-07-08 23:45:00,NASDAQ:CAR,176.52,176.52,176.52,176.52,3.0
2025-07-09 00:30:00,NASDAQ:CAR,176.55,176.55,176.55,176.55,3.0
2025-07-09 01:00:00,NASDAQ:CAR,176.56,176.56,176.56,176.56,45.0
2025-07-09 14:00:00,NASDAQ:CAR,178.52,178.52,178.52,178.52,3.0
2025-07-09 16:30:00,NASDAQ:CAR,179.26,180.035,178.16,179.04,2065.0
2025-07-09 16:45:00,NASDAQ:CAR,178.67,180.21,178.34,178.38,1540.0
2025-07-09 17:00:00,NASDAQ:CAR,178.86,179.27,177.82,177.86,2639.0
2025-07-09 17:15:00,NASDAQ:CAR,178.19,178.38,177.29,178.31,2647.0
2025-07-09 17:30:00,NASDAQ:CAR,178.17,179.17,177.83,177.89,2833.0
2025-07-09 17:45:00,NASDAQ:CAR,178.23,178.73,178.2,178.53,856.0
2025-07-09 18:00:00,NASDAQ:CAR,178.33,178.75,177.52,177.7,2467.0
2025-07-09 18:15:00,NASDAQ:CAR,177.72,178.12,177.41,178.1,4249.0
2025-07-09 18:30:00,NASDAQ:CAR,178.02,178.36,177.8,178.36,1501.0
2025-07-09 18:45:00,NASDAQ:CAR,178.02,178.27,177.94,178.21,552.0
2025-07-09 19:00:00,NASDAQ:CAR,178.01,178.38,177.91,178.16,2192.0
2025-07-09 19:15:00,NASDAQ:CAR,178.17,178.33,177.84,177.97,921.0
2025-07-09 19:30:00,NASDAQ:CAR,178.05,178.06,177.56,177.72,868.0
2025-07-09 19:45:00,NASDAQ:CAR,177.51,177.76,177.23,177.23,1084.0
2025-07-09 20:00:00,NASDAQ:CAR,177.13,177.45,177.13,177.41,2106.0
2025-07-09 20:15:00,NASDAQ:CAR,177.43,177.9,177.14,177.81,1460.0
2025-07-09 20:30:00,NASDAQ:CAR,177.72,178.07,177.64,178.0,854.0
2025-07-09 20:45:00,NASDAQ:CAR,177.94,178.32,177.94,178.17,1676.0
2025-07-09 21:00:00,NASDAQ:CAR,178.18,178.32,178.14,178.17,1460.0
2025-07-09 21:15:00,NASDAQ:CAR,178.11,178.13,177.28,177.28,2573.0
2025-07-09 21:30:00,NASDAQ:CAR,177.52,177.68,177.35,177.53,1308.0
2025-07-09 21:45:00,NASDAQ:CAR,177.47,177.6,176.8,176.8,4955.0
2025-07-09 22:00:00,NASDAQ:CAR,176.58,176.58,175.16,175.16,1536.0
2025-07-09 22:15:00,NASDAQ:CAR,175.32,177.32,175.32,177.23,4924.0
2025-07-09 22:30:00,NASDAQ:CAR,176.97,177.48,176.76,176.97,3274.0
2025-07-09 22:45:00,NASDAQ:CAR,176.73,177.88,176.47,177.77,10771.0
2025-07-10 14:00:00,NASDAQ:CAR,177.27,177.27,177.27,177.27,2.0
2025-07-10 15:45:00,NASDAQ:CAR,177.0,177.0,177.0,177.0,1.0
2025-07-10 16:30:00,NASDAQ:CAR,177.33,185.0,177.33,184.695,8101.0
2025-07-10 16:45:00,NASDAQ:CAR,184.71,186.8,184.105,186.5,5342.0
2025-07-10 17:00:00,NASDAQ:CAR,186.51,187.87,184.68,187.25,11727.0
2025-07-10 17:15:00,NASDAQ:CAR,187.44,187.65,185.21,185.35,8452.0
2025-07-10 17:30:00,NASDAQ:CAR,185.29,189.44,185.12,189.25,10325.0
2025-07-10 17:45:00,NASDAQ:CAR,189.2,189.2,188.06,188.95,4076.0
2025-07-10 18:00:00,NASDAQ:CAR,189.23,190.66,189.23,190.15,9123.0
2025-07-10 18:15:00,NASDAQ:CAR,190.06,190.07,188.62,189.7,2865.0
2025-07-10 18:30:00,NASDAQ:CAR,189.8,191.0,189.47,190.42,7359.0
2025-07-10 18:45:00,NASDAQ:CAR,190.73,191.0,190.2,190.23,4132.0
2025-07-10 19:00:00,NASDAQ:CAR,190.37,190.9,190.3,190.45,2197.0
2025-07-10 19:15:00,NASDAQ:CAR,190.22,191.02,190.0,190.73,5274.0
2025-07-10 19:30:00,NASDAQ:CAR,191.0,191.72,190.79,191.2,2156.0
2025-07-10 19:45:00,NASDAQ:CAR,191.105,192.0,191.105,191.41,2378.0
2025-07-10 20:00:00,NASDAQ:CAR,191.47,192.62,191.47,192.58,2229.0
2025-07-10 20:15:00,NASDAQ:CAR,192.64,193.84,192.0,193.84,4114.0
2025-07-10 20:30:00,NASDAQ:CAR,193.69,194.74,193.28,194.74,3019.0
2025-07-10 20:45:00,NASDAQ:CAR,194.86,194.88,192.43,192.465,4244.0
2025-07-10 21:00:00,NASDAQ:CAR,192.38,192.99,191.62,191.81,4125.0
2025-07-10 21:15:00,NASDAQ:CAR,191.62,192.82,191.57,191.84,6870.0
2025-07-10 21:30:00,NASDAQ:CAR,191.71,192.01,190.97,191.41,3238.0
2025-07-10 21:45:00,NASDAQ:CAR,191.31,191.32,190.1,190.21,5403.0
2025-07-10 22:00:00,NASDAQ:CAR,190.05,190.25,189.58,190.12,3467.0
2025-07-10 22:15:00,NASDAQ:CAR,190.185,190.86,190.04,190.04,4671.0
2025-07-10 22:30:00,NASDAQ:CAR,190.05,190.81,189.52,189.75,6464.0
2025-07-10 22:45:00,NASDAQ:CAR,189.76,190.14,188.25,189.04,26706.0
2025-07-11 01:30:00,NASDAQ:CAR,189.63,189.63,189.63,189.63,10.0
2025-07-11 12:15:00,NASDAQ:CAR,188.6,188.6,188.6,188.6,1.0
2025-07-11 14:00:00,NASDAQ:CAR,187.94,187.94,187.94,187.94,6.0
2025-07-11 14:15:00,NASDAQ:CAR,187.56,187.56,187.56,187.56,10.0
2025-07-11 14:30:00,NASDAQ:CAR,187.9,187.9,187.9,187.9,8.0
2025-07-11 15:30:00,NASDAQ:CAR,187.6,187.7,187.6,187.6,3.0
2025-07-11 15:45:00,NASDAQ:CAR,187.45,187.5,187.4,187.5,8.0
2025-07-11 16:00:00,NASDAQ:CAR,187.52,187.8,187.0,187.7,74.0
2025-07-11 16:15:00,NASDAQ:CAR,187.8,188.1,187.5,188.1,114.0
2025-07-11 16:30:00,NASDAQ:CAR,188.0,188.535,186.98,187.92,2912.0
2025-07-11 16:45:00,NASDAQ:CAR,188.45,189.64,187.59,189.365,3543.0
2025-07-11 17:00:00,NASDAQ:CAR,189.365,190.9,188.68,190.47,3852.0
2025-07-11 17:15:00,NASDAQ:CAR,190.0,190.94,189.71,190.665,1265.0
2025-07-11 17:30:00,NASDAQ:CAR,190.665,191.28,190.38,190.71,2512.0
2025-07-11 17:45:00,NASDAQ:CAR,190.71,191.91,190.58,191.4,2083.0
2025-07-11 18:00:00,NASDAQ:CAR,191.52,192.68,191.37,192.05,3987.0
2025-07-11 18:15:00,NASDAQ:CAR,192.39,193.79,192.39,193.79,2920.0
2025-07-11 18:30:00,NASDAQ:CAR,193.75,194.03,192.65,193.32,5154.0
2025-07-11 18:45:00,NASDAQ:CAR,193.01,193.04,191.51,192.02,3070.0
2025-07-11 19:00:00,NASDAQ:CAR,192.1,192.35,189.98,190.37,2319.0
2025-07-11 19:15:00,NASDAQ:CAR,190.49,191.79,190.01,190.15,3393.0
2025-07-11 19:30:00,NASDAQ:CAR,190.3,191.59,190.26,191.43,3477.0
2025-07-11 19:45:00,NASDAQ:CAR,191.65,192.08,191.57,191.57,2209.0
2025-07-11 20:00:00,NASDAQ:CAR,191.44,192.0,191.39,192.0,1513.0
2025-07-11 20:15:00,NASDAQ:CAR,191.63,191.72,190.33,191.67,5723.0
2025-07-11 20:30:00,NASDAQ:CAR,191.58,191.91,190.76,190.76,1752.0
2025-07-11 20:45:00,NASDAQ:CAR,190.98,191.86,190.92,191.815,2861.0
2025-07-11 21:00:00,NASDAQ:CAR,191.72,192.06,191.72,191.93,1066.0
2025-07-11 21:15:00,NASDAQ:CAR,191.67,193.53,191.49,193.53,6806.0
2025-07-11 21:30:00,NASDAQ:CAR,193.31,194.8,193.08,193.62,16232.0
2025-07-11 21:45:00,NASDAQ:CAR,193.74,194.27,193.18,193.18,3119.0
2025-07-11 22:00:00,NASDAQ:CAR,192.76,192.76,191.42,192.53,3356.0
2025-07-11 22:15:00,NASDAQ:CAR,192.62,193.44,192.08,193.38,4829.0
2025-07-11 22:30:00,NASDAQ:CAR,193.22,193.57,191.39,192.81,8963.0
2025-07-11 22:45:00,NASDAQ:CAR,192.68,192.68,190.35,191.41,30920.0
2025-07-14 11:00:00,NASDAQ:CAR,190.81,191.0,190.81,191.0,50.0
2025-07-14 13:30:00,NASDAQ:CAR,190.8,190.8,190.8,190.8,41.0
2025-07-14 14:30:00,NASDAQ:CAR,192.99,192.99,188.57,188.57,12.0
2025-07-14 15:30:00,NASDAQ:CAR,189.13,189.13,188.99,189.01,6.0
2025-07-14 15:45:00,NASDAQ:CAR,189.04,189.08,189.04,189.06,9.0
2025-07-14 16:00:00,NASDAQ:CAR,189.19,189.28,189.0,189.28,5.0
2025-07-14 16:30:00,NASDAQ:CAR,190.37,191.56,189.77,191.19,1991.0
2025-07-14 16:45:00,NASDAQ:CAR,191.13,191.85,190.84,191.45,3703.0
2025-07-14 17:00:00,NASDAQ:CAR,191.31,193.36,191.23,193.09,5923.0
2025-07-14 17:15:00,NASDAQ:CAR,193.08,193.85,192.82,192.82,1925.0
2025-07-14 17:30:00,NASDAQ:CAR,193.24,193.93,192.4,193.72,2279.0
2025-07-14 17:45:00,NASDAQ:CAR,193.96,194.18,192.97,194.18,1188.0
2025-07-14 18:00:00,NASDAQ:CAR,194.14,195.6,192.79,193.385,5257.0
2025-07-14 18:15:00,NASDAQ:CAR,193.04,193.34,192.78,193.33,1637.0
2025-07-14 18:30:00,NASDAQ:CAR,193.57,193.7,192.73,192.99,962.0
2025-07-14 18:45:00,NASDAQ:CAR,193.01,193.4,193.01,193.26,339.0
2025-07-14 19:00:00,NASDAQ:CAR,193.27,193.56,192.5,192.79,1911.0
2025-07-14 19:15:00,NASDAQ:CAR,192.975,193.38,192.975,193.29,569.0
2025-07-14 19:30:00,NASDAQ:CAR,193.38,193.38,192.45,193.03,2310.0
2025-07-14 19:45:00,NASDAQ:CAR,193.05,193.59,193.0,193.59,617.0
2025-07-14 20:00:00,NASDAQ:CAR,193.8,194.4,193.8,194.4,402.0
2025-07-14 20:15:00,NASDAQ:CAR,193.91,194.17,193.63,193.89,1837.0
2025-07-14 20:30:00,NASDAQ:CAR,194.15,194.63,193.86,194.54,1469.0
2025-07-14 20:45:00,NASDAQ:CAR,194.51,195.74,194.51,195.6,2722.0
2025-07-14 21:00:00,NASDAQ:CAR,195.5,196.0,194.96,196.0,2744.0
2025-07-14 21:15:00,NASDAQ:CAR,196.06,196.24,195.83,196.01,1394.0
2025-07-14 21:30:00,NASDAQ:CAR,195.98,196.11,194.14,194.19,4166.0
2025-07-14 21:45:00,NASDAQ:CAR,194.155,194.55,192.06,192.52,6719.0
2025-07-14 22:00:00,NASDAQ:CAR,192.6,193.99,192.49,193.99,3380.0
2025-07-14 22:15:00,NASDAQ:CAR,194.03,194.19,193.52,194.19,2824.0
2025-07-14 22:30:00,NASDAQ:CAR,194.14,195.65,194.05,194.84,4176.0
2025-07-14 22:45:00,NASDAQ:CAR,194.97,195.59,194.55,194.84,16322.0
2025-07-15 15:15:00,NASDAQ:CAR,195.0,195.0,195.0,195.0,15.0
2025-07-15 15:30:00,NASDAQ:CAR,196.0,196.0,196.0,196.0,1.0
2025-07-15 15:45:00,NASDAQ:CAR,195.06,195.06,195.06,195.06,1.0
2025-07-15 16:30:00,NASDAQ:CAR,196.36,196.36,194.67,195.65,1435.0
2025-07-15 16:45:00,NASDAQ:CAR,195.63,196.28,194.48,194.48,3034.0
2025-07-15 17:00:00,NASDAQ:CAR,194.62,197.16,194.455,197.16,2496.0
2025-07-15 17:15:00,NASDAQ:CAR,196.88,197.26,196.67,197.17,1888.0
2025-07-15 17:30:00,NASDAQ:CAR,197.115,197.47,196.52,197.24,3472.0
2025-07-15 17:45:00,NASDAQ:CAR,197.245,197.76,196.61,196.61,3801.0
2025-07-15 18:00:00,NASDAQ:CAR,196.57,196.96,196.13,196.13,1829.0
2025-07-15 18:15:00,NASDAQ:CAR,196.18,197.57,195.91,197.35,4161.0
2025-07-15 18:30:00,NASDAQ:CAR,197.43,197.5,196.6,196.71,1659.0
2025-07-15 18:45:00,NASDAQ:CAR,196.74,197.24,195.94,196.13,1840.0
2025-07-15 19:00:00,NASDAQ:CAR,196.2,196.76,195.395,195.395,2163.0
2025-07-15 19:15:00,NASDAQ:CAR,195.29,195.29,194.41,194.41,999.0
2025-07-15 19:30:00,NASDAQ:CAR,194.75,195.25,193.89,194.27,3893.0
2025-07-15 19:45:00,NASDAQ:CAR,194.18,194.68,193.63,194.09,3425.0
2025-07-15 20:00:00,NASDAQ:CAR,194.27,194.9,194.09,194.45,1200.0
2025-07-15 20:15:00,NASDAQ:CAR,194.57,194.73,194.32,194.71,474.0
2025-07-15 20:30:00,NASDAQ:CAR,194.76,194.79,193.9,194.11,1806.0
2025-07-15 20:45:00,NASDAQ:CAR,194.17,194.17,193.58,193.77,929.0
2025-07-15 21:00:00,NASDAQ:CAR,193.7,193.71,193.26,193.71,1258.0
2025-07-15 21:15:00,NASDAQ:CAR,193.715,193.8,193.5,193.7,411.0
2025-07-15 21:30:00,NASDAQ:CAR,193.66,193.66,192.58,192.86,2021.0
2025-07-15 21:45:00,NASDAQ:CAR,192.71,192.81,192.23,192.23,1737.0
2025-07-15 22:00:00,NASDAQ:CAR,192.13,192.89,192.13,192.84,2267.0
2025-07-15 22:15:00,NASDAQ:CAR,192.83,193.3,192.26,192.4,2635.0
2025-07-15 22:30:00,NASDAQ:CAR,192.33,192.85,192.22,192.79,3349.0
2025-07-15 22:45:00,NASDAQ:CAR,192.5,192.96,192.13,192.58,10234.0
2025-07-16 02:45:00,NASDAQ:CAR,192.4,192.4,192.4,192.4,195.0
2025-07-16 15:15:00,NASDAQ:CAR,193.2,193.21,193.2,193.2,33.0
2025-07-16 15:30:00,NASDAQ:CAR,193.58,194.6,193.58,194.35,19.0
2025-07-16 15:45:00,NASDAQ:CAR,194.3,194.4,194.0,194.4,4.0
2025-07-16 16:00:00,NASDAQ:CAR,194.3,194.3,194.2,194.2,4.0
2025-07-16 16:15:00,NASDAQ:CAR,194.1,194.3,194.0,194.0,10.0
2025-07-16 16:30:00,NASDAQ:CAR,194.89,197.705,194.655,195.35,4789.0
2025-07-16 16:45:00,NASDAQ:CAR,195.59,195.59,192.595,193.15,2187.0
2025-07-16 17:00:00,NASDAQ:CAR,193.18,195.32,193.18,195.15,2405.0
2025-07-16 17:15:00,NASDAQ:CAR,195.23,196.4,194.9,194.9,2726.0
2025-07-16 17:30:00,NASDAQ:CAR,194.87,195.07,193.55,194.89,3234.0
2025-07-16 17:45:00,NASDAQ:CAR,194.75,195.19,193.84,194.36,3631.0
2025-07-16 18:00:00,NASDAQ:CAR,194.095,194.54,194.01,194.41,1949.0
2025-07-16 18:15:00,NASDAQ:CAR,194.09,194.09,192.3,193.04,3692.0
2025-07-16 18:30:00,NASDAQ:CAR,192.65,192.82,190.6,192.33,4109.0
2025-07-16 18:45:00,NASDAQ:CAR,192.49,194.32,192.09,193.92,3123.0
2025-07-16 19:00:00,NASDAQ:CAR,193.685,193.94,193.2,193.2,2439.0
2025-07-16 19:15:00,NASDAQ:CAR,193.59,193.79,193.27,193.78,1765.0
2025-07-16 19:30:00,NASDAQ:CAR,193.61,193.98,193.315,193.315,2471.0
2025-07-16 19:45:00,NASDAQ:CAR,193.17,193.75,192.55,193.75,1068.0
2025-07-16 20:00:00,NASDAQ:CAR,193.77,193.77,192.61,192.84,1977.0
2025-07-16 20:15:00,NASDAQ:CAR,192.88,192.96,191.9,192.28,2087.0
2025-07-16 20:30:00,NASDAQ:CAR,192.34,192.47,191.07,191.32,2352.0
2025-07-16 20:45:00,NASDAQ:CAR,191.32,191.87,191.04,191.85,2445.0
2025-07-16 21:00:00,NASDAQ:CAR,191.79,192.75,191.62,192.41,3731.0
2025-07-16 21:15:00,NASDAQ:CAR,192.37,192.97,192.37,192.78,924.0
2025-07-16 21:30:00,NASDAQ:CAR,192.85,193.0,192.53,192.76,3977.0
2025-07-16 21:45:00,NASDAQ:CAR,192.78,192.88,191.58,191.74,3493.0
2025-07-16 22:00:00,NASDAQ:CAR,191.89,192.51,191.67,192.17,2733.0
2025-07-16 22:15:00,NASDAQ:CAR,192.05,192.8,192.0,192.53,2786.0
2025-07-16 22:30:00,NASDAQ:CAR,192.44,193.18,192.18,192.33,4792.0
2025-07-16 22:45:00,NASDAQ:CAR,192.4,192.48,191.53,191.83,13035.0
2025-07-16 23:00:00,NASDAQ:CAR,191.2,191.2,191.2,191.2,11.0
2025-07-16 23:30:00,NASDAQ:CAR,191.65,191.65,191.65,191.65,15.0
2025-07-17 02:00:00,NASDAQ:CAR,191.45,191.45,191.45,191.45,21.0
2025-07-17 14:00:00,NASDAQ:CAR,191.54,191.54,191.54,191.54,100.0
2025-07-17 14:15:00,NASDAQ:CAR,191.73,191.73,191.0,191.0,24.0
2025-07-17 14:45:00,NASDAQ:CAR,191.73,191.73,191.73,191.73,1.0
2025-07-17 15:30:00,NASDAQ:CAR,191.13,191.13,191.13,191.13,1.0
2025-07-17 15:45:00,NASDAQ:CAR,190.8,190.99,190.8,190.9,44.0
2025-07-17 16:00:00,NASDAQ:CAR,190.9,192.1,190.9,192.0,5.0
2025-07-17 16:30:00,NASDAQ:CAR,194.06,198.145,194.06,197.45,6303.0
2025-07-17 16:45:00,NASDAQ:CAR,197.21,198.58,195.2,195.2,3130.0
2025-07-17 17:00:00,NASDAQ:CAR,195.73,197.51,195.73,196.87,952.0
2025-07-17 17:15:00,NASDAQ:CAR,197.02,197.02,194.25,194.9,4016.0
