datetime,symbol,open,high,low,close,volume
2025-07-22 20:15:00,AMEX:XLE,85.395,85.63,85.39,85.615,36321.0
2025-07-22 20:30:00,AMEX:XLE,85.61,85.7,85.58,85.69,39308.0
2025-07-22 20:45:00,AMEX:XLE,85.685,85.715,85.525,85.565,30590.0
2025-07-22 21:00:00,AMEX:XLE,85.565,85.68,85.515,85.61,35068.0
2025-07-22 21:15:00,AMEX:XLE,85.62,85.62,85.445,85.53,67067.0
2025-07-22 21:30:00,AMEX:XLE,85.53,85.645,85.5,85.56,42294.0
2025-07-22 21:45:00,AMEX:XLE,85.56,85.73,85.54,85.64,43486.0
2025-07-22 22:00:00,AMEX:XLE,85.62,85.685,85.56,85.58,54474.0
2025-07-22 22:15:00,AMEX:XLE,85.575,85.66,85.57,85.62,68548.0
2025-07-22 22:30:00,AMEX:XLE,85.62,85.64,85.555,85.62,89725.0
2025-07-22 22:45:00,AMEX:XLE,85.625,85.73,85.47,85.47,290212.0
2025-07-23 00:00:00,AMEX:XLE,85.66,85.66,85.66,85.66,300.0
2025-07-23 00:45:00,AMEX:XLE,85.66,85.66,85.66,85.66,1.0
2025-07-23 11:00:00,AMEX:XLE,85.69,85.69,85.69,85.69,2.0
2025-07-23 11:15:00,AMEX:XLE,85.745,85.745,85.745,85.745,26.0
2025-07-23 12:00:00,AMEX:XLE,85.8,85.8,85.8,85.8,100.0
2025-07-23 12:45:00,AMEX:XLE,85.86,85.86,85.85,85.85,8.0
2025-07-23 13:00:00,AMEX:XLE,85.82,85.82,85.82,85.82,1.0
2025-07-23 13:15:00,AMEX:XLE,85.8,85.81,85.8,85.81,88.0
2025-07-23 13:30:00,AMEX:XLE,85.8,85.8,85.8,85.8,60.0
2025-07-23 14:00:00,AMEX:XLE,85.81,85.88,85.81,85.84,150.0
2025-07-23 14:45:00,AMEX:XLE,85.85,85.85,85.85,85.85,50.0
2025-07-23 15:00:00,AMEX:XLE,85.88,85.89,85.88,85.89,3.0
2025-07-23 15:15:00,AMEX:XLE,85.78,85.78,85.78,85.78,5.0
2025-07-23 15:30:00,AMEX:XLE,85.76,85.76,85.55,85.67,1888.0
2025-07-23 15:45:00,AMEX:XLE,85.68,85.68,85.63,85.64,1509.0
2025-07-23 16:00:00,AMEX:XLE,85.66,85.75,85.64,85.72,3112.0
2025-07-23 16:15:00,AMEX:XLE,85.7,85.75,85.7,85.73,1190.0
2025-07-23 16:30:00,AMEX:XLE,85.79,86.17,85.65,85.92,254580.0
2025-07-23 16:45:00,AMEX:XLE,85.94,86.08,85.6,85.83,195722.0
2025-07-23 17:00:00,AMEX:XLE,85.83,86.21,85.83,86.02,120818.0
2025-07-23 17:15:00,AMEX:XLE,86.02,86.08,85.81,86.0,70431.0
2025-07-23 17:30:00,AMEX:XLE,86.01,86.15,85.93,85.98,72856.0
2025-07-23 17:45:00,AMEX:XLE,85.99,86.09,85.9,86.07,60133.0
2025-07-23 18:00:00,AMEX:XLE,86.08,86.31,86.02,86.23,66007.0
2025-07-23 18:15:00,AMEX:XLE,86.235,86.37,86.175,86.185,39719.0
2025-07-23 18:30:00,AMEX:XLE,86.2,86.27,86.08,86.215,38313.0
2025-07-23 18:45:00,AMEX:XLE,86.215,86.49,86.18,86.48,97617.0
2025-07-23 19:00:00,AMEX:XLE,86.48,86.66,86.44,86.53,107863.0
2025-07-23 19:15:00,AMEX:XLE,86.54,86.715,86.51,86.62,86281.0
2025-07-23 19:30:00,AMEX:XLE,86.615,86.691,86.465,86.465,29121.0
2025-07-23 19:45:00,AMEX:XLE,86.45,86.56,86.39,86.425,24354.0
2025-07-23 20:00:00,AMEX:XLE,86.425,86.635,86.405,86.61,19508.0
2025-07-23 20:15:00,AMEX:XLE,86.615,86.695,86.57,86.59,22484.0
2025-07-23 20:30:00,AMEX:XLE,86.6,86.71,86.5,86.705,31353.0
2025-07-23 20:45:00,AMEX:XLE,86.7,86.75,86.525,86.625,56736.0
2025-07-23 21:00:00,AMEX:XLE,86.63,86.73,86.59,86.69,33447.0
2025-07-23 21:15:00,AMEX:XLE,86.71,86.745,86.595,86.66,49386.0
2025-07-23 21:30:00,AMEX:XLE,86.66,86.76,86.66,86.74,26299.0
2025-07-23 21:45:00,AMEX:XLE,86.745,86.77,86.62,86.645,31048.0
2025-07-23 22:00:00,AMEX:XLE,86.66,86.69,86.565,86.585,34387.0
2025-07-23 22:15:00,AMEX:XLE,86.585,86.7,86.54,86.69,36908.0
2025-07-23 22:30:00,AMEX:XLE,86.68,86.77,86.665,86.725,50624.0
2025-07-23 22:45:00,AMEX:XLE,86.72,86.86,86.7,86.84,261126.0
2025-07-23 23:00:00,AMEX:XLE,86.77,86.79,86.76,86.79,275.0
2025-07-23 23:15:00,AMEX:XLE,86.79,86.79,86.73,86.77,72.0
2025-07-23 23:45:00,AMEX:XLE,86.82,86.82,86.82,86.82,23.0
2025-07-24 00:00:00,AMEX:XLE,86.78,86.78,86.78,86.78,10.0
2025-07-24 00:15:00,AMEX:XLE,86.8,86.8,86.8,86.8,23.0
2025-07-24 00:30:00,AMEX:XLE,86.78,86.78,86.78,86.78,3.0
2025-07-24 01:00:00,AMEX:XLE,86.82,86.82,86.82,86.82,8.0
2025-07-24 01:15:00,AMEX:XLE,86.81,86.81,86.78,86.81,27.0
2025-07-24 01:45:00,AMEX:XLE,86.8,86.8,86.8,86.8,2.0
2025-07-24 02:00:00,AMEX:XLE,86.8,86.8,86.8,86.8,8.0
2025-07-24 02:15:00,AMEX:XLE,86.78,86.78,86.78,86.78,7.0
2025-07-24 02:45:00,AMEX:XLE,86.8,86.8,86.8,86.8,5.0
2025-07-24 11:00:00,AMEX:XLE,86.63,86.63,86.63,86.63,35.0
2025-07-24 11:15:00,AMEX:XLE,86.71,86.72,86.625,86.625,532.0
2025-07-24 11:30:00,AMEX:XLE,86.615,86.7,86.615,86.7,34.0
2025-07-24 13:00:00,AMEX:XLE,86.76,86.76,86.76,86.76,1.0
2025-07-24 13:30:00,AMEX:XLE,86.69,86.82,86.69,86.79,1087.0
2025-07-24 13:45:00,AMEX:XLE,86.65,86.65,86.65,86.65,101.0
2025-07-24 14:00:00,AMEX:XLE,86.7,86.7,86.69,86.69,100.0
2025-07-24 15:00:00,AMEX:XLE,86.73,86.73,86.69,86.69,305.0
2025-07-24 15:30:00,AMEX:XLE,86.75,86.75,86.69,86.7,1069.0
2025-07-24 16:15:00,AMEX:XLE,86.75,86.76,86.7,86.7,569.0
2025-07-24 16:30:00,AMEX:XLE,86.54,86.54,86.21,86.29,140394.0
2025-07-24 16:45:00,AMEX:XLE,86.37,86.63,86.37,86.53,58699.0
2025-07-24 17:00:00,AMEX:XLE,86.53,86.665,86.43,86.52,65218.0
2025-07-24 17:15:00,AMEX:XLE,86.53,86.895,86.41,86.89,79006.0
2025-07-24 17:30:00,AMEX:XLE,86.88,87.085,86.84,87.085,72192.0
2025-07-24 17:45:00,AMEX:XLE,87.09,87.28,87.07,87.18,72808.0
2025-07-24 18:00:00,AMEX:XLE,87.185,87.3,86.945,87.22,72938.0
2025-07-24 18:15:00,AMEX:XLE,87.21,87.23,86.88,87.11,58395.0
2025-07-24 18:30:00,AMEX:XLE,87.105,87.245,87.01,87.22,51429.0
2025-07-24 18:45:00,AMEX:XLE,87.2,87.375,87.185,87.335,50104.0
2025-07-24 19:00:00,AMEX:XLE,87.335,87.4,87.065,87.095,34103.0
2025-07-24 19:15:00,AMEX:XLE,87.08,87.2,87.0,87.08,34640.0
2025-07-24 19:30:00,AMEX:XLE,87.08,87.225,86.53,87.15,273666.0
2025-07-24 19:45:00,AMEX:XLE,87.155,87.19,86.82,86.865,63421.0
2025-07-24 20:00:00,AMEX:XLE,86.865,87.13,86.84,87.09,36775.0
2025-07-24 20:15:00,AMEX:XLE,87.08,87.11,86.92,87.06,28192.0
2025-07-24 20:30:00,AMEX:XLE,87.06,87.1,86.98,87.0,18476.0
2025-07-24 20:45:00,AMEX:XLE,87.0,87.13,87.0,87.06,17329.0
2025-07-24 21:00:00,AMEX:XLE,87.07,87.265,87.07,87.22,22051.0
2025-07-24 21:15:00,AMEX:XLE,87.225,87.37,87.195,87.3,34183.0
2025-07-24 21:30:00,AMEX:XLE,87.295,87.36,87.26,87.295,29031.0
2025-07-24 21:45:00,AMEX:XLE,87.29,87.295,87.17,87.23,15127.0
2025-07-24 22:00:00,AMEX:XLE,87.23,87.35,87.1,87.33,24703.0
2025-07-24 22:15:00,AMEX:XLE,87.34,87.44,87.34,87.375,21020.0
2025-07-24 22:30:00,AMEX:XLE,87.38,87.49,87.38,87.44,39156.0
2025-07-24 22:45:00,AMEX:XLE,87.45,87.53,87.35,87.42,198597.0
2025-07-24 23:15:00,AMEX:XLE,87.47,87.49,87.47,87.47,1606.0
2025-07-24 23:45:00,AMEX:XLE,87.4,87.4,87.4,87.4,2.0
2025-07-25 00:00:00,AMEX:XLE,87.4,87.4,87.4,87.4,1.0
2025-07-25 00:15:00,AMEX:XLE,87.4,87.4,87.4,87.4,2.0
2025-07-25 00:30:00,AMEX:XLE,87.35,87.48,87.35,87.48,50.0
2025-07-25 11:00:00,AMEX:XLE,87.56,87.56,87.56,87.56,1.0
2025-07-25 12:30:00,AMEX:XLE,87.56,87.56,87.56,87.56,50.0
2025-07-25 13:00:00,AMEX:XLE,87.53,87.53,87.53,87.53,1.0
2025-07-25 14:00:00,AMEX:XLE,87.52,87.56,87.52,87.56,109.0
2025-07-25 14:15:00,AMEX:XLE,87.52,87.52,87.5,87.5,97.0
2025-07-25 15:00:00,AMEX:XLE,87.57,87.57,87.48,87.48,900.0
2025-07-25 15:15:00,AMEX:XLE,87.59,87.59,87.59,87.59,100.0
2025-07-25 15:30:00,AMEX:XLE,87.53,87.59,87.53,87.59,301.0
2025-07-25 15:45:00,AMEX:XLE,87.58,87.58,87.58,87.58,50.0
2025-07-25 16:00:00,AMEX:XLE,87.58,87.64,87.58,87.64,178.0
2025-07-25 16:15:00,AMEX:XLE,87.65,87.65,87.65,87.65,11.0
2025-07-25 16:30:00,AMEX:XLE,87.55,87.67,87.2,87.23,134088.0
2025-07-25 16:45:00,AMEX:XLE,87.22,87.26,86.89,86.93,65231.0
2025-07-25 17:00:00,AMEX:XLE,86.93,86.995,86.67,86.69,55055.0
2025-07-25 17:15:00,AMEX:XLE,86.695,86.97,86.64,86.81,68231.0
2025-07-25 17:30:00,AMEX:XLE,86.81,86.975,86.71,86.83,80363.0
2025-07-25 17:45:00,AMEX:XLE,86.84,86.93,86.76,86.89,51057.0
2025-07-25 18:00:00,AMEX:XLE,86.89,87.01,86.85,86.945,36112.0
2025-07-25 18:15:00,AMEX:XLE,86.96,87.04,86.83,86.98,28507.0
2025-07-25 18:30:00,AMEX:XLE,86.98,87.105,86.9,87.005,39804.0
2025-07-25 18:45:00,AMEX:XLE,86.995,87.02,86.87,86.9,25222.0
2025-07-25 19:00:00,AMEX:XLE,86.91,87.0,86.9,86.97,22569.0
2025-07-25 19:15:00,AMEX:XLE,86.985,87.12,86.955,87.07,23206.0
2025-07-25 19:30:00,AMEX:XLE,87.08,87.1,87.02,87.02,28592.0
2025-07-25 19:45:00,AMEX:XLE,87.03,87.16,87.03,87.145,17663.0
2025-07-25 20:00:00,AMEX:XLE,87.15,87.24,87.1,87.23,20725.0
2025-07-25 20:15:00,AMEX:XLE,87.24,87.295,87.19,87.28,15206.0
2025-07-25 20:30:00,AMEX:XLE,87.285,87.34,87.21,87.285,24690.0
2025-07-25 20:45:00,AMEX:XLE,87.285,87.335,87.255,87.315,16787.0
2025-07-25 21:00:00,AMEX:XLE,87.32,87.33,87.24,87.3,17435.0
2025-07-25 21:15:00,AMEX:XLE,87.295,87.335,87.2,87.26,22214.0
2025-07-25 21:30:00,AMEX:XLE,87.255,87.32,87.205,87.235,29350.0
2025-07-25 21:45:00,AMEX:XLE,87.24,87.35,87.235,87.31,15865.0
2025-07-25 22:00:00,AMEX:XLE,87.31,87.355,87.3,87.325,11658.0
2025-07-25 22:15:00,AMEX:XLE,87.32,87.335,87.19,87.19,23965.0
2025-07-25 22:30:00,AMEX:XLE,87.2,87.29,87.2,87.23,46254.0
2025-07-25 22:45:00,AMEX:XLE,87.24,87.27,87.0,87.09,209401.0
2025-07-25 23:00:00,AMEX:XLE,87.03,87.03,87.03,87.03,30.0
2025-07-25 23:30:00,AMEX:XLE,87.1,87.1,87.1,87.1,47.0
2025-07-26 00:00:00,AMEX:XLE,87.14,87.14,87.14,87.14,276.0
2025-07-26 00:15:00,AMEX:XLE,87.1,87.1,87.1,87.1,3.0
2025-07-26 01:15:00,AMEX:XLE,87.06,87.06,87.06,87.06,1.0
2025-07-26 02:00:00,AMEX:XLE,87.06,87.06,87.06,87.06,10.0
2025-07-28 11:00:00,AMEX:XLE,87.1,87.7,87.1,87.5,70.0
2025-07-28 11:15:00,AMEX:XLE,87.6,87.6,87.58,87.58,40.0
2025-07-28 11:45:00,AMEX:XLE,87.51,87.51,87.45,87.45,200.0
2025-07-28 12:00:00,AMEX:XLE,87.52,87.52,87.52,87.52,36.0
2025-07-28 12:30:00,AMEX:XLE,87.51,87.51,87.48,87.48,55.0
2025-07-28 13:45:00,AMEX:XLE,87.55,87.6,87.55,87.6,72.0
2025-07-28 14:00:00,AMEX:XLE,87.57,87.57,87.53,87.53,250.0
2025-07-28 14:15:00,AMEX:XLE,87.56,87.56,87.53,87.53,62.0
2025-07-28 14:30:00,AMEX:XLE,87.56,87.56,87.5,87.5,1085.0
2025-07-28 14:45:00,AMEX:XLE,87.5,87.52,87.5,87.52,11.0
2025-07-28 15:00:00,AMEX:XLE,87.6,87.64,87.59,87.6,810.0
2025-07-28 15:15:00,AMEX:XLE,87.64,87.67,87.62,87.62,391.0
2025-07-28 15:30:00,AMEX:XLE,87.66,87.67,87.64,87.67,2910.0
2025-07-28 15:45:00,AMEX:XLE,87.66,87.73,87.66,87.68,78.0
2025-07-28 16:00:00,AMEX:XLE,87.64,87.86,87.63,87.86,2597.0
2025-07-28 16:15:00,AMEX:XLE,87.76,87.76,87.7,87.7,117.0
2025-07-28 16:30:00,AMEX:XLE,87.64,88.17,87.56,87.85,232349.0
2025-07-28 16:45:00,AMEX:XLE,87.84,87.955,87.76,87.92,108865.0
2025-07-28 17:00:00,AMEX:XLE,87.925,88.24,87.89,87.95,182192.0
2025-07-28 17:15:00,AMEX:XLE,87.94,87.98,87.75,87.88,59930.0
2025-07-28 17:30:00,AMEX:XLE,87.87,87.905,87.75,87.86,32302.0
2025-07-28 17:45:00,AMEX:XLE,87.85,87.985,87.79,87.96,31754.0
2025-07-28 18:00:00,AMEX:XLE,87.96,88.02,87.87,88.0,22914.0
2025-07-28 18:15:00,AMEX:XLE,88.03,88.135,87.94,88.0,34978.0
2025-07-28 18:30:00,AMEX:XLE,88.0,88.07,87.95,87.985,26745.0
2025-07-28 18:45:00,AMEX:XLE,87.98,88.105,87.965,88.085,32750.0
2025-07-28 19:00:00,AMEX:XLE,88.09,88.15,88.025,88.05,32668.0
2025-07-28 19:15:00,AMEX:XLE,88.03,88.1,88.02,88.04,11904.0
2025-07-28 19:30:00,AMEX:XLE,88.04,88.06,87.94,87.94,50288.0
2025-07-28 19:45:00,AMEX:XLE,87.94,87.95,87.85,87.95,20494.0
2025-07-28 20:00:00,AMEX:XLE,87.965,88.07,87.95,88.0,24774.0
2025-07-28 20:15:00,AMEX:XLE,87.99,88.0,87.8,87.86,15162.0
2025-07-28 20:30:00,AMEX:XLE,87.85,87.87,87.79,87.86,10492.0
2025-07-28 20:45:00,AMEX:XLE,87.87,87.95,87.855,87.88,14290.0
2025-07-28 21:00:00,AMEX:XLE,87.88,87.885,87.79,87.84,19345.0
2025-07-28 21:15:00,AMEX:XLE,87.835,88.005,87.835,87.99,20329.0
2025-07-28 21:30:00,AMEX:XLE,88.0,88.13,88.0,88.05,26382.0
2025-07-28 21:45:00,AMEX:XLE,88.04,88.055,87.97,88.0,26598.0
2025-07-28 22:00:00,AMEX:XLE,87.99,87.995,87.845,87.94,30758.0
2025-07-28 22:15:00,AMEX:XLE,87.93,87.98,87.89,87.925,33079.0
2025-07-28 22:30:00,AMEX:XLE,87.94,88.01,87.89,88.0,52139.0
2025-07-28 22:45:00,AMEX:XLE,88.005,88.22,88.0,88.105,272863.0
2025-07-28 23:00:00,AMEX:XLE,88.05,88.05,88.05,88.05,250.0
2025-07-28 23:15:00,AMEX:XLE,88.08,88.08,88.08,88.08,7.0
2025-07-28 23:45:00,AMEX:XLE,87.99,87.99,87.99,87.99,3.0
2025-07-29 00:30:00,AMEX:XLE,88.01,88.01,88.01,88.01,300.0
2025-07-29 00:45:00,AMEX:XLE,88.01,88.01,88.01,88.01,2.0
2025-07-29 01:00:00,AMEX:XLE,88.02,88.02,88.02,88.02,10.0
2025-07-29 12:00:00,AMEX:XLE,88.1,88.1,88.1,88.1,20.0
2025-07-29 12:45:00,AMEX:XLE,88.185,88.185,88.12,88.12,9.0
2025-07-29 14:00:00,AMEX:XLE,88.13,88.13,88.13,88.13,6.0
2025-07-29 14:30:00,AMEX:XLE,88.1,88.1,88.1,88.1,100.0
2025-07-29 14:45:00,AMEX:XLE,88.1,88.1,88.1,88.1,50.0
2025-07-29 15:15:00,AMEX:XLE,88.12,88.12,88.12,88.12,50.0
2025-07-29 15:30:00,AMEX:XLE,88.11,88.11,88.11,88.11,100.0
2025-07-29 15:45:00,AMEX:XLE,88.15,88.15,88.15,88.15,14.0
2025-07-29 16:00:00,AMEX:XLE,88.15,88.16,88.15,88.16,5.0
2025-07-29 16:15:00,AMEX:XLE,88.17,88.19,88.13,88.19,177.0
2025-07-29 16:30:00,AMEX:XLE,88.22,88.4,87.95,88.03,92855.0
2025-07-29 16:45:00,AMEX:XLE,88.07,88.3,87.93,88.2,72408.0
2025-07-29 17:00:00,AMEX:XLE,88.22,88.39,88.18,88.32,50390.0
2025-07-29 17:15:00,AMEX:XLE,88.32,88.495,88.32,88.47,34198.0
2025-07-29 17:30:00,AMEX:XLE,88.46,88.48,88.31,88.31,62717.0
2025-07-29 17:45:00,AMEX:XLE,88.32,88.355,88.26,88.31,37152.0
2025-07-29 18:00:00,AMEX:XLE,88.31,88.39,88.26,88.36,33163.0
2025-07-29 18:15:00,AMEX:XLE,88.36,88.43,88.16,88.17,33154.0
2025-07-29 18:30:00,AMEX:XLE,88.16,88.295,88.125,88.29,30200.0
2025-07-29 18:45:00,AMEX:XLE,88.29,88.32,88.15,88.28,29471.0
2025-07-29 19:00:00,AMEX:XLE,88.28,88.38,88.26,88.345,24476.0
2025-07-29 19:15:00,AMEX:XLE,88.34,88.355,88.21,88.25,44793.0
2025-07-29 19:30:00,AMEX:XLE,88.25,88.265,88.105,88.105,27047.0
2025-07-29 19:45:00,AMEX:XLE,88.105,88.14,88.03,88.1,39681.0
2025-07-29 20:00:00,AMEX:XLE,88.1,88.28,88.1,88.185,19034.0
2025-07-29 20:15:00,AMEX:XLE,88.19,88.225,88.06,88.075,27647.0
2025-07-29 20:30:00,AMEX:XLE,88.07,88.3,88.03,88.3,92386.0
2025-07-29 20:45:00,AMEX:XLE,88.3,88.55,88.28,88.495,149862.0
2025-07-29 21:00:00,AMEX:XLE,88.49,88.65,88.415,88.485,90231.0
2025-07-29 21:15:00,AMEX:XLE,88.485,88.595,88.44,88.55,44286.0
2025-07-29 21:30:00,AMEX:XLE,88.55,88.77,88.515,88.75,84872.0
2025-07-29 21:45:00,AMEX:XLE,88.745,88.83,88.67,88.685,61234.0
2025-07-29 22:00:00,AMEX:XLE,88.69,88.79,88.63,88.78,38954.0
2025-07-29 22:15:00,AMEX:XLE,88.78,88.78,88.625,88.64,33946.0
2025-07-29 22:30:00,AMEX:XLE,88.64,88.73,88.615,88.715,63389.0
2025-07-29 22:45:00,AMEX:XLE,88.72,88.975,88.705,88.93,274639.0
2025-07-29 23:15:00,AMEX:XLE,88.97,88.97,88.97,88.97,1.0
2025-07-29 23:30:00,AMEX:XLE,88.95,88.95,88.89,88.89,605.0
2025-07-29 23:45:00,AMEX:XLE,88.89,88.95,88.88,88.95,453.0
2025-07-30 01:45:00,AMEX:XLE,88.8,88.8,88.8,88.8,8.0
2025-07-30 02:15:00,AMEX:XLE,88.72,88.72,88.72,88.72,1.0
2025-07-30 02:30:00,AMEX:XLE,88.79,88.79,88.79,88.79,8.0
2025-07-30 11:00:00,AMEX:XLE,89.0,89.055,89.0,89.055,7.0
2025-07-30 11:15:00,AMEX:XLE,88.88,88.88,88.88,88.88,10.0
2025-07-30 11:30:00,AMEX:XLE,88.86,88.86,88.86,88.86,50.0
2025-07-30 12:15:00,AMEX:XLE,88.79,88.79,88.76,88.76,250.0
2025-07-30 12:45:00,AMEX:XLE,88.7,88.77,88.69,88.69,860.0
2025-07-30 13:00:00,AMEX:XLE,88.74,88.74,88.69,88.69,105.0
2025-07-30 13:15:00,AMEX:XLE,88.62,88.62,88.44,88.47,3036.0
2025-07-30 13:45:00,AMEX:XLE,88.5,88.5,88.49,88.49,1412.0
2025-07-30 14:00:00,AMEX:XLE,88.52,88.55,88.5,88.5,109.0
2025-07-30 14:15:00,AMEX:XLE,88.49,88.49,88.49,88.49,100.0
2025-07-30 14:30:00,AMEX:XLE,88.58,88.58,88.58,88.58,50.0
2025-07-30 14:45:00,AMEX:XLE,88.57,88.57,88.57,88.57,1.0
2025-07-30 15:00:00,AMEX:XLE,88.7,88.82,88.7,88.76,5667.0
2025-07-30 15:30:00,AMEX:XLE,88.79,88.83,88.79,88.83,88.0
2025-07-30 15:45:00,AMEX:XLE,88.82,88.82,88.66,88.66,2490.0
2025-07-30 16:00:00,AMEX:XLE,88.7,88.7,88.62,88.62,2168.0
2025-07-30 16:15:00,AMEX:XLE,88.62,88.72,88.5,88.5,813.0
2025-07-30 16:30:00,AMEX:XLE,88.44,88.45,88.08,88.15,139128.0
2025-07-30 16:45:00,AMEX:XLE,88.14,88.28,87.9,88.16,97118.0
2025-07-30 17:00:00,AMEX:XLE,88.175,88.24,87.94,88.03,79929.0
2025-07-30 17:15:00,AMEX:XLE,88.04,88.09,87.89,88.03,49756.0
2025-07-30 17:30:00,AMEX:XLE,88.03,88.03,87.755,87.895,72861.0
2025-07-30 17:45:00,AMEX:XLE,87.9,87.995,87.84,87.98,37506.0
2025-07-30 18:00:00,AMEX:XLE,87.99,87.99,87.83,87.87,48582.0
2025-07-30 18:15:00,AMEX:XLE,87.865,87.99,87.835,87.89,41996.0
2025-07-30 18:30:00,AMEX:XLE,87.89,88.0,87.86,87.97,27973.0
2025-07-30 18:45:00,AMEX:XLE,87.96,88.05,87.93,88.03,33171.0
2025-07-30 19:00:00,AMEX:XLE,88.02,88.06,87.98,88.03,30412.0
2025-07-30 19:15:00,AMEX:XLE,88.02,88.195,88.0,88.19,57001.0
2025-07-30 19:30:00,AMEX:XLE,88.185,88.27,88.18,88.23,30849.0
2025-07-30 19:45:00,AMEX:XLE,88.24,88.34,88.21,88.22,26325.0
2025-07-30 20:00:00,AMEX:XLE,88.21,88.25,88.165,88.17,20040.0
2025-07-30 20:15:00,AMEX:XLE,88.16,88.175,88.07,88.14,21993.0
2025-07-30 20:30:00,AMEX:XLE,88.15,88.355,88.14,88.325,22596.0
2025-07-30 20:45:00,AMEX:XLE,88.33,88.37,88.19,88.2,38201.0
2025-07-30 21:00:00,AMEX:XLE,88.2,88.26,87.935,87.99,43583.0
2025-07-30 21:15:00,AMEX:XLE,87.99,88.115,87.96,88.09,20036.0
2025-07-30 21:30:00,AMEX:XLE,88.09,88.14,87.87,88.015,63024.0
2025-07-30 21:45:00,AMEX:XLE,88.01,88.045,87.63,87.63,61475.0
2025-07-30 22:00:00,AMEX:XLE,87.64,87.65,87.35,87.43,84199.0
2025-07-30 22:15:00,AMEX:XLE,87.43,87.46,87.18,87.24,84238.0
2025-07-30 22:30:00,AMEX:XLE,87.27,87.39,87.13,87.28,106186.0
2025-07-30 22:45:00,AMEX:XLE,87.28,87.775,87.27,87.71,295659.0
2025-07-30 23:00:00,AMEX:XLE,87.67,87.74,87.51,87.58,3715.0
2025-07-30 23:15:00,AMEX:XLE,87.34,87.46,87.22,87.22,2058.0
2025-07-30 23:30:00,AMEX:XLE,87.3,87.3,87.24,87.29,2146.0
2025-07-30 23:45:00,AMEX:XLE,87.26,87.31,87.24,87.24,738.0
2025-07-31 00:00:00,AMEX:XLE,87.29,87.48,87.29,87.48,596.0
2025-07-31 00:45:00,AMEX:XLE,87.23,87.23,87.13,87.13,572.0
2025-07-31 01:00:00,AMEX:XLE,87.21,87.21,87.21,87.21,57.0
2025-07-31 01:15:00,AMEX:XLE,87.19,87.19,87.19,87.19,7.0
2025-07-31 02:00:00,AMEX:XLE,87.45,87.45,87.45,87.45,100.0
2025-07-31 02:15:00,AMEX:XLE,87.5,87.5,87.49,87.5,11.0
2025-07-31 02:30:00,AMEX:XLE,87.5,87.5,87.5,87.5,3.0
2025-07-31 02:45:00,AMEX:XLE,87.4,87.4,87.4,87.4,10.0
2025-07-31 11:15:00,AMEX:XLE,87.35,87.35,87.35,87.35,205.0
2025-07-31 11:30:00,AMEX:XLE,87.39,87.39,87.39,87.39,100.0
2025-07-31 11:45:00,AMEX:XLE,87.28,87.28,87.28,87.28,1.0
2025-07-31 12:00:00,AMEX:XLE,87.26,87.26,87.26,87.26,50.0
2025-07-31 12:30:00,AMEX:XLE,87.15,87.15,87.06,87.06,1088.0
2025-07-31 12:45:00,AMEX:XLE,87.04,87.06,87.04,87.06,51.0
2025-07-31 13:00:00,AMEX:XLE,87.0,87.0,87.0,87.0,60.0
2025-07-31 13:30:00,AMEX:XLE,87.03,87.03,87.03,87.03,50.0
2025-07-31 13:45:00,AMEX:XLE,87.02,87.02,86.9,86.9,947.0
2025-07-31 14:00:00,AMEX:XLE,86.97,87.05,86.88,86.9,342.0
2025-07-31 14:15:00,AMEX:XLE,86.94,86.94,86.94,86.94,50.0
2025-07-31 14:30:00,AMEX:XLE,87.01,87.01,87.01,87.01,200.0
2025-07-31 14:45:00,AMEX:XLE,87.04,87.08,87.04,87.04,230.0
2025-07-31 15:15:00,AMEX:XLE,86.88,86.93,86.82,86.93,300.0
2025-07-31 15:30:00,AMEX:XLE,86.88,86.92,86.88,86.92,349.0
2025-07-31 15:45:00,AMEX:XLE,86.88,86.88,86.88,86.88,1064.0
2025-07-31 16:00:00,AMEX:XLE,86.87,86.92,86.83,86.83,529.0
2025-07-31 16:15:00,AMEX:XLE,86.8,86.8,86.7,86.7,825.0
2025-07-31 16:30:00,AMEX:XLE,86.815,87.68,86.795,87.53,148425.0
2025-07-31 16:45:00,AMEX:XLE,87.54,87.86,87.34,87.84,93713.0
2025-07-31 17:00:00,AMEX:XLE,87.83,88.16,87.82,88.01,99721.0
2025-07-31 17:15:00,AMEX:XLE,88.02,88.19,88.01,88.12,53579.0
2025-07-31 17:30:00,AMEX:XLE,88.1,88.11,87.795,87.89,36130.0
2025-07-31 17:45:00,AMEX:XLE,87.89,87.92,87.55,87.555,47415.0
2025-07-31 18:00:00,AMEX:XLE,87.555,87.615,87.29,87.325,54967.0
2025-07-31 18:15:00,AMEX:XLE,87.33,87.37,87.1,87.17,50125.0
2025-07-31 18:30:00,AMEX:XLE,87.17,87.31,87.16,87.29,39501.0
2025-07-31 18:45:00,AMEX:XLE,87.3,87.33,87.15,87.31,18821.0
2025-07-31 19:00:00,AMEX:XLE,87.35,87.53,87.3,87.515,44848.0
2025-07-31 19:15:00,AMEX:XLE,87.52,87.57,87.45,87.53,29108.0
2025-07-31 19:30:00,AMEX:XLE,87.52,87.77,87.485,87.68,52264.0
2025-07-31 19:45:00,AMEX:XLE,87.71,87.79,87.615,87.635,35451.0
2025-07-31 20:00:00,AMEX:XLE,87.63,87.72,87.5,87.53,33667.0
