datetime,symbol,open,high,low,close,volume
2025-07-15 22:00:00,NASDAQ:ROKU,89.48,89.79,89.48,89.49,5477.0
2025-07-15 22:15:00,NASDAQ:ROKU,89.54,89.59,89.15,89.23,6864.0
2025-07-15 22:30:00,NASDAQ:ROKU,89.27,89.38,89.14,89.35,7485.0
2025-07-15 22:45:00,NASDAQ:ROKU,89.33,89.48,89.22,89.22,31808.0
2025-07-15 23:00:00,NASDAQ:ROKU,89.42,89.42,89.42,89.42,2.0
2025-07-16 00:30:00,NASDAQ:ROKU,89.1,89.1,89.1,89.1,1.0
2025-07-16 01:30:00,NASDAQ:ROKU,89.01,89.01,88.67,88.67,103.0
2025-07-16 02:30:00,NASDAQ:ROKU,88.81,88.81,88.81,88.81,2.0
2025-07-16 02:45:00,NASDAQ:ROKU,88.8,88.8,88.8,88.8,5.0
2025-07-16 11:00:00,NASDAQ:ROKU,88.88,88.88,88.88,88.88,95.0
2025-07-16 13:00:00,NASDAQ:ROKU,88.93,88.93,88.93,88.93,4.0
2025-07-16 13:45:00,NASDAQ:ROKU,88.88,88.88,88.88,88.88,2.0
2025-07-16 14:15:00,NASDAQ:ROKU,89.12,89.13,89.12,89.13,2.0
2025-07-16 14:30:00,NASDAQ:ROKU,89.25,89.25,89.25,89.25,5.0
2025-07-16 15:00:00,NASDAQ:ROKU,89.21,89.3,89.21,89.3,10.0
2025-07-16 15:15:00,NASDAQ:ROKU,89.3,89.3,89.3,89.3,22.0
2025-07-16 15:30:00,NASDAQ:ROKU,89.3,89.3,89.3,89.3,17.0
2025-07-16 15:45:00,NASDAQ:ROKU,89.5,89.5,89.5,89.5,20.0
2025-07-16 16:00:00,NASDAQ:ROKU,89.5,89.61,89.31,89.61,187.0
2025-07-16 16:15:00,NASDAQ:ROKU,89.48,89.64,88.5,88.5,2115.0
2025-07-16 16:30:00,NASDAQ:ROKU,88.91,90.77,88.78,90.62,17657.0
2025-07-16 16:45:00,NASDAQ:ROKU,90.53,90.59,90.0,90.21,11821.0
2025-07-16 17:00:00,NASDAQ:ROKU,90.18,90.92,90.14,90.64,8919.0
2025-07-16 17:15:00,NASDAQ:ROKU,90.63,91.17,90.575,91.11,29688.0
2025-07-16 17:30:00,NASDAQ:ROKU,91.07,91.13,90.16,90.23,8554.0
2025-07-16 17:45:00,NASDAQ:ROKU,90.255,90.68,89.85,89.98,8379.0
2025-07-16 18:00:00,NASDAQ:ROKU,89.99,90.26,89.81,89.81,3112.0
2025-07-16 18:15:00,NASDAQ:ROKU,89.82,89.96,89.25,89.9,9233.0
2025-07-16 18:30:00,NASDAQ:ROKU,89.91,89.91,88.92,89.73,11784.0
2025-07-16 18:45:00,NASDAQ:ROKU,89.75,90.15,89.32,90.12,7276.0
2025-07-16 19:00:00,NASDAQ:ROKU,90.03,90.4,90.03,90.185,7001.0
2025-07-16 19:15:00,NASDAQ:ROKU,90.2,90.27,89.86,90.05,3425.0
2025-07-16 19:30:00,NASDAQ:ROKU,89.97,90.54,89.97,90.42,4089.0
2025-07-16 19:45:00,NASDAQ:ROKU,90.4,90.4,90.16,90.16,3541.0
2025-07-16 20:00:00,NASDAQ:ROKU,90.15,90.61,90.15,90.37,5833.0
2025-07-16 20:15:00,NASDAQ:ROKU,90.41,90.53,90.35,90.475,5190.0
2025-07-16 20:30:00,NASDAQ:ROKU,90.49,90.55,90.07,90.23,12883.0
2025-07-16 20:45:00,NASDAQ:ROKU,90.2,90.48,90.19,90.41,4545.0
2025-07-16 21:00:00,NASDAQ:ROKU,90.43,90.55,90.4,90.5,10357.0
2025-07-16 21:15:00,NASDAQ:ROKU,90.52,91.0,90.49,90.95,10782.0
2025-07-16 21:30:00,NASDAQ:ROKU,90.95,91.25,90.91,91.12,13860.0
2025-07-16 21:45:00,NASDAQ:ROKU,91.15,91.4,91.04,91.16,9868.0
2025-07-16 22:00:00,NASDAQ:ROKU,91.18,91.2,91.02,91.08,4601.0
2025-07-16 22:15:00,NASDAQ:ROKU,91.06,91.18,90.84,90.86,10086.0
2025-07-16 22:30:00,NASDAQ:ROKU,90.83,91.15,90.83,91.03,10701.0
2025-07-16 22:45:00,NASDAQ:ROKU,91.01,91.17,90.86,90.93,24631.0
2025-07-16 23:15:00,NASDAQ:ROKU,90.74,90.92,90.74,90.84,7.0
2025-07-16 23:45:00,NASDAQ:ROKU,90.86,90.86,90.86,90.86,1.0
2025-07-17 00:30:00,NASDAQ:ROKU,90.98,90.98,90.98,90.98,1.0
2025-07-17 00:45:00,NASDAQ:ROKU,90.93,90.93,90.93,90.93,9.0
2025-07-17 01:15:00,NASDAQ:ROKU,90.8,90.93,90.8,90.93,41.0
2025-07-17 01:30:00,NASDAQ:ROKU,90.93,90.93,90.93,90.93,1.0
2025-07-17 02:00:00,NASDAQ:ROKU,90.93,90.93,90.93,90.93,48.0
2025-07-17 02:15:00,NASDAQ:ROKU,90.93,91.0,90.93,91.0,43.0
2025-07-17 11:15:00,NASDAQ:ROKU,91.54,91.54,91.34,91.34,12.0
2025-07-17 11:30:00,NASDAQ:ROKU,91.41,91.41,91.41,91.41,20.0
2025-07-17 12:15:00,NASDAQ:ROKU,91.44,91.48,91.44,91.48,22.0
2025-07-17 12:30:00,NASDAQ:ROKU,91.48,91.48,91.39,91.39,23.0
2025-07-17 13:30:00,NASDAQ:ROKU,91.48,91.48,91.48,91.48,22.0
2025-07-17 13:45:00,NASDAQ:ROKU,91.14,91.14,91.14,91.14,10.0
2025-07-17 14:00:00,NASDAQ:ROKU,91.0,91.07,91.0,91.07,23.0
2025-07-17 14:15:00,NASDAQ:ROKU,90.9,90.9,90.9,90.9,24.0
2025-07-17 14:30:00,NASDAQ:ROKU,90.88,90.88,90.88,90.88,9.0
2025-07-17 15:00:00,NASDAQ:ROKU,91.0,91.0,91.0,91.0,20.0
2025-07-17 15:30:00,NASDAQ:ROKU,90.89,90.98,90.89,90.98,110.0
2025-07-17 15:45:00,NASDAQ:ROKU,91.16,91.2,91.16,91.2,8.0
2025-07-17 16:00:00,NASDAQ:ROKU,91.38,91.5,91.38,91.5,97.0
2025-07-17 16:15:00,NASDAQ:ROKU,91.47,91.47,91.47,91.47,3.0
2025-07-17 16:30:00,NASDAQ:ROKU,91.325,92.15,91.25,91.92,16364.0
2025-07-17 16:45:00,NASDAQ:ROKU,92.0,92.37,91.165,91.26,11049.0
2025-07-17 17:00:00,NASDAQ:ROKU,91.3,91.46,91.0,91.0,7111.0
2025-07-17 17:15:00,NASDAQ:ROKU,91.015,91.015,90.57,90.87,11635.0
2025-07-17 17:30:00,NASDAQ:ROKU,90.8,90.84,90.58,90.75,5588.0
2025-07-17 17:45:00,NASDAQ:ROKU,90.8,91.27,90.8,91.14,8671.0
2025-07-17 18:00:00,NASDAQ:ROKU,91.14,91.43,90.9,91.02,4354.0
2025-07-17 18:15:00,NASDAQ:ROKU,91.1,91.14,90.59,90.7,4718.0
2025-07-17 18:30:00,NASDAQ:ROKU,90.685,90.97,90.5,90.88,7492.0
2025-07-17 18:45:00,NASDAQ:ROKU,90.87,90.97,90.725,90.82,10904.0
2025-07-17 19:00:00,NASDAQ:ROKU,90.85,91.04,90.7,90.95,6022.0
2025-07-17 19:15:00,NASDAQ:ROKU,90.92,91.12,90.73,90.73,4493.0
2025-07-17 19:30:00,NASDAQ:ROKU,90.64,90.91,90.49,90.85,5183.0
2025-07-17 19:45:00,NASDAQ:ROKU,90.82,91.16,90.81,91.02,4177.0
2025-07-17 20:00:00,NASDAQ:ROKU,91.0,91.04,90.64,90.76,5753.0
2025-07-17 20:15:00,NASDAQ:ROKU,90.701,90.72,90.33,90.56,7386.0
2025-07-17 20:30:00,NASDAQ:ROKU,90.55,90.61,90.47,90.53,3535.0
2025-07-17 20:45:00,NASDAQ:ROKU,90.52,90.83,90.46,90.83,5127.0
2025-07-17 21:00:00,NASDAQ:ROKU,90.76,90.9,90.66,90.66,3118.0
2025-07-17 21:15:00,NASDAQ:ROKU,90.66,90.96,90.63,90.96,6561.0
2025-07-17 21:30:00,NASDAQ:ROKU,90.95,91.02,90.81,90.96,7229.0
2025-07-17 21:45:00,NASDAQ:ROKU,90.9,90.95,90.72,90.825,5643.0
2025-07-17 22:00:00,NASDAQ:ROKU,90.84,91.19,90.84,91.14,5510.0
2025-07-17 22:15:00,NASDAQ:ROKU,91.17,91.46,91.07,91.425,9882.0
2025-07-17 22:30:00,NASDAQ:ROKU,91.42,91.69,91.36,91.55,15496.0
2025-07-17 22:45:00,NASDAQ:ROKU,91.535,91.55,90.95,91.14,31189.0
2025-07-17 23:00:00,NASDAQ:ROKU,91.08,91.09,90.49,90.5,2962.0
2025-07-17 23:30:00,NASDAQ:ROKU,90.5,90.5,90.5,90.5,300.0
2025-07-17 23:45:00,NASDAQ:ROKU,90.51,90.51,90.5,90.51,360.0
2025-07-18 00:15:00,NASDAQ:ROKU,90.5,90.5,90.5,90.5,4.0
2025-07-18 01:00:00,NASDAQ:ROKU,90.9,90.9,90.86,90.86,40.0
2025-07-18 01:15:00,NASDAQ:ROKU,90.84,90.84,90.84,90.84,30.0
2025-07-18 01:30:00,NASDAQ:ROKU,90.8,90.8,90.8,90.8,20.0
2025-07-18 02:45:00,NASDAQ:ROKU,90.9,90.9,90.9,90.9,15.0
2025-07-18 11:15:00,NASDAQ:ROKU,90.86,90.86,90.86,90.86,3.0
2025-07-18 11:30:00,NASDAQ:ROKU,91.06,91.06,91.02,91.02,11.0
2025-07-18 12:15:00,NASDAQ:ROKU,90.87,91.2,90.87,91.2,2.0
2025-07-18 12:30:00,NASDAQ:ROKU,91.34,91.34,91.34,91.34,5.0
2025-07-18 13:00:00,NASDAQ:ROKU,91.33,91.44,91.33,91.44,92.0
2025-07-18 13:15:00,NASDAQ:ROKU,91.42,91.42,91.42,91.42,1.0
2025-07-18 13:45:00,NASDAQ:ROKU,91.32,91.32,91.32,91.32,5.0
2025-07-18 14:00:00,NASDAQ:ROKU,91.28,91.45,91.15,91.15,52.0
2025-07-18 14:15:00,NASDAQ:ROKU,91.3,91.3,91.0,91.0,709.0
2025-07-18 14:30:00,NASDAQ:ROKU,91.0,91.14,91.0,91.14,81.0
2025-07-18 14:45:00,NASDAQ:ROKU,91.1,91.1,91.1,91.1,54.0
2025-07-18 15:00:00,NASDAQ:ROKU,91.17,91.39,91.17,91.39,59.0
2025-07-18 15:15:00,NASDAQ:ROKU,91.43,91.45,91.43,91.45,72.0
2025-07-18 15:30:00,NASDAQ:ROKU,91.5,91.5,91.5,91.5,5.0
2025-07-18 15:45:00,NASDAQ:ROKU,91.14,91.27,91.14,91.27,166.0
2025-07-18 16:00:00,NASDAQ:ROKU,91.47,91.47,91.47,91.47,5.0
2025-07-18 16:15:00,NASDAQ:ROKU,91.45,92.2,91.43,92.2,747.0
2025-07-18 16:30:00,NASDAQ:ROKU,92.25,92.42,91.0,91.69,18511.0
2025-07-18 16:45:00,NASDAQ:ROKU,91.7,92.32,91.68,91.7,24716.0
2025-07-18 17:00:00,NASDAQ:ROKU,91.73,92.45,91.65,91.95,28963.0
2025-07-18 17:15:00,NASDAQ:ROKU,91.96,91.97,91.19,91.41,6272.0
2025-07-18 17:30:00,NASDAQ:ROKU,91.32,92.13,91.3,92.09,7515.0
2025-07-18 17:45:00,NASDAQ:ROKU,92.07,92.22,91.91,92.06,6240.0
2025-07-18 18:00:00,NASDAQ:ROKU,92.05,92.33,91.82,92.29,10602.0
2025-07-18 18:15:00,NASDAQ:ROKU,92.29,92.89,92.26,92.81,28274.0
2025-07-18 18:30:00,NASDAQ:ROKU,92.8,93.19,92.68,93.19,15729.0
2025-07-18 18:45:00,NASDAQ:ROKU,93.15,93.67,93.15,93.65,11317.0
2025-07-18 19:00:00,NASDAQ:ROKU,93.67,93.74,93.38,93.46,12786.0
2025-07-18 19:15:00,NASDAQ:ROKU,93.44,93.48,93.05,93.12,9249.0
2025-07-18 19:30:00,NASDAQ:ROKU,93.09,93.39,93.0,93.33,9045.0
2025-07-18 19:45:00,NASDAQ:ROKU,93.31,93.32,93.13,93.155,3924.0
2025-07-18 20:00:00,NASDAQ:ROKU,93.21,93.47,93.21,93.4,4177.0
2025-07-18 20:15:00,NASDAQ:ROKU,93.44,93.78,93.28,93.66,6906.0
2025-07-18 20:30:00,NASDAQ:ROKU,93.62,93.77,93.46,93.46,7642.0
2025-07-18 20:45:00,NASDAQ:ROKU,93.46,93.46,93.03,93.11,4269.0
2025-07-18 21:00:00,NASDAQ:ROKU,93.11,93.51,93.11,93.43,3440.0
2025-07-18 21:15:00,NASDAQ:ROKU,93.41,93.58,93.35,93.58,3027.0
2025-07-18 21:30:00,NASDAQ:ROKU,93.58,93.7,93.43,93.66,4199.0
2025-07-18 21:45:00,NASDAQ:ROKU,93.66,93.7,93.12,93.14,6715.0
2025-07-18 22:00:00,NASDAQ:ROKU,93.13,93.43,93.12,93.37,4423.0
2025-07-18 22:15:00,NASDAQ:ROKU,93.38,93.46,92.825,92.88,9444.0
2025-07-18 22:30:00,NASDAQ:ROKU,92.88,93.27,92.84,93.12,7916.0
2025-07-18 22:45:00,NASDAQ:ROKU,93.12,93.49,93.02,93.32,31440.0
2025-07-18 23:00:00,NASDAQ:ROKU,93.5,93.51,93.3,93.3,576.0
2025-07-18 23:15:00,NASDAQ:ROKU,93.3,93.34,93.3,93.31,8.0
2025-07-18 23:30:00,NASDAQ:ROKU,93.3,93.3,93.27,93.27,561.0
2025-07-18 23:45:00,NASDAQ:ROKU,93.3,93.3,93.3,93.3,90.0
2025-07-19 00:15:00,NASDAQ:ROKU,93.3,93.42,93.3,93.42,114.0
2025-07-19 00:45:00,NASDAQ:ROKU,93.52,93.52,93.52,93.52,1.0
2025-07-19 01:00:00,NASDAQ:ROKU,93.57,93.6,93.57,93.57,81.0
2025-07-19 01:15:00,NASDAQ:ROKU,93.58,93.58,93.56,93.56,500.0
2025-07-19 01:30:00,NASDAQ:ROKU,93.58,93.58,93.56,93.56,429.0
2025-07-19 02:15:00,NASDAQ:ROKU,93.81,93.82,93.81,93.82,25.0
2025-07-19 02:30:00,NASDAQ:ROKU,93.85,93.85,93.85,93.85,15.0
2025-07-19 02:45:00,NASDAQ:ROKU,93.89,94.05,93.89,94.05,436.0
2025-07-21 11:00:00,NASDAQ:ROKU,94.0,94.76,94.0,94.18,177.0
2025-07-21 11:15:00,NASDAQ:ROKU,94.14,94.14,94.14,94.14,100.0
2025-07-21 11:30:00,NASDAQ:ROKU,94.55,94.55,94.21,94.21,20.0
2025-07-21 11:45:00,NASDAQ:ROKU,94.23,94.23,94.23,94.23,2.0
2025-07-21 12:00:00,NASDAQ:ROKU,94.23,94.23,94.22,94.22,2.0
2025-07-21 12:15:00,NASDAQ:ROKU,94.22,94.22,94.22,94.22,2.0
2025-07-21 13:45:00,NASDAQ:ROKU,94.68,94.68,94.49,94.49,11.0
2025-07-21 14:00:00,NASDAQ:ROKU,94.21,94.44,94.21,94.28,64.0
2025-07-21 14:30:00,NASDAQ:ROKU,94.44,94.44,94.44,94.44,1.0
2025-07-21 14:45:00,NASDAQ:ROKU,94.37,94.44,94.37,94.44,141.0
2025-07-21 15:00:00,NASDAQ:ROKU,94.39,94.44,94.39,94.43,72.0
2025-07-21 15:15:00,NASDAQ:ROKU,94.43,94.43,94.43,94.43,132.0
2025-07-21 15:30:00,NASDAQ:ROKU,94.43,94.44,94.35,94.35,148.0
2025-07-21 15:45:00,NASDAQ:ROKU,94.32,94.39,94.32,94.39,3.0
2025-07-21 16:00:00,NASDAQ:ROKU,94.31,94.31,94.2,94.2,264.0
2025-07-21 16:15:00,NASDAQ:ROKU,94.15,94.63,93.73,94.63,2650.0
2025-07-21 16:30:00,NASDAQ:ROKU,94.43,95.14,92.11,92.51,43193.0
2025-07-21 16:45:00,NASDAQ:ROKU,92.56,92.7,92.02,92.61,20046.0
2025-07-21 17:00:00,NASDAQ:ROKU,92.7,92.97,92.25,92.9,16275.0
2025-07-21 17:15:00,NASDAQ:ROKU,92.9,93.05,92.56,92.78,13886.0
2025-07-21 17:30:00,NASDAQ:ROKU,92.74,93.11,92.68,93.02,11754.0
2025-07-21 17:45:00,NASDAQ:ROKU,93.01,93.01,92.48,92.56,8079.0
2025-07-21 18:00:00,NASDAQ:ROKU,92.51,92.51,91.91,92.13,15696.0
2025-07-21 18:15:00,NASDAQ:ROKU,92.14,92.16,91.78,91.85,6180.0
2025-07-21 18:30:00,NASDAQ:ROKU,91.88,92.05,91.66,91.76,12526.0
2025-07-21 18:45:00,NASDAQ:ROKU,91.76,92.0,91.55,91.68,9267.0
2025-07-21 19:00:00,NASDAQ:ROKU,91.62,91.77,91.46,91.5,13919.0
2025-07-21 19:15:00,NASDAQ:ROKU,91.52,91.79,91.33,91.53,7570.0
2025-07-21 19:30:00,NASDAQ:ROKU,91.54,91.79,91.49,91.76,5342.0
2025-07-21 19:45:00,NASDAQ:ROKU,91.8,92.24,91.8,92.24,4547.0
2025-07-21 20:00:00,NASDAQ:ROKU,92.24,92.59,92.23,92.24,5277.0
2025-07-21 20:15:00,NASDAQ:ROKU,92.245,92.51,92.21,92.5,5664.0
2025-07-21 20:30:00,NASDAQ:ROKU,92.45,92.52,92.09,92.16,5023.0
2025-07-21 20:45:00,NASDAQ:ROKU,92.19,92.45,92.09,92.09,6893.0
2025-07-21 21:00:00,NASDAQ:ROKU,92.09,92.16,91.88,92.01,11487.0
2025-07-21 21:15:00,NASDAQ:ROKU,92.05,92.31,92.02,92.22,5692.0
2025-07-21 21:30:00,NASDAQ:ROKU,92.21,92.21,92.01,92.03,4392.0
2025-07-21 21:45:00,NASDAQ:ROKU,92.03,92.04,91.6,91.68,7666.0
2025-07-21 22:00:00,NASDAQ:ROKU,91.71,91.78,91.41,91.64,11894.0
2025-07-21 22:15:00,NASDAQ:ROKU,91.62,91.82,91.54,91.61,7953.0
2025-07-21 22:30:00,NASDAQ:ROKU,91.64,91.72,91.47,91.48,12462.0
2025-07-21 22:45:00,NASDAQ:ROKU,91.5,91.79,91.39,91.68,35209.0
2025-07-21 23:00:00,NASDAQ:ROKU,91.69,91.74,91.69,91.74,76.0
2025-07-21 23:30:00,NASDAQ:ROKU,91.63,91.66,91.53,91.53,86.0
2025-07-21 23:45:00,NASDAQ:ROKU,91.68,91.69,91.68,91.69,8.0
2025-07-22 00:15:00,NASDAQ:ROKU,91.71,91.71,91.71,91.71,22.0
2025-07-22 00:45:00,NASDAQ:ROKU,91.61,91.62,91.61,91.62,291.0
2025-07-22 01:30:00,NASDAQ:ROKU,91.75,91.75,91.75,91.75,46.0
2025-07-22 01:45:00,NASDAQ:ROKU,91.75,91.75,91.75,91.75,10.0
2025-07-22 02:15:00,NASDAQ:ROKU,91.74,91.74,91.63,91.63,86.0
2025-07-22 02:45:00,NASDAQ:ROKU,91.63,91.63,91.63,91.63,44.0
2025-07-22 11:00:00,NASDAQ:ROKU,91.63,91.8,91.63,91.8,47.0
2025-07-22 11:30:00,NASDAQ:ROKU,91.94,91.95,91.94,91.95,26.0
2025-07-22 11:45:00,NASDAQ:ROKU,91.99,91.99,91.99,91.99,2.0
2025-07-22 12:00:00,NASDAQ:ROKU,91.69,91.69,91.69,91.69,4.0
2025-07-22 12:30:00,NASDAQ:ROKU,91.53,91.53,91.0,91.0,113.0
2025-07-22 12:45:00,NASDAQ:ROKU,91.22,91.22,91.22,91.22,10.0
2025-07-22 13:00:00,NASDAQ:ROKU,91.01,91.01,91.01,91.01,2.0
2025-07-22 13:30:00,NASDAQ:ROKU,91.03,91.05,91.03,91.05,66.0
2025-07-22 13:45:00,NASDAQ:ROKU,91.07,91.07,91.07,91.07,22.0
2025-07-22 14:30:00,NASDAQ:ROKU,91.27,91.27,91.27,91.27,4.0
2025-07-22 14:45:00,NASDAQ:ROKU,91.3,91.3,91.3,91.3,10.0
2025-07-22 15:00:00,NASDAQ:ROKU,91.43,91.43,91.43,91.43,5.0
2025-07-22 15:30:00,NASDAQ:ROKU,91.26,91.26,91.26,91.26,4.0
2025-07-22 15:45:00,NASDAQ:ROKU,91.48,91.62,91.48,91.62,633.0
2025-07-22 16:15:00,NASDAQ:ROKU,91.0,91.07,90.84,91.01,205.0
2025-07-22 16:30:00,NASDAQ:ROKU,91.325,91.325,89.91,89.91,20311.0
2025-07-22 16:45:00,NASDAQ:ROKU,89.92,90.02,88.3,88.46,19622.0
2025-07-22 17:00:00,NASDAQ:ROKU,88.39,89.28,88.22,89.05,21629.0
2025-07-22 17:15:00,NASDAQ:ROKU,89.0,89.5,89.0,89.49,12108.0
2025-07-22 17:30:00,NASDAQ:ROKU,89.54,90.3,89.54,90.2,8961.0
2025-07-22 17:45:00,NASDAQ:ROKU,90.27,90.38,90.04,90.25,9082.0
2025-07-22 18:00:00,NASDAQ:ROKU,90.28,90.55,90.12,90.44,6557.0
2025-07-22 18:15:00,NASDAQ:ROKU,90.43,90.5,90.21,90.43,4841.0
2025-07-22 18:30:00,NASDAQ:ROKU,90.42,90.56,90.21,90.26,7801.0
2025-07-22 18:45:00,NASDAQ:ROKU,90.25,90.48,89.99,90.03,6300.0
2025-07-22 19:00:00,NASDAQ:ROKU,90.03,90.17,89.94,90.01,5931.0
2025-07-22 19:15:00,NASDAQ:ROKU,90.01,90.41,89.74,89.8,6621.0
2025-07-22 19:30:00,NASDAQ:ROKU,89.83,89.88,89.55,89.66,3784.0
2025-07-22 19:45:00,NASDAQ:ROKU,89.69,89.95,89.62,89.95,4949.0
2025-07-22 20:00:00,NASDAQ:ROKU,89.91,90.05,89.68,89.69,5577.0
2025-07-22 20:15:00,NASDAQ:ROKU,89.69,89.93,89.635,89.88,3773.0
2025-07-22 20:30:00,NASDAQ:ROKU,89.885,89.95,89.55,89.69,3299.0
2025-07-22 20:45:00,NASDAQ:ROKU,89.67,89.91,89.59,89.91,3736.0
2025-07-22 21:00:00,NASDAQ:ROKU,89.91,89.92,89.74,89.74,3266.0
2025-07-22 21:15:00,NASDAQ:ROKU,89.745,89.76,89.35,89.56,7183.0
2025-07-22 21:30:00,NASDAQ:ROKU,89.59,89.84,89.515,89.77,8203.0
2025-07-22 21:45:00,NASDAQ:ROKU,89.79,90.08,89.78,90.01,10456.0
2025-07-22 22:00:00,NASDAQ:ROKU,90.02,90.03,89.61,89.74,5901.0
2025-07-22 22:15:00,NASDAQ:ROKU,89.78,90.04,89.73,89.94,16929.0
2025-07-22 22:30:00,NASDAQ:ROKU,90.0,90.09,89.77,89.78,7623.0
2025-07-22 22:45:00,NASDAQ:ROKU,89.79,89.92,89.48,89.54,30881.0
2025-07-22 23:00:00,NASDAQ:ROKU,89.57,89.57,89.57,89.57,3.0
2025-07-22 23:15:00,NASDAQ:ROKU,89.5,89.58,89.5,89.58,18.0
2025-07-22 23:30:00,NASDAQ:ROKU,89.57,89.57,89.57,89.57,2.0
2025-07-23 00:00:00,NASDAQ:ROKU,89.57,89.58,89.57,89.58,52.0
2025-07-23 01:15:00,NASDAQ:ROKU,89.37,89.37,89.37,89.37,100.0
2025-07-23 01:30:00,NASDAQ:ROKU,89.11,89.11,89.1,89.1,24.0
2025-07-23 01:45:00,NASDAQ:ROKU,89.26,89.39,89.05,89.39,1001.0
2025-07-23 02:00:00,NASDAQ:ROKU,89.2,89.45,89.12,89.45,1202.0
2025-07-23 02:15:00,NASDAQ:ROKU,89.45,89.5,89.45,89.5,200.0
2025-07-23 02:30:00,NASDAQ:ROKU,89.48,89.5,89.48,89.5,302.0
2025-07-23 02:45:00,NASDAQ:ROKU,89.64,89.64,89.64,89.64,500.0
2025-07-23 11:00:00,NASDAQ:ROKU,89.52,89.52,89.36,89.36,14.0
2025-07-23 11:30:00,NASDAQ:ROKU,90.29,90.29,90.29,90.29,1.0
2025-07-23 11:45:00,NASDAQ:ROKU,90.29,90.29,90.29,90.29,3.0
2025-07-23 12:00:00,NASDAQ:ROKU,90.06,90.06,90.06,90.06,2.0
2025-07-23 13:15:00,NASDAQ:ROKU,89.77,89.77,89.77,89.77,9.0
2025-07-23 13:30:00,NASDAQ:ROKU,90.16,90.16,90.16,90.16,10.0
2025-07-23 14:15:00,NASDAQ:ROKU,90.0,90.0,89.92,89.92,77.0
2025-07-23 15:00:00,NASDAQ:ROKU,89.9,90.1,89.9,90.1,101.0
2025-07-23 15:30:00,NASDAQ:ROKU,89.95,89.98,89.9,89.9,305.0
2025-07-23 15:45:00,NASDAQ:ROKU,89.89,90.05,89.89,90.05,66.0
2025-07-23 16:00:00,NASDAQ:ROKU,90.02,90.02,89.9,89.9,5.0
2025-07-23 16:15:00,NASDAQ:ROKU,89.74,89.74,89.07,89.07,137.0
2025-07-23 16:30:00,NASDAQ:ROKU,89.1,89.61,89.0,89.61,11426.0
2025-07-23 16:45:00,NASDAQ:ROKU,89.58,89.95,89.19,89.84,8013.0
2025-07-23 17:00:00,NASDAQ:ROKU,89.83,90.34,89.7,89.9,9713.0
2025-07-23 17:15:00,NASDAQ:ROKU,89.9,90.01,89.7,89.8,3364.0
2025-07-23 17:30:00,NASDAQ:ROKU,89.78,89.82,89.42,89.8,5290.0
2025-07-23 17:45:00,NASDAQ:ROKU,89.77,90.34,89.71,90.28,9674.0
2025-07-23 18:00:00,NASDAQ:ROKU,90.32,90.65,90.14,90.265,5739.0
2025-07-23 18:15:00,NASDAQ:ROKU,90.19,90.24,89.88,89.99,4575.0
2025-07-23 18:30:00,NASDAQ:ROKU,90.06,90.12,89.86,89.95,5156.0
2025-07-23 18:45:00,NASDAQ:ROKU,89.95,90.58,89.74,90.39,4650.0
2025-07-23 19:00:00,NASDAQ:ROKU,90.35,90.35,90.0,90.0,2742.0
2025-07-23 19:15:00,NASDAQ:ROKU,90.0,90.13,89.835,89.97,3422.0
2025-07-23 19:30:00,NASDAQ:ROKU,89.94,90.21,89.88,90.11,2617.0
2025-07-23 19:45:00,NASDAQ:ROKU,90.1,90.17,89.98,90.03,2547.0
2025-07-23 20:00:00,NASDAQ:ROKU,90.06,90.13,89.61,89.61,5013.0
2025-07-23 20:15:00,NASDAQ:ROKU,89.55,89.55,89.35,89.42,7601.0
2025-07-23 20:30:00,NASDAQ:ROKU,89.46,89.91,89.4,89.91,3771.0
2025-07-23 20:45:00,NASDAQ:ROKU,89.87,89.96,89.58,89.87,7188.0
2025-07-23 21:00:00,NASDAQ:ROKU,89.88,90.37,89.8,90.34,13388.0
2025-07-23 21:15:00,NASDAQ:ROKU,90.29,90.67,90.17,90.39,8879.0
2025-07-23 21:30:00,NASDAQ:ROKU,90.38,90.47,90.29,90.43,5360.0
2025-07-23 21:45:00,NASDAQ:ROKU,90.46,90.49,90.18,90.29,5625.0
2025-07-23 22:00:00,NASDAQ:ROKU,90.31,90.51,90.27,90.29,5981.0
2025-07-23 22:15:00,NASDAQ:ROKU,90.26,90.38,90.14,90.25,4591.0
2025-07-23 22:30:00,NASDAQ:ROKU,90.19,90.37,90.12,90.2,10023.0
2025-07-23 22:45:00,NASDAQ:ROKU,90.16,90.29,90.03,90.255,18612.0
2025-07-23 23:45:00,NASDAQ:ROKU,90.49,90.49,90.49,90.49,4.0
2025-07-24 00:00:00,NASDAQ:ROKU,90.48,90.49,90.43,90.49,150.0
2025-07-24 01:00:00,NASDAQ:ROKU,90.45,90.5,90.45,90.5,104.0
2025-07-24 02:15:00,NASDAQ:ROKU,90.4,90.4,90.4,90.4,12.0
2025-07-24 02:30:00,NASDAQ:ROKU,90.23,90.23,90.22,90.22,111.0
2025-07-24 12:00:00,NASDAQ:ROKU,90.1,90.1,90.1,90.1,12.0
2025-07-24 12:30:00,NASDAQ:ROKU,90.04,90.05,90.04,90.05,66.0
2025-07-24 12:45:00,NASDAQ:ROKU,90.11,90.11,90.11,90.11,6.0
2025-07-24 14:00:00,NASDAQ:ROKU,90.11,90.25,90.11,90.22,100.0
