datetime,symbol,open,high,low,close,volume
2025-07-16 22:45:00,NASDAQ:INVZ,1.62,1.63,1.61,1.62,72649.0
2025-07-16 23:00:00,NASDAQ:INVZ,1.61,1.61,1.61,1.61,2406.0
2025-07-16 23:15:00,NASDAQ:INVZ,1.62,1.62,1.61,1.61,705.0
2025-07-16 23:45:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,1.0
2025-07-17 00:30:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,101.0
2025-07-17 00:45:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,18.0
2025-07-17 01:00:00,NASDAQ:INVZ,1.63,1.63,1.62,1.63,289.0
2025-07-17 01:30:00,NASDAQ:INVZ,1.62,1.62,1.61,1.61,341.0
2025-07-17 01:45:00,NASDAQ:INVZ,1.61,1.63,1.61,1.63,1200.0
2025-07-17 02:15:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,257.0
2025-07-17 11:00:00,NASDAQ:INVZ,1.63,1.64,1.63,1.63,5883.0
2025-07-17 11:15:00,NASDAQ:INVZ,1.64,1.64,1.62,1.62,5490.0
2025-07-17 11:30:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,703.0
2025-07-17 11:45:00,NASDAQ:INVZ,1.62,1.62,1.62,1.62,162.0
2025-07-17 12:00:00,NASDAQ:INVZ,1.62,1.63,1.62,1.63,1046.0
2025-07-17 12:15:00,NASDAQ:INVZ,1.63,1.63,1.62,1.63,8038.0
2025-07-17 12:30:00,NASDAQ:INVZ,1.62,1.63,1.62,1.62,1621.0
2025-07-17 12:45:00,NASDAQ:INVZ,1.63,1.63,1.62,1.62,165.0
2025-07-17 13:00:00,NASDAQ:INVZ,1.62,1.62,1.61,1.61,67.0
2025-07-17 13:15:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,1.0
2025-07-17 13:30:00,NASDAQ:INVZ,1.62,1.62,1.62,1.62,340.0
2025-07-17 13:45:00,NASDAQ:INVZ,1.63,1.63,1.625,1.63,524.0
2025-07-17 15:00:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,418.0
2025-07-17 15:15:00,NASDAQ:INVZ,1.63,1.64,1.63,1.64,124.0
2025-07-17 15:30:00,NASDAQ:INVZ,1.63,1.63,1.629,1.629,7527.0
2025-07-17 15:45:00,NASDAQ:INVZ,1.63,1.63,1.63,1.63,1328.0
2025-07-17 16:00:00,NASDAQ:INVZ,1.63,1.64,1.62,1.64,5792.0
2025-07-17 16:15:00,NASDAQ:INVZ,1.64,1.65,1.63,1.64,2497.0
2025-07-17 16:30:00,NASDAQ:INVZ,1.64,1.645,1.615,1.645,42731.0
2025-07-17 16:45:00,NASDAQ:INVZ,1.65,1.665,1.645,1.645,58466.0
2025-07-17 17:00:00,NASDAQ:INVZ,1.65,1.66,1.63,1.63,56364.0
2025-07-17 17:15:00,NASDAQ:INVZ,1.63,1.65,1.62,1.65,15760.0
2025-07-17 17:30:00,NASDAQ:INVZ,1.65,1.675,1.65,1.655,53860.0
2025-07-17 17:45:00,NASDAQ:INVZ,1.65,1.665,1.65,1.655,19242.0
2025-07-17 18:00:00,NASDAQ:INVZ,1.655,1.665,1.65,1.655,26553.0
2025-07-17 18:15:00,NASDAQ:INVZ,1.655,1.655,1.65,1.65,29826.0
2025-07-17 18:30:00,NASDAQ:INVZ,1.65,1.66,1.64,1.645,50267.0
2025-07-17 18:45:00,NASDAQ:INVZ,1.65,1.68,1.65,1.67,86315.0
2025-07-17 19:00:00,NASDAQ:INVZ,1.67,1.67,1.655,1.655,6135.0
2025-07-17 19:15:00,NASDAQ:INVZ,1.655,1.665,1.65,1.665,16879.0
2025-07-17 19:30:00,NASDAQ:INVZ,1.665,1.67,1.66,1.665,4502.0
2025-07-17 19:45:00,NASDAQ:INVZ,1.665,1.67,1.66,1.67,12368.0
2025-07-17 20:00:00,NASDAQ:INVZ,1.665,1.67,1.66,1.665,14920.0
2025-07-17 20:15:00,NASDAQ:INVZ,1.67,1.67,1.655,1.67,32244.0
2025-07-17 20:30:00,NASDAQ:INVZ,1.67,1.69,1.67,1.68,167360.0
2025-07-17 20:45:00,NASDAQ:INVZ,1.68,1.695,1.68,1.69,141719.0
2025-07-17 21:00:00,NASDAQ:INVZ,1.69,1.69,1.68,1.68,16102.0
2025-07-17 21:15:00,NASDAQ:INVZ,1.68,1.68,1.68,1.68,4749.0
2025-07-17 21:30:00,NASDAQ:INVZ,1.68,1.69,1.68,1.68,464.0
2025-07-17 21:45:00,NASDAQ:INVZ,1.68,1.68,1.675,1.675,1809.0
2025-07-17 22:00:00,NASDAQ:INVZ,1.67,1.685,1.67,1.685,12392.0
2025-07-17 22:15:00,NASDAQ:INVZ,1.685,1.685,1.675,1.685,22514.0
2025-07-17 22:30:00,NASDAQ:INVZ,1.68,1.685,1.67,1.685,15839.0
2025-07-17 22:45:00,NASDAQ:INVZ,1.685,1.7,1.68,1.69,68943.0
2025-07-17 23:00:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,4250.0
2025-07-17 23:15:00,NASDAQ:INVZ,1.7,1.71,1.7,1.71,298.0
2025-07-17 23:30:00,NASDAQ:INVZ,1.7,1.7,1.7,1.7,366.0
2025-07-17 23:45:00,NASDAQ:INVZ,1.7,1.7,1.69,1.69,1712.0
2025-07-18 00:15:00,NASDAQ:INVZ,1.71,1.71,1.71,1.71,10.0
2025-07-18 00:30:00,NASDAQ:INVZ,1.71,1.72,1.71,1.72,152.0
2025-07-18 00:45:00,NASDAQ:INVZ,1.72,1.72,1.72,1.72,398.0
2025-07-18 01:00:00,NASDAQ:INVZ,1.71,1.71,1.7,1.71,2420.0
2025-07-18 01:15:00,NASDAQ:INVZ,1.71,1.72,1.71,1.72,3649.0
2025-07-18 01:30:00,NASDAQ:INVZ,1.72,1.72,1.72,1.72,3010.0
2025-07-18 01:45:00,NASDAQ:INVZ,1.71,1.72,1.7,1.72,1595.0
2025-07-18 02:00:00,NASDAQ:INVZ,1.72,1.73,1.71,1.73,302.0
2025-07-18 02:15:00,NASDAQ:INVZ,1.72,1.72,1.72,1.72,385.0
2025-07-18 02:30:00,NASDAQ:INVZ,1.72,1.73,1.72,1.73,1050.0
2025-07-18 02:45:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,670.0
2025-07-18 11:00:00,NASDAQ:INVZ,1.74,1.75,1.73,1.74,7668.0
2025-07-18 11:15:00,NASDAQ:INVZ,1.73,1.73,1.71,1.72,5504.0
2025-07-18 11:30:00,NASDAQ:INVZ,1.72,1.73,1.72,1.73,1293.0
2025-07-18 11:45:00,NASDAQ:INVZ,1.74,1.75,1.74,1.75,4000.0
2025-07-18 12:00:00,NASDAQ:INVZ,1.74,1.75,1.74,1.75,4152.0
2025-07-18 12:15:00,NASDAQ:INVZ,1.74,1.75,1.74,1.74,288.0
2025-07-18 12:30:00,NASDAQ:INVZ,1.74,1.77,1.74,1.77,973.0
2025-07-18 12:45:00,NASDAQ:INVZ,1.76,1.77,1.74,1.74,3847.0
2025-07-18 13:00:00,NASDAQ:INVZ,1.74,1.75,1.74,1.75,431.0
2025-07-18 13:15:00,NASDAQ:INVZ,1.75,1.75,1.75,1.75,309.0
2025-07-18 13:30:00,NASDAQ:INVZ,1.75,1.75,1.745,1.745,3230.0
2025-07-18 13:45:00,NASDAQ:INVZ,1.745,1.745,1.74,1.74,1063.0
2025-07-18 14:00:00,NASDAQ:INVZ,1.75,1.75,1.74,1.74,168.0
2025-07-18 14:15:00,NASDAQ:INVZ,1.74,1.74,1.73,1.74,737.0
2025-07-18 14:30:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,768.0
2025-07-18 14:45:00,NASDAQ:INVZ,1.73,1.73,1.73,1.73,1.0
2025-07-18 15:00:00,NASDAQ:INVZ,1.731,1.731,1.731,1.731,100.0
2025-07-18 15:15:00,NASDAQ:INVZ,1.73,1.74,1.72,1.73,7933.0
2025-07-18 15:30:00,NASDAQ:INVZ,1.73,1.73,1.72,1.72,1783.0
2025-07-18 15:45:00,NASDAQ:INVZ,1.74,1.74,1.74,1.74,1368.0
2025-07-18 16:00:00,NASDAQ:INVZ,1.74,1.75,1.73,1.74,5445.0
2025-07-18 16:15:00,NASDAQ:INVZ,1.74,1.75,1.73,1.75,1397.0
2025-07-18 16:30:00,NASDAQ:INVZ,1.745,1.765,1.71,1.725,58572.0
2025-07-18 16:45:00,NASDAQ:INVZ,1.72,1.79,1.72,1.79,72129.0
2025-07-18 17:00:00,NASDAQ:INVZ,1.79,1.82,1.79,1.79,86039.0
2025-07-18 17:15:00,NASDAQ:INVZ,1.79,1.81,1.74,1.745,62233.0
2025-07-18 17:30:00,NASDAQ:INVZ,1.745,1.75,1.72,1.72,43242.0
2025-07-18 17:45:00,NASDAQ:INVZ,1.72,1.73,1.72,1.73,16711.0
2025-07-18 18:00:00,NASDAQ:INVZ,1.73,1.74,1.725,1.74,14791.0
2025-07-18 18:15:00,NASDAQ:INVZ,1.745,1.765,1.745,1.755,29857.0
2025-07-18 18:30:00,NASDAQ:INVZ,1.76,1.77,1.75,1.755,15225.0
2025-07-18 18:45:00,NASDAQ:INVZ,1.755,1.765,1.755,1.755,5928.0
2025-07-18 19:00:00,NASDAQ:INVZ,1.76,1.77,1.76,1.76,10046.0
2025-07-18 19:15:00,NASDAQ:INVZ,1.76,1.76,1.745,1.755,26223.0
2025-07-18 19:30:00,NASDAQ:INVZ,1.75,1.765,1.745,1.765,14372.0
2025-07-18 19:45:00,NASDAQ:INVZ,1.76,1.765,1.755,1.755,13583.0
2025-07-18 20:00:00,NASDAQ:INVZ,1.76,1.78,1.76,1.78,43158.0
2025-07-18 20:15:00,NASDAQ:INVZ,1.78,1.805,1.78,1.805,78357.0
2025-07-18 20:30:00,NASDAQ:INVZ,1.805,1.81,1.78,1.78,23226.0
2025-07-18 20:45:00,NASDAQ:INVZ,1.78,1.785,1.775,1.785,9822.0
2025-07-18 21:00:00,NASDAQ:INVZ,1.79,1.82,1.79,1.81,27749.0
2025-07-18 21:15:00,NASDAQ:INVZ,1.82,1.82,1.795,1.795,41669.0
2025-07-18 21:30:00,NASDAQ:INVZ,1.8,1.81,1.8,1.81,2980.0
2025-07-18 21:45:00,NASDAQ:INVZ,1.82,1.85,1.82,1.85,34014.0
2025-07-18 22:00:00,NASDAQ:INVZ,1.845,1.85,1.845,1.85,12570.0
2025-07-18 22:15:00,NASDAQ:INVZ,1.85,1.88,1.85,1.88,178983.0
2025-07-18 22:30:00,NASDAQ:INVZ,1.88,1.905,1.88,1.905,114769.0
2025-07-18 22:45:00,NASDAQ:INVZ,1.91,1.92,1.86,1.9,163764.0
2025-07-18 23:00:00,NASDAQ:INVZ,1.91,1.92,1.9,1.91,3526.0
2025-07-18 23:15:00,NASDAQ:INVZ,1.9,1.91,1.89,1.89,2190.0
2025-07-18 23:30:00,NASDAQ:INVZ,1.89,1.89,1.89,1.89,110.0
2025-07-19 00:00:00,NASDAQ:INVZ,1.88,1.88,1.88,1.88,1583.0
2025-07-19 00:15:00,NASDAQ:INVZ,1.88,1.88,1.87,1.87,149.0
2025-07-19 00:30:00,NASDAQ:INVZ,1.87,1.89,1.86,1.89,1954.0
2025-07-19 00:45:00,NASDAQ:INVZ,1.89,1.89,1.86,1.88,1318.0
2025-07-19 01:00:00,NASDAQ:INVZ,1.87,1.87,1.87,1.87,2.0
2025-07-19 01:15:00,NASDAQ:INVZ,1.88,1.88,1.88,1.88,430.0
2025-07-19 01:30:00,NASDAQ:INVZ,1.89,1.9,1.89,1.89,2301.0
2025-07-19 01:45:00,NASDAQ:INVZ,1.89,1.89,1.88,1.88,2116.0
2025-07-19 02:15:00,NASDAQ:INVZ,1.88,1.89,1.88,1.89,302.0
2025-07-21 11:00:00,NASDAQ:INVZ,1.92,1.94,1.89,1.92,6846.0
2025-07-21 11:15:00,NASDAQ:INVZ,1.93,1.95,1.93,1.945,12169.0
2025-07-21 11:30:00,NASDAQ:INVZ,1.95,1.95,1.94,1.94,2301.0
2025-07-21 11:45:00,NASDAQ:INVZ,1.94,1.94,1.93,1.93,6935.0
2025-07-21 12:00:00,NASDAQ:INVZ,1.94,1.94,1.935,1.94,5917.0
2025-07-21 12:15:00,NASDAQ:INVZ,1.94,1.94,1.93,1.93,4053.0
2025-07-21 12:30:00,NASDAQ:INVZ,1.94,1.95,1.94,1.94,4705.0
2025-07-21 12:45:00,NASDAQ:INVZ,1.94,1.95,1.94,1.95,917.0
2025-07-21 13:00:00,NASDAQ:INVZ,1.94,1.94,1.9,1.92,13541.0
2025-07-21 13:15:00,NASDAQ:INVZ,1.92,1.92,1.915,1.92,270.0
2025-07-21 13:30:00,NASDAQ:INVZ,1.92,1.93,1.92,1.92,1398.0
2025-07-21 13:45:00,NASDAQ:INVZ,1.93,1.93,1.92,1.93,2433.0
2025-07-21 14:00:00,NASDAQ:INVZ,1.92,1.94,1.92,1.93,4557.0
2025-07-21 14:15:00,NASDAQ:INVZ,1.93,1.93,1.93,1.93,188.0
2025-07-21 14:30:00,NASDAQ:INVZ,1.94,1.94,1.921,1.94,1215.0
2025-07-21 14:45:00,NASDAQ:INVZ,1.94,1.95,1.93,1.95,7928.0
2025-07-21 15:00:00,NASDAQ:INVZ,1.95,1.95,1.94,1.94,1313.0
2025-07-21 15:15:00,NASDAQ:INVZ,1.941,1.95,1.94,1.95,2046.0
2025-07-21 15:30:00,NASDAQ:INVZ,1.94,1.95,1.94,1.95,2770.0
2025-07-21 15:45:00,NASDAQ:INVZ,1.941,1.95,1.94,1.95,2910.0
2025-07-21 16:00:00,NASDAQ:INVZ,1.94,1.95,1.93,1.93,7182.0
2025-07-21 16:15:00,NASDAQ:INVZ,1.93,1.94,1.93,1.93,15527.0
2025-07-21 16:30:00,NASDAQ:INVZ,1.93,1.93,1.84,1.875,84246.0
2025-07-21 16:45:00,NASDAQ:INVZ,1.875,1.875,1.82,1.84,67971.0
2025-07-21 17:00:00,NASDAQ:INVZ,1.85,1.87,1.835,1.84,34924.0
2025-07-21 17:15:00,NASDAQ:INVZ,1.845,1.88,1.845,1.86,37817.0
2025-07-21 17:30:00,NASDAQ:INVZ,1.865,1.895,1.86,1.895,18226.0
2025-07-21 17:45:00,NASDAQ:INVZ,1.895,1.92,1.885,1.92,73702.0
2025-07-21 18:00:00,NASDAQ:INVZ,1.92,1.925,1.89,1.895,37091.0
2025-07-21 18:15:00,NASDAQ:INVZ,1.895,1.905,1.89,1.895,16477.0
2025-07-21 18:30:00,NASDAQ:INVZ,1.895,1.895,1.87,1.875,32313.0
2025-07-21 18:45:00,NASDAQ:INVZ,1.87,1.87,1.81,1.815,85094.0
2025-07-21 19:00:00,NASDAQ:INVZ,1.815,1.83,1.78,1.79,50509.0
2025-07-21 19:15:00,NASDAQ:INVZ,1.79,1.795,1.77,1.79,69065.0
2025-07-21 19:30:00,NASDAQ:INVZ,1.795,1.8,1.79,1.79,7970.0
2025-07-21 19:45:00,NASDAQ:INVZ,1.785,1.795,1.785,1.795,5907.0
2025-07-21 20:00:00,NASDAQ:INVZ,1.8,1.815,1.8,1.805,22901.0
2025-07-21 20:15:00,NASDAQ:INVZ,1.8,1.8,1.795,1.795,6298.0
2025-07-21 20:30:00,NASDAQ:INVZ,1.795,1.795,1.79,1.79,11441.0
2025-07-21 20:45:00,NASDAQ:INVZ,1.79,1.79,1.785,1.79,8647.0
2025-07-21 21:00:00,NASDAQ:INVZ,1.79,1.79,1.79,1.79,8813.0
2025-07-21 21:15:00,NASDAQ:INVZ,1.785,1.785,1.78,1.785,2742.0
2025-07-21 21:30:00,NASDAQ:INVZ,1.79,1.79,1.78,1.79,298.0
2025-07-21 21:45:00,NASDAQ:INVZ,1.78,1.78,1.75,1.755,61034.0
2025-07-21 22:00:00,NASDAQ:INVZ,1.755,1.77,1.755,1.765,42600.0
2025-07-21 22:15:00,NASDAQ:INVZ,1.765,1.77,1.75,1.755,4468.0
2025-07-21 22:30:00,NASDAQ:INVZ,1.76,1.76,1.745,1.755,37222.0
2025-07-21 22:45:00,NASDAQ:INVZ,1.75,1.76,1.74,1.745,30014.0
2025-07-21 23:00:00,NASDAQ:INVZ,1.76,1.76,1.75,1.76,1475.0
2025-07-21 23:15:00,NASDAQ:INVZ,1.76,1.77,1.75,1.76,8412.0
2025-07-21 23:30:00,NASDAQ:INVZ,1.765,1.765,1.76,1.76,1677.0
2025-07-21 23:45:00,NASDAQ:INVZ,1.77,1.78,1.77,1.78,1918.0
2025-07-22 00:00:00,NASDAQ:INVZ,1.78,1.78,1.78,1.78,101.0
2025-07-22 00:15:00,NASDAQ:INVZ,1.78,1.78,1.77,1.78,960.0
2025-07-22 00:30:00,NASDAQ:INVZ,1.78,1.78,1.76,1.76,3242.0
2025-07-22 00:45:00,NASDAQ:INVZ,1.76,1.77,1.76,1.77,6580.0
2025-07-22 01:00:00,NASDAQ:INVZ,1.76,1.77,1.76,1.77,2457.0
2025-07-22 01:15:00,NASDAQ:INVZ,1.77,1.77,1.76,1.76,1494.0
2025-07-22 01:30:00,NASDAQ:INVZ,1.77,1.77,1.76,1.77,5137.0
2025-07-22 01:45:00,NASDAQ:INVZ,1.765,1.77,1.765,1.77,2990.0
2025-07-22 02:00:00,NASDAQ:INVZ,1.77,1.78,1.77,1.78,2036.0
2025-07-22 02:15:00,NASDAQ:INVZ,1.79,1.79,1.79,1.79,451.0
2025-07-22 02:30:00,NASDAQ:INVZ,1.79,1.79,1.79,1.79,10.0
2025-07-22 11:00:00,NASDAQ:INVZ,1.8,1.81,1.78,1.78,651.0
2025-07-22 11:15:00,NASDAQ:INVZ,1.77,1.785,1.75,1.76,5391.0
2025-07-22 11:30:00,NASDAQ:INVZ,1.76,1.76,1.75,1.75,18.0
2025-07-22 11:45:00,NASDAQ:INVZ,1.75,1.75,1.74,1.74,106.0
2025-07-22 12:00:00,NASDAQ:INVZ,1.74,1.75,1.72,1.73,3434.0
2025-07-22 12:15:00,NASDAQ:INVZ,1.74,1.74,1.73,1.74,3477.0
2025-07-22 12:30:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,520.0
2025-07-22 12:45:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,771.0
2025-07-22 13:00:00,NASDAQ:INVZ,1.74,1.74,1.73,1.73,314.0
2025-07-22 13:15:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,464.0
2025-07-22 13:30:00,NASDAQ:INVZ,1.74,1.74,1.71,1.72,8603.0
2025-07-22 13:45:00,NASDAQ:INVZ,1.72,1.72,1.72,1.72,1094.0
2025-07-22 14:00:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,2866.0
2025-07-22 14:15:00,NASDAQ:INVZ,1.74,1.74,1.74,1.74,607.0
2025-07-22 14:30:00,NASDAQ:INVZ,1.74,1.74,1.73,1.74,1132.0
2025-07-22 14:45:00,NASDAQ:INVZ,1.73,1.74,1.73,1.74,725.0
2025-07-22 15:00:00,NASDAQ:INVZ,1.75,1.85,1.75,1.8,60347.0
2025-07-22 15:15:00,NASDAQ:INVZ,1.78,1.79,1.77,1.78,810.0
2025-07-22 15:30:00,NASDAQ:INVZ,1.79,1.79,1.75,1.75,9263.0
2025-07-22 15:45:00,NASDAQ:INVZ,1.77,1.81,1.77,1.78,2566.0
2025-07-22 16:00:00,NASDAQ:INVZ,1.8,1.81,1.8,1.81,1107.0
2025-07-22 16:15:00,NASDAQ:INVZ,1.81,1.82,1.8,1.8,8899.0
2025-07-22 16:30:00,NASDAQ:INVZ,1.795,1.81,1.75,1.75,52646.0
2025-07-22 16:45:00,NASDAQ:INVZ,1.75,1.75,1.675,1.675,96789.0
2025-07-22 17:00:00,NASDAQ:INVZ,1.68,1.745,1.665,1.745,64278.0
2025-07-22 17:15:00,NASDAQ:INVZ,1.755,1.755,1.715,1.725,18357.0
2025-07-22 17:30:00,NASDAQ:INVZ,1.725,1.745,1.72,1.745,11202.0
2025-07-22 17:45:00,NASDAQ:INVZ,1.74,1.785,1.73,1.785,52832.0
2025-07-22 18:00:00,NASDAQ:INVZ,1.785,1.805,1.77,1.805,82962.0
2025-07-22 18:15:00,NASDAQ:INVZ,1.8,1.835,1.795,1.825,32278.0
2025-07-22 18:30:00,NASDAQ:INVZ,1.825,1.88,1.825,1.875,103745.0
2025-07-22 18:45:00,NASDAQ:INVZ,1.87,1.895,1.855,1.895,65941.0
2025-07-22 19:00:00,NASDAQ:INVZ,1.895,1.895,1.85,1.86,58764.0
2025-07-22 19:15:00,NASDAQ:INVZ,1.865,1.89,1.85,1.85,37146.0
2025-07-22 19:30:00,NASDAQ:INVZ,1.86,1.86,1.84,1.845,4154.0
2025-07-22 19:45:00,NASDAQ:INVZ,1.845,1.85,1.83,1.85,19759.0
2025-07-22 20:00:00,NASDAQ:INVZ,1.845,1.845,1.825,1.825,10335.0
2025-07-22 20:15:00,NASDAQ:INVZ,1.825,1.835,1.825,1.83,16441.0
2025-07-22 20:30:00,NASDAQ:INVZ,1.825,1.83,1.815,1.825,19608.0
2025-07-22 20:45:00,NASDAQ:INVZ,1.82,1.83,1.82,1.83,11940.0
2025-07-22 21:00:00,NASDAQ:INVZ,1.83,1.835,1.83,1.835,3267.0
2025-07-22 21:15:00,NASDAQ:INVZ,1.83,1.835,1.82,1.825,7053.0
2025-07-22 21:30:00,NASDAQ:INVZ,1.83,1.83,1.82,1.82,4244.0
2025-07-22 21:45:00,NASDAQ:INVZ,1.825,1.845,1.825,1.845,2488.0
2025-07-22 22:00:00,NASDAQ:INVZ,1.84,1.84,1.82,1.84,57270.0
2025-07-22 22:15:00,NASDAQ:INVZ,1.83,1.84,1.83,1.84,360.0
2025-07-22 22:30:00,NASDAQ:INVZ,1.84,1.84,1.825,1.83,28385.0
2025-07-22 22:45:00,NASDAQ:INVZ,1.825,1.845,1.825,1.825,38863.0
2025-07-22 23:00:00,NASDAQ:INVZ,1.83,1.83,1.82,1.82,212.0
2025-07-22 23:15:00,NASDAQ:INVZ,1.83,1.83,1.83,1.83,650.0
2025-07-23 00:00:00,NASDAQ:INVZ,1.84,1.84,1.83,1.83,26.0
2025-07-23 00:15:00,NASDAQ:INVZ,1.82,1.83,1.82,1.83,345.0
2025-07-23 00:30:00,NASDAQ:INVZ,1.83,1.83,1.83,1.83,47.0
2025-07-23 00:45:00,NASDAQ:INVZ,1.83,1.83,1.82,1.82,295.0
2025-07-23 01:00:00,NASDAQ:INVZ,1.83,1.83,1.83,1.83,132.0
2025-07-23 01:15:00,NASDAQ:INVZ,1.83,1.84,1.83,1.84,183.0
2025-07-23 01:45:00,NASDAQ:INVZ,1.84,1.84,1.84,1.84,1341.0
2025-07-23 11:00:00,NASDAQ:INVZ,1.78,1.9,1.78,1.82,23845.0
2025-07-23 11:15:00,NASDAQ:INVZ,1.81,1.83,1.81,1.83,605.0
2025-07-23 11:30:00,NASDAQ:INVZ,1.82,1.83,1.82,1.82,2302.0
2025-07-23 11:45:00,NASDAQ:INVZ,1.83,1.83,1.83,1.83,3196.0
2025-07-23 12:00:00,NASDAQ:INVZ,1.85,1.85,1.82,1.82,41.0
2025-07-23 12:15:00,NASDAQ:INVZ,1.82,1.84,1.81,1.84,2855.0
2025-07-23 12:30:00,NASDAQ:INVZ,1.84,1.84,1.84,1.84,13.0
2025-07-23 12:45:00,NASDAQ:INVZ,1.84,1.84,1.84,1.84,5.0
2025-07-23 13:00:00,NASDAQ:INVZ,1.84,1.85,1.84,1.84,2470.0
2025-07-23 13:15:00,NASDAQ:INVZ,1.85,1.85,1.84,1.85,601.0
2025-07-23 13:30:00,NASDAQ:INVZ,1.85,1.85,1.82,1.82,19070.0
2025-07-23 13:45:00,NASDAQ:INVZ,1.83,1.84,1.83,1.84,1862.0
2025-07-23 14:00:00,NASDAQ:INVZ,1.84,1.84,1.83,1.83,1876.0
2025-07-23 14:30:00,NASDAQ:INVZ,1.82,1.82,1.82,1.82,289.0
2025-07-23 14:45:00,NASDAQ:INVZ,1.83,1.83,1.82,1.83,901.0
2025-07-23 15:00:00,NASDAQ:INVZ,1.83,1.85,1.83,1.84,1011.0
2025-07-23 15:30:00,NASDAQ:INVZ,1.85,1.85,1.85,1.85,1300.0
2025-07-23 16:15:00,NASDAQ:INVZ,1.85,1.85,1.845,1.85,1367.0
2025-07-23 16:30:00,NASDAQ:INVZ,1.845,1.87,1.845,1.86,28671.0
2025-07-23 16:45:00,NASDAQ:INVZ,1.85,1.855,1.84,1.85,50562.0
2025-07-23 17:00:00,NASDAQ:INVZ,1.86,1.97,1.855,1.96,106424.0
2025-07-23 17:15:00,NASDAQ:INVZ,1.96,1.96,1.91,1.91,78967.0
2025-07-23 17:30:00,NASDAQ:INVZ,1.9,1.9,1.87,1.895,31184.0
2025-07-23 17:45:00,NASDAQ:INVZ,1.895,1.895,1.885,1.885,8121.0
2025-07-23 18:00:00,NASDAQ:INVZ,1.88,1.895,1.87,1.87,20748.0
