datetime,symbol,open,high,low,close,volume
2025-07-22 01:00:00,NASDAQ:OKTA,95.7,95.7,95.7,95.7,4.0
2025-07-22 02:45:00,NASDAQ:OKTA,95.84,95.84,95.84,95.84,1.0
2025-07-22 11:00:00,NASDAQ:OKTA,95.73,95.74,95.6,95.6,6.0
2025-07-22 11:15:00,NASDAQ:OKTA,95.54,95.64,95.54,95.64,11.0
2025-07-22 12:30:00,NASDAQ:OKTA,95.62,95.7,95.62,95.7,10.0
2025-07-22 12:45:00,NASDAQ:OKTA,95.7,95.73,95.7,95.73,6.0
2025-07-22 13:00:00,NASDAQ:OKTA,95.84,95.85,95.84,95.84,18.0
2025-07-22 13:15:00,NASDAQ:OKTA,95.91,95.99,95.91,95.99,47.0
2025-07-22 13:30:00,NASDAQ:OKTA,95.84,95.84,95.84,95.84,2.0
2025-07-22 13:45:00,NASDAQ:OKTA,95.81,95.85,95.8,95.8,11.0
2025-07-22 14:00:00,NASDAQ:OKTA,95.75,95.89,95.75,95.89,300.0
2025-07-22 14:45:00,NASDAQ:OKTA,95.79,95.86,95.79,95.86,17.0
2025-07-22 15:00:00,NASDAQ:OKTA,95.81,95.81,95.8,95.8,34.0
2025-07-22 15:15:00,NASDAQ:OKTA,95.8,95.8,95.8,95.8,20.0
2025-07-22 16:00:00,NASDAQ:OKTA,95.79,95.79,95.65,95.65,9.0
2025-07-22 16:15:00,NASDAQ:OKTA,95.56,96.15,95.56,96.15,203.0
2025-07-22 16:30:00,NASDAQ:OKTA,96.25,97.43,96.15,96.71,20170.0
2025-07-22 16:45:00,NASDAQ:OKTA,96.62,96.62,95.84,96.18,10562.0
2025-07-22 17:00:00,NASDAQ:OKTA,96.115,96.89,95.95,96.73,10802.0
2025-07-22 17:15:00,NASDAQ:OKTA,96.68,96.7,96.405,96.65,10744.0
2025-07-22 17:30:00,NASDAQ:OKTA,96.67,96.88,96.53,96.79,4303.0
2025-07-22 17:45:00,NASDAQ:OKTA,96.86,97.07,96.54,96.6,8279.0
2025-07-22 18:00:00,NASDAQ:OKTA,96.63,96.93,96.54,96.93,4340.0
2025-07-22 18:15:00,NASDAQ:OKTA,96.85,97.01,96.75,96.91,5647.0
2025-07-22 18:30:00,NASDAQ:OKTA,96.96,97.09,96.74,96.75,7082.0
2025-07-22 18:45:00,NASDAQ:OKTA,96.77,97.03,96.77,96.9,9560.0
2025-07-22 19:00:00,NASDAQ:OKTA,96.96,97.02,96.73,96.73,5532.0
2025-07-22 19:15:00,NASDAQ:OKTA,96.72,96.79,96.04,96.08,5591.0
2025-07-22 19:30:00,NASDAQ:OKTA,96.1,96.19,95.92,95.93,5278.0
2025-07-22 19:45:00,NASDAQ:OKTA,95.93,96.16,95.81,96.105,3610.0
2025-07-22 20:00:00,NASDAQ:OKTA,96.1,96.14,95.88,95.88,2190.0
2025-07-22 20:15:00,NASDAQ:OKTA,95.91,96.15,95.88,96.1,884.0
2025-07-22 20:30:00,NASDAQ:OKTA,96.16,96.2,95.88,95.9,1428.0
2025-07-22 20:45:00,NASDAQ:OKTA,95.94,95.97,95.83,95.85,2471.0
2025-07-22 21:00:00,NASDAQ:OKTA,95.92,96.0,95.44,95.45,3837.0
2025-07-22 21:15:00,NASDAQ:OKTA,95.43,95.48,95.05,95.37,2768.0
2025-07-22 21:30:00,NASDAQ:OKTA,95.41,95.61,95.35,95.45,2755.0
2025-07-22 21:45:00,NASDAQ:OKTA,95.42,95.65,95.41,95.6,4174.0
2025-07-22 22:00:00,NASDAQ:OKTA,95.6,95.76,95.58,95.63,4866.0
2025-07-22 22:15:00,NASDAQ:OKTA,95.63,95.85,95.625,95.74,3908.0
2025-07-22 22:30:00,NASDAQ:OKTA,95.73,96.04,95.73,95.98,7528.0
2025-07-22 22:45:00,NASDAQ:OKTA,96.0,96.01,95.55,95.64,29567.0
2025-07-22 23:00:00,NASDAQ:OKTA,95.78,95.78,95.74,95.74,23.0
2025-07-23 01:30:00,NASDAQ:OKTA,95.53,95.53,95.53,95.53,5.0
2025-07-23 01:45:00,NASDAQ:OKTA,95.68,95.68,95.68,95.68,9.0
2025-07-23 11:00:00,NASDAQ:OKTA,96.21,96.21,96.2,96.2,21.0
2025-07-23 11:45:00,NASDAQ:OKTA,96.42,96.42,96.1,96.1,82.0
2025-07-23 12:30:00,NASDAQ:OKTA,96.19,96.25,96.0,96.0,1238.0
2025-07-23 12:45:00,NASDAQ:OKTA,96.18,96.18,96.18,96.18,5.0
2025-07-23 13:45:00,NASDAQ:OKTA,96.3,96.3,96.3,96.3,1.0
2025-07-23 14:15:00,NASDAQ:OKTA,96.2,96.27,96.19,96.19,34.0
2025-07-23 14:30:00,NASDAQ:OKTA,96.14,96.14,95.85,96.12,162.0
2025-07-23 14:45:00,NASDAQ:OKTA,95.85,96.26,95.85,96.26,14.0
2025-07-23 15:00:00,NASDAQ:OKTA,96.15,96.16,96.15,96.16,100.0
2025-07-23 15:15:00,NASDAQ:OKTA,96.03,96.03,96.03,96.03,1.0
2025-07-23 16:00:00,NASDAQ:OKTA,96.13,96.13,96.0,96.0,32.0
2025-07-23 16:15:00,NASDAQ:OKTA,95.93,95.93,95.8,95.8,67.0
2025-07-23 16:30:00,NASDAQ:OKTA,96.01,96.01,94.28,94.6,7770.0
2025-07-23 16:45:00,NASDAQ:OKTA,94.595,95.28,94.59,95.25,6262.0
2025-07-23 17:00:00,NASDAQ:OKTA,95.31,95.8,95.13,95.64,6605.0
2025-07-23 17:15:00,NASDAQ:OKTA,95.67,96.45,95.65,96.45,8289.0
2025-07-23 17:30:00,NASDAQ:OKTA,96.38,96.55,96.13,96.52,9724.0
2025-07-23 17:45:00,NASDAQ:OKTA,96.375,96.65,96.375,96.63,5383.0
2025-07-23 18:00:00,NASDAQ:OKTA,96.64,96.69,96.13,96.37,3998.0
2025-07-23 18:15:00,NASDAQ:OKTA,96.36,96.41,95.9,95.95,5183.0
2025-07-23 18:30:00,NASDAQ:OKTA,95.96,96.2,95.71,96.2,4502.0
2025-07-23 18:45:00,NASDAQ:OKTA,96.175,96.175,95.73,96.11,4942.0
2025-07-23 19:00:00,NASDAQ:OKTA,96.08,96.11,95.83,95.92,3111.0
2025-07-23 19:15:00,NASDAQ:OKTA,95.94,96.07,95.61,95.91,7953.0
2025-07-23 19:30:00,NASDAQ:OKTA,95.9,96.11,95.8,95.81,5717.0
2025-07-23 19:45:00,NASDAQ:OKTA,95.8,95.96,95.73,95.91,3112.0
2025-07-23 20:00:00,NASDAQ:OKTA,95.92,95.94,95.5,95.56,2596.0
2025-07-23 20:15:00,NASDAQ:OKTA,95.54,95.69,95.49,95.61,7638.0
2025-07-23 20:30:00,NASDAQ:OKTA,95.6,95.74,95.52,95.74,3669.0
2025-07-23 20:45:00,NASDAQ:OKTA,95.78,95.83,95.49,95.74,2897.0
2025-07-23 21:00:00,NASDAQ:OKTA,95.75,95.93,95.74,95.93,2308.0
2025-07-23 21:15:00,NASDAQ:OKTA,95.93,96.11,95.91,96.02,2139.0
2025-07-23 21:30:00,NASDAQ:OKTA,96.0,96.19,95.91,96.16,2700.0
2025-07-23 21:45:00,NASDAQ:OKTA,96.14,96.22,96.03,96.15,3466.0
2025-07-23 22:00:00,NASDAQ:OKTA,96.15,96.27,96.13,96.13,2749.0
2025-07-23 22:15:00,NASDAQ:OKTA,96.1,96.24,95.93,96.08,4728.0
2025-07-23 22:30:00,NASDAQ:OKTA,96.08,96.16,95.73,95.77,7132.0
2025-07-23 22:45:00,NASDAQ:OKTA,95.75,95.835,95.6,95.67,31587.0
2025-07-23 23:00:00,NASDAQ:OKTA,95.69,95.69,95.69,95.69,21.0
2025-07-23 23:15:00,NASDAQ:OKTA,95.71,95.71,95.71,95.71,16.0
2025-07-23 23:30:00,NASDAQ:OKTA,95.71,95.71,95.71,95.71,288.0
2025-07-23 23:45:00,NASDAQ:OKTA,95.73,95.73,95.73,95.73,104.0
2025-07-24 00:00:00,NASDAQ:OKTA,95.78,95.78,95.78,95.78,5.0
2025-07-24 00:15:00,NASDAQ:OKTA,95.76,95.76,95.76,95.76,10.0
2025-07-24 00:30:00,NASDAQ:OKTA,96.24,96.24,96.24,96.24,1.0
2025-07-24 01:00:00,NASDAQ:OKTA,96.2,96.2,96.2,96.2,2.0
2025-07-24 01:45:00,NASDAQ:OKTA,95.83,95.88,95.82,95.88,335.0
2025-07-24 02:45:00,NASDAQ:OKTA,96.0,96.0,96.0,96.0,2.0
2025-07-24 11:00:00,NASDAQ:OKTA,95.86,96.01,95.86,96.01,132.0
2025-07-24 11:15:00,NASDAQ:OKTA,96.01,96.76,96.01,96.76,120.0
2025-07-24 12:45:00,NASDAQ:OKTA,96.07,96.07,96.0,96.0,117.0
2025-07-24 13:00:00,NASDAQ:OKTA,95.86,95.86,95.86,95.86,28.0
2025-07-24 13:30:00,NASDAQ:OKTA,95.85,95.85,95.85,95.85,2.0
2025-07-24 14:00:00,NASDAQ:OKTA,95.94,95.94,95.94,95.94,6.0
2025-07-24 15:00:00,NASDAQ:OKTA,95.76,95.76,95.75,95.75,202.0
2025-07-24 15:15:00,NASDAQ:OKTA,95.77,95.77,95.77,95.77,10.0
2025-07-24 15:30:00,NASDAQ:OKTA,95.77,95.77,95.77,95.77,60.0
2025-07-24 15:45:00,NASDAQ:OKTA,95.7,95.7,95.63,95.63,14.0
2025-07-24 16:15:00,NASDAQ:OKTA,95.55,95.55,95.55,95.55,1.0
2025-07-24 16:30:00,NASDAQ:OKTA,95.475,96.24,95.15,95.24,4004.0
2025-07-24 16:45:00,NASDAQ:OKTA,95.24,95.62,95.0,95.6,3868.0
2025-07-24 17:00:00,NASDAQ:OKTA,95.63,95.89,95.09,95.12,6428.0
2025-07-24 17:15:00,NASDAQ:OKTA,95.1,95.1,94.69,94.75,6032.0
2025-07-24 17:30:00,NASDAQ:OKTA,94.75,94.8,94.53,94.65,3342.0
2025-07-24 17:45:00,NASDAQ:OKTA,94.68,95.1,94.64,95.0,1841.0
2025-07-24 18:00:00,NASDAQ:OKTA,95.0,95.16,94.97,95.09,2404.0
2025-07-24 18:15:00,NASDAQ:OKTA,95.07,95.11,94.86,95.08,3253.0
2025-07-24 18:30:00,NASDAQ:OKTA,95.08,95.09,94.95,94.99,678.0
2025-07-24 18:45:00,NASDAQ:OKTA,94.93,95.25,94.87,95.09,2040.0
2025-07-24 19:00:00,NASDAQ:OKTA,95.09,95.09,94.82,94.9,2968.0
2025-07-24 19:15:00,NASDAQ:OKTA,94.87,95.22,94.86,94.98,3343.0
2025-07-24 19:30:00,NASDAQ:OKTA,94.99,95.0,94.76,94.97,1514.0
2025-07-24 19:45:00,NASDAQ:OKTA,94.93,94.95,94.77,94.92,1590.0
2025-07-24 20:00:00,NASDAQ:OKTA,94.88,95.13,94.83,95.13,1477.0
2025-07-24 20:15:00,NASDAQ:OKTA,95.11,95.185,94.93,94.93,3878.0
2025-07-24 20:30:00,NASDAQ:OKTA,94.91,95.13,94.91,95.1,1661.0
2025-07-24 20:45:00,NASDAQ:OKTA,95.115,95.3,95.115,95.15,1987.0
2025-07-24 21:00:00,NASDAQ:OKTA,95.23,95.3,95.07,95.125,2153.0
2025-07-24 21:15:00,NASDAQ:OKTA,95.08,95.26,95.07,95.26,2027.0
2025-07-24 21:30:00,NASDAQ:OKTA,95.27,95.295,95.2,95.23,2944.0
2025-07-24 21:45:00,NASDAQ:OKTA,95.23,95.4,95.12,95.4,6362.0
2025-07-24 22:00:00,NASDAQ:OKTA,95.34,95.82,95.34,95.67,7426.0
2025-07-24 22:15:00,NASDAQ:OKTA,95.63,96.49,95.63,96.105,31615.0
2025-07-24 22:30:00,NASDAQ:OKTA,96.15,96.555,96.07,96.29,38721.0
2025-07-24 22:45:00,NASDAQ:OKTA,96.295,97.98,96.25,97.85,173871.0
2025-07-24 23:00:00,NASDAQ:OKTA,97.8,98.2,97.35,98.2,5796.0
2025-07-24 23:15:00,NASDAQ:OKTA,98.2,98.41,98.0,98.0,278.0
2025-07-24 23:30:00,NASDAQ:OKTA,97.92,98.03,97.92,98.03,1141.0
2025-07-24 23:45:00,NASDAQ:OKTA,97.93,97.93,97.89,97.89,6.0
2025-07-25 00:00:00,NASDAQ:OKTA,97.9,97.9,97.85,97.9,61.0
2025-07-25 00:15:00,NASDAQ:OKTA,97.91,98.0,97.76,98.0,32.0
2025-07-25 00:45:00,NASDAQ:OKTA,97.92,97.92,97.92,97.92,52.0
2025-07-25 01:15:00,NASDAQ:OKTA,97.95,97.95,97.95,97.95,10.0
2025-07-25 01:30:00,NASDAQ:OKTA,97.99,98.09,97.9,98.0,213.0
2025-07-25 01:45:00,NASDAQ:OKTA,98.0,98.0,98.0,98.0,57.0
2025-07-25 02:15:00,NASDAQ:OKTA,98.0,98.09,98.0,98.09,220.0
2025-07-25 02:30:00,NASDAQ:OKTA,98.09,98.2,98.09,98.1,94.0
2025-07-25 02:45:00,NASDAQ:OKTA,98.16,98.19,98.16,98.19,50.0
2025-07-25 11:00:00,NASDAQ:OKTA,98.1,98.1,97.6,97.6,25.0
2025-07-25 11:30:00,NASDAQ:OKTA,97.53,97.53,97.53,97.53,60.0
2025-07-25 14:00:00,NASDAQ:OKTA,97.76,97.95,97.76,97.95,60.0
2025-07-25 14:45:00,NASDAQ:OKTA,97.67,97.67,97.58,97.58,4.0
2025-07-25 15:15:00,NASDAQ:OKTA,97.82,97.82,97.82,97.82,19.0
2025-07-25 15:30:00,NASDAQ:OKTA,97.8,97.8,97.54,97.54,50.0
2025-07-25 16:00:00,NASDAQ:OKTA,97.5,97.79,97.5,97.79,25.0
2025-07-25 16:15:00,NASDAQ:OKTA,97.7,98.0,97.7,98.0,175.0
2025-07-25 16:30:00,NASDAQ:OKTA,98.065,98.63,96.45,96.56,20093.0
2025-07-25 16:45:00,NASDAQ:OKTA,96.56,97.64,96.56,97.46,15928.0
2025-07-25 17:00:00,NASDAQ:OKTA,97.58,98.71,97.16,98.51,44432.0
2025-07-25 17:15:00,NASDAQ:OKTA,98.55,99.35,98.55,99.01,63181.0
2025-07-25 17:30:00,NASDAQ:OKTA,99.02,99.78,98.66,99.46,47303.0
2025-07-25 17:45:00,NASDAQ:OKTA,99.46,100.95,99.45,100.76,49720.0
2025-07-25 18:00:00,NASDAQ:OKTA,100.78,101.09,100.44,100.605,58019.0
2025-07-25 18:15:00,NASDAQ:OKTA,100.56,101.44,100.42,101.35,36204.0
2025-07-25 18:30:00,NASDAQ:OKTA,101.39,102.51,101.36,102.43,67462.0
2025-07-25 18:45:00,NASDAQ:OKTA,102.44,103.65,102.21,103.64,48633.0
2025-07-25 19:00:00,NASDAQ:OKTA,103.65,104.03,102.81,103.85,54977.0
2025-07-25 19:15:00,NASDAQ:OKTA,103.81,104.3,103.53,103.81,35947.0
2025-07-25 19:30:00,NASDAQ:OKTA,103.74,104.71,103.69,104.37,23856.0
2025-07-25 19:45:00,NASDAQ:OKTA,104.49,104.8,103.34,103.7,39669.0
2025-07-25 20:00:00,NASDAQ:OKTA,103.72,103.9,103.26,103.83,17749.0
2025-07-25 20:15:00,NASDAQ:OKTA,103.8,104.45,103.79,104.33,20594.0
2025-07-25 20:30:00,NASDAQ:OKTA,104.34,104.4,103.48,103.59,15740.0
2025-07-25 20:45:00,NASDAQ:OKTA,103.59,104.09,103.59,103.97,11119.0
2025-07-25 21:00:00,NASDAQ:OKTA,103.86,103.93,103.43,103.64,17963.0
2025-07-25 21:15:00,NASDAQ:OKTA,103.61,103.61,102.48,102.65,23268.0
2025-07-25 21:30:00,NASDAQ:OKTA,102.61,102.89,101.97,102.84,36579.0
2025-07-25 21:45:00,NASDAQ:OKTA,102.91,103.28,102.86,103.06,26367.0
2025-07-25 22:00:00,NASDAQ:OKTA,103.07,103.37,102.84,103.04,17323.0
2025-07-25 22:15:00,NASDAQ:OKTA,103.05,103.41,102.12,102.19,37639.0
2025-07-25 22:30:00,NASDAQ:OKTA,102.21,102.77,102.0,102.035,49022.0
2025-07-25 22:45:00,NASDAQ:OKTA,102.035,102.91,100.34,101.08,222152.0
2025-07-25 23:00:00,NASDAQ:OKTA,101.15,101.34,101.15,101.34,22.0
2025-07-25 23:15:00,NASDAQ:OKTA,101.48,101.48,101.3,101.3,662.0
2025-07-25 23:30:00,NASDAQ:OKTA,101.44,101.44,101.0,101.0,2846.0
2025-07-25 23:45:00,NASDAQ:OKTA,101.0,101.11,101.0,101.11,184.0
2025-07-26 00:00:00,NASDAQ:OKTA,101.11,101.11,101.11,101.11,300.0
2025-07-26 00:15:00,NASDAQ:OKTA,101.25,101.25,101.25,101.25,8.0
2025-07-26 00:30:00,NASDAQ:OKTA,101.25,101.25,101.25,101.25,57.0
2025-07-26 01:00:00,NASDAQ:OKTA,101.25,101.25,101.25,101.25,5.0
2025-07-26 01:15:00,NASDAQ:OKTA,101.25,101.25,101.25,101.25,65.0
2025-07-26 01:30:00,NASDAQ:OKTA,101.27,101.27,101.22,101.22,100.0
2025-07-26 02:30:00,NASDAQ:OKTA,101.25,101.25,101.25,101.25,2.0
2025-07-26 02:45:00,NASDAQ:OKTA,101.25,101.25,101.25,101.25,458.0
2025-07-28 11:00:00,NASDAQ:OKTA,102.03,102.03,102.0,102.0,114.0
2025-07-28 11:30:00,NASDAQ:OKTA,102.24,102.24,102.24,102.24,5.0
2025-07-28 11:45:00,NASDAQ:OKTA,102.3,102.3,102.24,102.24,2.0
2025-07-28 12:00:00,NASDAQ:OKTA,102.3,102.3,102.3,102.3,80.0
2025-07-28 12:45:00,NASDAQ:OKTA,102.12,102.12,102.1,102.1,442.0
2025-07-28 13:00:00,NASDAQ:OKTA,102.3,102.35,101.9,101.9,70.0
2025-07-28 13:30:00,NASDAQ:OKTA,101.84,101.84,101.76,101.76,851.0
2025-07-28 13:45:00,NASDAQ:OKTA,101.8,101.8,101.75,101.75,632.0
2025-07-28 14:00:00,NASDAQ:OKTA,101.55,102.01,101.52,101.6,1557.0
2025-07-28 14:15:00,NASDAQ:OKTA,101.59,101.6,101.56,101.56,660.0
2025-07-28 14:30:00,NASDAQ:OKTA,101.67,101.67,101.57,101.57,125.0
2025-07-28 14:45:00,NASDAQ:OKTA,101.95,101.95,101.95,101.95,15.0
2025-07-28 15:00:00,NASDAQ:OKTA,101.95,102.0,101.9,101.9,169.0
2025-07-28 15:15:00,NASDAQ:OKTA,101.56,101.56,101.56,101.56,9.0
2025-07-28 15:30:00,NASDAQ:OKTA,101.98,101.98,101.97,101.97,150.0
2025-07-28 15:45:00,NASDAQ:OKTA,101.66,101.66,101.66,101.66,100.0
2025-07-28 16:00:00,NASDAQ:OKTA,101.61,101.61,101.61,101.61,1.0
2025-07-28 16:15:00,NASDAQ:OKTA,101.55,101.7,101.25,101.25,171.0
2025-07-28 16:30:00,NASDAQ:OKTA,101.43,101.45,98.92,99.14,43035.0
2025-07-28 16:45:00,NASDAQ:OKTA,99.21,100.02,98.59,100.02,19561.0
2025-07-28 17:00:00,NASDAQ:OKTA,99.96,100.29,99.3,99.3,19249.0
2025-07-28 17:15:00,NASDAQ:OKTA,99.28,99.28,98.33,98.36,18191.0
2025-07-28 17:30:00,NASDAQ:OKTA,98.4,98.45,97.71,97.78,24123.0
2025-07-28 17:45:00,NASDAQ:OKTA,97.77,97.93,97.5,97.74,21443.0
2025-07-28 18:00:00,NASDAQ:OKTA,97.72,97.83,97.47,97.69,12609.0
2025-07-28 18:15:00,NASDAQ:OKTA,97.68,97.68,96.57,96.77,28941.0
2025-07-28 18:30:00,NASDAQ:OKTA,96.73,97.13,96.71,97.08,10975.0
2025-07-28 18:45:00,NASDAQ:OKTA,97.09,97.38,96.75,96.86,17660.0
2025-07-28 19:00:00,NASDAQ:OKTA,96.87,96.95,96.4,96.5,38840.0
2025-07-28 19:15:00,NASDAQ:OKTA,96.6,97.07,96.5,97.02,15683.0
2025-07-28 19:30:00,NASDAQ:OKTA,97.02,97.03,96.63,96.75,8653.0
2025-07-28 19:45:00,NASDAQ:OKTA,96.76,97.19,96.75,97.18,5670.0
2025-07-28 20:00:00,NASDAQ:OKTA,97.14,97.37,96.82,97.32,13632.0
2025-07-28 20:15:00,NASDAQ:OKTA,97.355,97.37,97.12,97.12,10551.0
2025-07-28 20:30:00,NASDAQ:OKTA,97.13,97.59,97.125,97.46,18483.0
2025-07-28 20:45:00,NASDAQ:OKTA,97.41,97.65,97.4,97.54,5415.0
2025-07-28 21:00:00,NASDAQ:OKTA,97.55,98.0,97.55,97.91,11270.0
2025-07-28 21:15:00,NASDAQ:OKTA,97.91,98.16,97.88,97.88,9031.0
2025-07-28 21:30:00,NASDAQ:OKTA,97.93,97.95,97.72,97.775,3021.0
2025-07-28 21:45:00,NASDAQ:OKTA,97.75,97.84,97.71,97.73,5855.0
2025-07-28 22:00:00,NASDAQ:OKTA,97.73,97.85,97.68,97.82,7992.0
2025-07-28 22:15:00,NASDAQ:OKTA,97.8,97.8,97.47,97.54,7826.0
2025-07-28 22:30:00,NASDAQ:OKTA,97.56,97.8,97.51,97.74,9744.0
2025-07-28 22:45:00,NASDAQ:OKTA,97.75,97.96,97.44,97.84,43524.0
2025-07-28 23:00:00,NASDAQ:OKTA,97.8,97.8,97.8,97.8,2.0
2025-07-28 23:15:00,NASDAQ:OKTA,97.82,97.99,97.82,97.99,86.0
2025-07-29 01:00:00,NASDAQ:OKTA,98.0,98.0,97.88,97.88,17.0
2025-07-29 02:00:00,NASDAQ:OKTA,97.9,97.9,97.9,97.9,2.0
2025-07-29 02:30:00,NASDAQ:OKTA,98.0,98.0,98.0,98.0,3.0
2025-07-29 11:00:00,NASDAQ:OKTA,98.1,98.1,98.1,98.1,25.0
2025-07-29 11:45:00,NASDAQ:OKTA,98.1,98.1,98.1,98.1,1.0
2025-07-29 13:15:00,NASDAQ:OKTA,98.18,98.18,98.18,98.18,1.0
2025-07-29 14:00:00,NASDAQ:OKTA,97.91,98.32,97.91,98.02,910.0
2025-07-29 14:15:00,NASDAQ:OKTA,98.0,98.0,98.0,98.0,1.0
2025-07-29 14:30:00,NASDAQ:OKTA,97.94,98.0,97.94,98.0,18.0
2025-07-29 14:45:00,NASDAQ:OKTA,98.0,98.0,98.0,98.0,250.0
2025-07-29 15:00:00,NASDAQ:OKTA,98.09,98.1,98.09,98.1,211.0
2025-07-29 15:30:00,NASDAQ:OKTA,98.2,98.2,98.2,98.2,11.0
2025-07-29 15:45:00,NASDAQ:OKTA,98.1,98.1,98.0,98.0,779.0
2025-07-29 16:00:00,NASDAQ:OKTA,97.87,97.91,97.84,97.91,136.0
2025-07-29 16:15:00,NASDAQ:OKTA,98.28,98.28,98.28,98.28,1.0
2025-07-29 16:30:00,NASDAQ:OKTA,97.89,98.75,97.11,98.3,17874.0
2025-07-29 16:45:00,NASDAQ:OKTA,98.26,98.95,97.89,98.09,18238.0
2025-07-29 17:00:00,NASDAQ:OKTA,98.12,98.18,97.48,98.17,7247.0
2025-07-29 17:15:00,NASDAQ:OKTA,98.14,98.31,97.72,98.01,5078.0
2025-07-29 17:30:00,NASDAQ:OKTA,97.95,98.62,97.92,98.39,3769.0
2025-07-29 17:45:00,NASDAQ:OKTA,98.44,98.76,98.24,98.41,4470.0
2025-07-29 18:00:00,NASDAQ:OKTA,98.37,98.4,97.8,97.98,2815.0
2025-07-29 18:15:00,NASDAQ:OKTA,97.97,97.98,97.36,97.36,6742.0
2025-07-29 18:30:00,NASDAQ:OKTA,97.38,97.48,96.84,96.95,13330.0
2025-07-29 18:45:00,NASDAQ:OKTA,96.95,97.64,96.95,97.3,4315.0
2025-07-29 19:00:00,NASDAQ:OKTA,97.38,97.38,96.56,96.81,5465.0
2025-07-29 19:15:00,NASDAQ:OKTA,96.79,98.86,96.78,98.51,82520.0
2025-07-29 19:30:00,NASDAQ:OKTA,98.48,99.28,97.93,99.11,56558.0
2025-07-29 19:45:00,NASDAQ:OKTA,99.13,100.55,99.13,99.9,56760.0
2025-07-29 20:00:00,NASDAQ:OKTA,100.0,100.36,99.79,99.9,20152.0
2025-07-29 20:15:00,NASDAQ:OKTA,99.87,100.43,99.8,100.13,13082.0
2025-07-29 20:30:00,NASDAQ:OKTA,100.14,101.89,100.11,101.24,58755.0
2025-07-29 20:45:00,NASDAQ:OKTA,101.25,101.25,99.86,100.3,20814.0
2025-07-29 21:00:00,NASDAQ:OKTA,100.27,100.9,100.1,100.87,10187.0
2025-07-29 21:15:00,NASDAQ:OKTA,101.05,101.48,100.89,101.39,25350.0
2025-07-29 21:30:00,NASDAQ:OKTA,101.41,101.55,100.64,100.82,29874.0
2025-07-29 21:45:00,NASDAQ:OKTA,100.77,100.95,99.88,100.12,14529.0
2025-07-29 22:00:00,NASDAQ:OKTA,100.12,100.73,100.08,100.47,13651.0
2025-07-29 22:15:00,NASDAQ:OKTA,100.4,100.4,99.81,100.12,11192.0
2025-07-29 22:30:00,NASDAQ:OKTA,100.15,100.32,99.7,99.815,22368.0
2025-07-29 22:45:00,NASDAQ:OKTA,99.78,99.84,98.95,98.96,53232.0
2025-07-29 23:00:00,NASDAQ:OKTA,99.05,99.61,99.05,99.61,18.0
2025-07-29 23:15:00,NASDAQ:OKTA,99.6,99.6,99.5,99.5,2.0
2025-07-29 23:30:00,NASDAQ:OKTA,99.35,99.49,99.26,99.49,5.0
2025-07-30 00:30:00,NASDAQ:OKTA,99.47,99.47,99.38,99.38,13.0
2025-07-30 01:00:00,NASDAQ:OKTA,99.44,99.44,99.31,99.31,35.0
2025-07-30 01:15:00,NASDAQ:OKTA,99.28,99.28,99.26,99.26,130.0
2025-07-30 01:30:00,NASDAQ:OKTA,99.7,99.7,99.27,99.27,45.0
2025-07-30 02:00:00,NASDAQ:OKTA,99.28,99.7,99.27,99.7,151.0
2025-07-30 02:15:00,NASDAQ:OKTA,99.68,99.68,99.68,99.68,18.0
2025-07-30 02:30:00,NASDAQ:OKTA,99.21,99.21,99.2,99.2,200.0
2025-07-30 11:00:00,NASDAQ:OKTA,99.5,99.5,99.5,99.5,15.0
2025-07-30 12:30:00,NASDAQ:OKTA,99.31,99.31,99.31,99.31,35.0
2025-07-30 12:45:00,NASDAQ:OKTA,99.41,99.9,99.41,99.9,47.0
2025-07-30 13:00:00,NASDAQ:OKTA,99.3,99.3,99.3,99.3,5.0
2025-07-30 13:15:00,NASDAQ:OKTA,99.4,99.4,99.4,99.4,33.0
2025-07-30 13:30:00,NASDAQ:OKTA,99.1,99.1,99.1,99.1,2.0
2025-07-30 14:30:00,NASDAQ:OKTA,99.16,99.19,99.16,99.19,31.0
2025-07-30 14:45:00,NASDAQ:OKTA,99.63,100.12,99.63,100.12,604.0
2025-07-30 15:00:00,NASDAQ:OKTA,100.14,100.14,100.14,100.14,50.0
2025-07-30 15:15:00,NASDAQ:OKTA,100.3,100.51,100.2,100.36,1216.0
2025-07-30 15:45:00,NASDAQ:OKTA,100.57,101.41,100.57,101.0,348.0
2025-07-30 16:00:00,NASDAQ:OKTA,101.2,101.2,100.8,100.9,121.0
2025-07-30 16:15:00,NASDAQ:OKTA,100.88,100.88,99.65,100.2,1342.0
2025-07-30 16:30:00,NASDAQ:OKTA,99.745,99.99,98.01,98.48,20059.0
2025-07-30 16:45:00,NASDAQ:OKTA,98.355,99.0,98.28,98.83,8758.0
2025-07-30 17:00:00,NASDAQ:OKTA,98.78,98.82,97.65,97.84,12874.0
2025-07-30 17:15:00,NASDAQ:OKTA,97.87,98.57,97.87,98.44,5546.0
2025-07-30 17:30:00,NASDAQ:OKTA,98.48,98.9,98.48,98.7,5688.0
2025-07-30 17:45:00,NASDAQ:OKTA,98.75,98.76,98.48,98.61,5776.0
2025-07-30 18:00:00,NASDAQ:OKTA,98.66,98.9,98.62,98.74,4505.0
