datetime,symbol,open,high,low,close,volume
2025-07-18 19:15:00,NASDAQ:META,699.62,700.02,698.41,699.02,42145.0
2025-07-18 19:30:00,NASDAQ:META,698.94,700.1,698.05,699.86,40640.0
2025-07-18 19:45:00,NASDAQ:META,699.78,699.93,698.64,698.84,32470.0
2025-07-18 20:00:00,NASDAQ:META,698.88,699.42,698.14,699.36,27354.0
2025-07-18 20:15:00,NASDAQ:META,699.37,700.91,699.15,699.83,45412.0
2025-07-18 20:30:00,NASDAQ:META,699.83,700.07,698.96,699.0,32151.0
2025-07-18 20:45:00,NASDAQ:META,699.02,699.12,698.33,698.6,28109.0
2025-07-18 21:00:00,NASDAQ:META,698.61,699.8,698.55,699.71,26888.0
2025-07-18 21:15:00,NASDAQ:META,699.75,702.0,699.74,701.86,67868.0
2025-07-18 21:30:00,NASDAQ:META,701.89,701.96,700.67,701.55,73951.0
2025-07-18 21:45:00,NASDAQ:META,701.61,701.71,700.77,701.39,28749.0
2025-07-18 22:00:00,NASDAQ:META,701.48,702.37,701.3,702.35,47546.0
2025-07-18 22:15:00,NASDAQ:META,702.35,704.44,702.3,703.21,82730.0
2025-07-18 22:30:00,NASDAQ:META,703.21,703.79,702.84,703.24,52200.0
2025-07-18 22:45:00,NASDAQ:META,703.3,704.7,702.49,704.12,120531.0
2025-07-18 23:00:00,NASDAQ:META,704.28,704.29,703.81,704.14,647.0
2025-07-18 23:15:00,NASDAQ:META,704.11,704.3,704.0,704.05,2451.0
2025-07-18 23:30:00,NASDAQ:META,704.05,704.16,703.8,703.84,1043.0
2025-07-18 23:45:00,NASDAQ:META,703.88,704.1,703.81,704.01,371.0
2025-07-19 00:00:00,NASDAQ:META,703.97,704.0,703.37,703.37,374.0
2025-07-19 00:15:00,NASDAQ:META,703.54,704.1,703.5,704.0,2155.0
2025-07-19 00:30:00,NASDAQ:META,704.1,704.14,703.8,703.97,120.0
2025-07-19 00:45:00,NASDAQ:META,703.83,704.15,703.83,704.1,91.0
2025-07-19 01:00:00,NASDAQ:META,704.2,704.21,704.0,704.08,641.0
2025-07-19 01:15:00,NASDAQ:META,704.13,704.13,704.02,704.02,11.0
2025-07-19 01:30:00,NASDAQ:META,704.14,704.16,704.1,704.15,130.0
2025-07-19 01:45:00,NASDAQ:META,704.12,704.15,704.0,704.15,70.0
2025-07-19 02:00:00,NASDAQ:META,704.19,704.24,704.19,704.24,15.0
2025-07-19 02:15:00,NASDAQ:META,704.21,704.34,704.2,704.24,227.0
2025-07-19 02:30:00,NASDAQ:META,704.23,704.23,704.0,704.15,328.0
2025-07-19 02:45:00,NASDAQ:META,704.12,704.21,704.12,704.21,115.0
2025-07-21 11:00:00,NASDAQ:META,704.32,708.41,704.32,707.97,639.0
2025-07-21 11:15:00,NASDAQ:META,707.8,708.65,707.51,708.5,213.0
2025-07-21 11:30:00,NASDAQ:META,708.5,708.9,708.41,708.71,785.0
2025-07-21 11:45:00,NASDAQ:META,708.8,708.95,708.0,708.15,212.0
2025-07-21 12:00:00,NASDAQ:META,708.04,708.89,708.04,708.61,441.0
2025-07-21 12:15:00,NASDAQ:META,708.82,708.82,708.09,708.26,212.0
2025-07-21 12:30:00,NASDAQ:META,708.33,708.46,708.0,708.31,59.0
2025-07-21 12:45:00,NASDAQ:META,708.21,708.58,708.15,708.3,23.0
2025-07-21 13:00:00,NASDAQ:META,708.21,708.81,708.07,708.69,134.0
2025-07-21 13:15:00,NASDAQ:META,708.71,708.74,708.33,708.52,101.0
