datetime,symbol,open,high,low,close,volume
2025-07-16 21:15:00,NASDAQ:LRCX,99.61,99.77,99.47,99.755,26048.0
2025-07-16 21:30:00,NASDAQ:LRCX,99.745,99.99,99.71,99.79,22925.0
2025-07-16 21:45:00,NASDAQ:LRCX,99.77,99.8,99.5,99.745,31254.0
2025-07-16 22:00:00,NASDAQ:LRCX,99.74,100.0,99.68,99.89,44690.0
2025-07-16 22:15:00,NASDAQ:LRCX,99.88,100.07,99.79,100.06,31843.0
2025-07-16 22:30:00,NASDAQ:LRCX,100.05,100.39,100.03,100.32,34531.0
2025-07-16 22:45:00,NASDAQ:LRCX,100.31,100.42,100.04,100.38,104103.0
2025-07-16 23:30:00,NASDAQ:LRCX,100.23,100.25,100.23,100.25,78.0
2025-07-17 00:00:00,NASDAQ:LRCX,100.14,100.14,100.14,100.14,2.0
2025-07-17 00:15:00,NASDAQ:LRCX,100.26,100.27,100.26,100.26,40.0
2025-07-17 01:00:00,NASDAQ:LRCX,100.24,100.24,100.11,100.11,7.0
2025-07-17 01:15:00,NASDAQ:LRCX,100.2,100.2,100.2,100.2,7.0
2025-07-17 01:30:00,NASDAQ:LRCX,100.07,100.07,100.05,100.05,46.0
2025-07-17 01:45:00,NASDAQ:LRCX,100.12,100.12,100.03,100.12,64.0
2025-07-17 02:00:00,NASDAQ:LRCX,100.12,100.12,100.12,100.12,36.0
2025-07-17 02:30:00,NASDAQ:LRCX,100.14,100.14,100.14,100.14,9.0
2025-07-17 11:00:00,NASDAQ:LRCX,100.75,100.75,100.75,100.75,5.0
2025-07-17 11:15:00,NASDAQ:LRCX,100.53,100.99,100.43,100.99,416.0
2025-07-17 11:30:00,NASDAQ:LRCX,100.14,100.14,100.14,100.14,5.0
2025-07-17 11:45:00,NASDAQ:LRCX,100.51,100.6,100.32,100.36,33.0
2025-07-17 12:00:00,NASDAQ:LRCX,100.33,100.33,100.33,100.33,3.0
2025-07-17 12:30:00,NASDAQ:LRCX,100.67,100.67,100.67,100.67,1.0
2025-07-17 13:00:00,NASDAQ:LRCX,100.61,100.61,100.61,100.61,1.0
2025-07-17 13:15:00,NASDAQ:LRCX,100.18,100.3,100.18,100.3,115.0
2025-07-17 13:30:00,NASDAQ:LRCX,100.18,100.18,100.0,100.12,528.0
2025-07-17 13:45:00,NASDAQ:LRCX,100.05,100.18,100.0,100.0,50.0
2025-07-17 14:00:00,NASDAQ:LRCX,99.87,100.18,99.44,99.49,10956.0
2025-07-17 14:15:00,NASDAQ:LRCX,99.48,99.51,99.09,99.1,2749.0
2025-07-17 14:30:00,NASDAQ:LRCX,99.1,99.1,98.8,99.0,3593.0
2025-07-17 14:45:00,NASDAQ:LRCX,99.0,99.0,98.95,98.97,160.0
2025-07-17 15:00:00,NASDAQ:LRCX,98.98,99.0,98.96,98.99,2621.0
2025-07-17 15:15:00,NASDAQ:LRCX,99.0,99.21,98.91,99.0,1738.0
2025-07-17 15:30:00,NASDAQ:LRCX,99.0,99.3,98.99,99.08,3155.0
2025-07-17 15:45:00,NASDAQ:LRCX,99.2,99.32,98.91,98.92,3089.0
2025-07-17 16:00:00,NASDAQ:LRCX,99.0,99.01,98.89,98.89,582.0
2025-07-17 16:15:00,NASDAQ:LRCX,98.93,99.72,98.77,99.72,3385.0
2025-07-17 16:30:00,NASDAQ:LRCX,99.47,99.61,98.35,99.51,58982.0
2025-07-17 16:45:00,NASDAQ:LRCX,99.53,100.2,99.51,100.105,46653.0
2025-07-17 17:00:00,NASDAQ:LRCX,100.11,100.73,100.09,100.64,59121.0
2025-07-17 17:15:00,NASDAQ:LRCX,100.64,101.02,100.43,100.99,52896.0
2025-07-17 17:30:00,NASDAQ:LRCX,100.99,101.37,100.92,100.97,43170.0
2025-07-17 17:45:00,NASDAQ:LRCX,100.99,101.13,100.79,100.84,42529.0
2025-07-17 18:00:00,NASDAQ:LRCX,100.86,101.06,100.6,100.83,38155.0
2025-07-17 18:15:00,NASDAQ:LRCX,100.82,100.83,100.37,100.46,43748.0
2025-07-17 18:30:00,NASDAQ:LRCX,100.45,100.51,100.15,100.42,27901.0
2025-07-17 18:45:00,NASDAQ:LRCX,100.43,100.65,100.42,100.62,24217.0
2025-07-17 19:00:00,NASDAQ:LRCX,100.62,100.82,100.54,100.59,24045.0
2025-07-17 19:15:00,NASDAQ:LRCX,100.61,100.92,100.47,100.83,21960.0
2025-07-17 19:30:00,NASDAQ:LRCX,100.83,100.85,100.6,100.79,14757.0
2025-07-17 19:45:00,NASDAQ:LRCX,100.74,100.82,100.6,100.8,16951.0
2025-07-17 20:00:00,NASDAQ:LRCX,100.82,100.92,100.74,100.82,12249.0
2025-07-17 20:15:00,NASDAQ:LRCX,100.79,100.85,100.67,100.75,15505.0
2025-07-17 20:30:00,NASDAQ:LRCX,100.75,100.89,100.7,100.83,14110.0
2025-07-17 20:45:00,NASDAQ:LRCX,100.8,100.95,100.745,100.885,13589.0
2025-07-17 21:00:00,NASDAQ:LRCX,100.88,100.9,100.62,100.7,12921.0
2025-07-17 21:15:00,NASDAQ:LRCX,100.69,100.87,100.68,100.87,12290.0
2025-07-17 21:30:00,NASDAQ:LRCX,100.89,100.92,100.73,100.85,12726.0
2025-07-17 21:45:00,NASDAQ:LRCX,100.85,100.89,100.65,100.7,18657.0
2025-07-17 22:00:00,NASDAQ:LRCX,100.7,100.785,100.56,100.59,22088.0
2025-07-17 22:15:00,NASDAQ:LRCX,100.58,100.75,100.58,100.64,19473.0
2025-07-17 22:30:00,NASDAQ:LRCX,100.65,100.76,100.34,100.37,32402.0
2025-07-17 22:45:00,NASDAQ:LRCX,100.38,100.89,100.33,100.78,94869.0
2025-07-17 23:00:00,NASDAQ:LRCX,100.78,100.78,100.54,100.77,225.0
2025-07-17 23:15:00,NASDAQ:LRCX,100.77,100.82,100.77,100.82,6.0
2025-07-18 00:00:00,NASDAQ:LRCX,100.79,100.79,100.79,100.79,3.0
2025-07-18 00:15:00,NASDAQ:LRCX,100.79,100.79,100.71,100.71,53.0
2025-07-18 00:30:00,NASDAQ:LRCX,100.5,100.5,100.5,100.5,30.0
2025-07-18 00:45:00,NASDAQ:LRCX,100.4,100.4,100.4,100.4,1.0
2025-07-18 01:00:00,NASDAQ:LRCX,100.4,100.66,100.4,100.4,17.0
2025-07-18 01:30:00,NASDAQ:LRCX,100.64,100.64,100.64,100.64,49.0
2025-07-18 02:45:00,NASDAQ:LRCX,100.91,100.92,100.83,100.83,76.0
2025-07-18 11:15:00,NASDAQ:LRCX,100.9,100.9,100.9,100.9,3.0
2025-07-18 11:30:00,NASDAQ:LRCX,100.8,100.8,100.8,100.8,25.0
2025-07-18 11:45:00,NASDAQ:LRCX,100.8,100.8,100.8,100.8,25.0
2025-07-18 12:00:00,NASDAQ:LRCX,100.94,101.12,100.81,101.12,18.0
2025-07-18 12:30:00,NASDAQ:LRCX,101.14,101.14,101.14,101.14,2.0
2025-07-18 13:00:00,NASDAQ:LRCX,101.35,101.35,101.24,101.24,25.0
2025-07-18 13:15:00,NASDAQ:LRCX,101.16,101.16,101.0,101.0,136.0
2025-07-18 13:30:00,NASDAQ:LRCX,100.81,100.92,100.81,100.81,60.0
2025-07-18 13:45:00,NASDAQ:LRCX,100.85,100.85,100.85,100.85,4.0
2025-07-18 14:00:00,NASDAQ:LRCX,100.94,101.28,100.9,101.14,1414.0
2025-07-18 14:15:00,NASDAQ:LRCX,101.1,101.1,101.1,101.1,1.0
2025-07-18 14:30:00,NASDAQ:LRCX,101.0,101.01,100.97,101.01,39.0
2025-07-18 14:45:00,NASDAQ:LRCX,100.88,100.94,100.88,100.94,11.0
2025-07-18 15:00:00,NASDAQ:LRCX,101.06,101.12,100.98,101.07,300.0
2025-07-18 15:15:00,NASDAQ:LRCX,101.01,101.02,100.93,100.99,314.0
2025-07-18 15:30:00,NASDAQ:LRCX,100.87,100.92,100.79,100.89,342.0
2025-07-18 16:00:00,NASDAQ:LRCX,100.86,100.86,100.86,100.86,5.0
2025-07-18 16:15:00,NASDAQ:LRCX,100.99,101.78,100.08,100.85,12823.0
2025-07-18 16:30:00,NASDAQ:LRCX,100.98,101.73,100.65,101.47,79922.0
2025-07-18 16:45:00,NASDAQ:LRCX,101.44,101.58,100.91,100.96,34557.0
2025-07-18 17:00:00,NASDAQ:LRCX,100.97,101.16,100.69,100.72,39466.0
2025-07-18 17:15:00,NASDAQ:LRCX,100.72,100.79,100.42,100.6,32104.0
2025-07-18 17:30:00,NASDAQ:LRCX,100.65,100.96,100.65,100.96,17327.0
2025-07-18 17:45:00,NASDAQ:LRCX,101.0,101.1,100.775,100.97,31116.0
2025-07-18 18:00:00,NASDAQ:LRCX,100.96,101.11,100.85,101.03,25289.0
2025-07-18 18:15:00,NASDAQ:LRCX,101.03,101.17,100.83,101.05,38250.0
2025-07-18 18:30:00,NASDAQ:LRCX,101.05,101.12,100.96,101.07,15112.0
2025-07-18 18:45:00,NASDAQ:LRCX,101.08,101.2,101.01,101.12,11441.0
2025-07-18 19:00:00,NASDAQ:LRCX,101.115,101.13,100.97,101.03,15290.0
2025-07-18 19:15:00,NASDAQ:LRCX,101.02,101.09,100.71,100.92,26079.0
2025-07-18 19:30:00,NASDAQ:LRCX,100.91,100.93,100.74,100.86,23612.0
2025-07-18 19:45:00,NASDAQ:LRCX,100.88,100.91,100.65,100.65,16667.0
2025-07-18 20:00:00,NASDAQ:LRCX,100.66,100.73,100.39,100.54,13843.0
2025-07-18 20:15:00,NASDAQ:LRCX,100.53,100.69,100.48,100.66,15267.0
2025-07-18 20:30:00,NASDAQ:LRCX,100.65,100.77,100.58,100.58,10592.0
2025-07-18 20:45:00,NASDAQ:LRCX,100.555,100.66,100.49,100.59,9169.0
2025-07-18 21:00:00,NASDAQ:LRCX,100.61,100.835,100.45,100.49,15262.0
2025-07-18 21:15:00,NASDAQ:LRCX,100.5,100.58,100.47,100.51,17527.0
2025-07-18 21:30:00,NASDAQ:LRCX,100.52,100.63,100.46,100.56,15339.0
2025-07-18 21:45:00,NASDAQ:LRCX,100.56,100.59,100.43,100.47,20708.0
2025-07-18 22:00:00,NASDAQ:LRCX,100.475,100.54,100.45,100.48,17581.0
2025-07-18 22:15:00,NASDAQ:LRCX,100.49,100.88,100.48,100.86,20654.0
2025-07-18 22:30:00,NASDAQ:LRCX,100.865,100.91,100.68,100.78,25013.0
2025-07-18 22:45:00,NASDAQ:LRCX,100.785,100.93,100.52,100.66,62313.0
2025-07-18 23:00:00,NASDAQ:LRCX,100.99,100.99,100.99,100.99,5.0
2025-07-18 23:30:00,NASDAQ:LRCX,100.62,100.62,100.62,100.62,7.0
2025-07-19 01:30:00,NASDAQ:LRCX,100.67,100.67,100.67,100.67,1.0
2025-07-19 01:45:00,NASDAQ:LRCX,100.84,100.84,100.84,100.84,1.0
2025-07-19 02:15:00,NASDAQ:LRCX,100.49,100.49,100.49,100.49,1.0
2025-07-21 11:00:00,NASDAQ:LRCX,100.26,101.03,100.26,100.98,654.0
2025-07-21 11:15:00,NASDAQ:LRCX,100.92,100.92,100.92,100.92,7.0
2025-07-21 11:30:00,NASDAQ:LRCX,100.69,100.69,100.69,100.69,1.0
2025-07-21 12:00:00,NASDAQ:LRCX,100.99,101.13,100.99,101.13,8.0
2025-07-21 12:30:00,NASDAQ:LRCX,100.96,100.96,100.9,100.9,10.0
2025-07-21 12:45:00,NASDAQ:LRCX,100.91,100.91,100.82,100.85,95.0
2025-07-21 13:00:00,NASDAQ:LRCX,100.94,100.95,100.94,100.95,12.0
2025-07-21 13:45:00,NASDAQ:LRCX,100.85,100.85,100.8,100.8,63.0
2025-07-21 14:00:00,NASDAQ:LRCX,100.85,100.85,100.7,100.7,137.0
2025-07-21 14:30:00,NASDAQ:LRCX,100.77,100.87,100.77,100.87,75.0
2025-07-21 14:45:00,NASDAQ:LRCX,100.7,100.7,100.7,100.7,1.0
2025-07-21 15:00:00,NASDAQ:LRCX,100.68,100.68,100.67,100.67,3.0
2025-07-21 15:15:00,NASDAQ:LRCX,100.66,100.66,100.66,100.66,55.0
2025-07-21 15:30:00,NASDAQ:LRCX,100.45,100.47,100.44,100.44,66.0
2025-07-21 15:45:00,NASDAQ:LRCX,100.68,100.88,100.36,100.36,1251.0
2025-07-21 16:00:00,NASDAQ:LRCX,100.29,100.59,100.29,100.59,144.0
2025-07-21 16:15:00,NASDAQ:LRCX,100.63,100.69,100.48,100.69,164.0
2025-07-21 16:30:00,NASDAQ:LRCX,100.92,102.38,100.73,101.69,37757.0
2025-07-21 16:45:00,NASDAQ:LRCX,101.72,102.13,101.71,102.12,27803.0
2025-07-21 17:00:00,NASDAQ:LRCX,102.14,102.29,101.89,102.08,26487.0
2025-07-21 17:15:00,NASDAQ:LRCX,102.13,102.25,101.91,102.13,18852.0
2025-07-21 17:30:00,NASDAQ:LRCX,102.14,102.29,101.88,101.94,21071.0
2025-07-21 17:45:00,NASDAQ:LRCX,101.94,102.075,101.76,102.05,22294.0
2025-07-21 18:00:00,NASDAQ:LRCX,102.07,102.12,101.86,102.12,24506.0
2025-07-21 18:15:00,NASDAQ:LRCX,102.13,102.15,101.93,102.05,11799.0
2025-07-21 18:30:00,NASDAQ:LRCX,102.03,102.56,102.01,102.55,41577.0
2025-07-21 18:45:00,NASDAQ:LRCX,102.57,102.59,102.19,102.25,32912.0
2025-07-21 19:00:00,NASDAQ:LRCX,102.24,102.56,102.15,102.19,28773.0
2025-07-21 19:15:00,NASDAQ:LRCX,102.12,102.165,101.795,102.07,29104.0
2025-07-21 19:30:00,NASDAQ:LRCX,102.1,102.22,101.945,102.07,18011.0
2025-07-21 19:45:00,NASDAQ:LRCX,102.08,102.255,101.98,102.16,8266.0
2025-07-21 20:00:00,NASDAQ:LRCX,102.17,102.32,102.17,102.27,16087.0
2025-07-21 20:15:00,NASDAQ:LRCX,102.26,102.44,102.215,102.29,10240.0
2025-07-21 20:30:00,NASDAQ:LRCX,102.28,102.4,102.28,102.3,14770.0
2025-07-21 20:45:00,NASDAQ:LRCX,102.3,102.36,102.17,102.17,10957.0
2025-07-21 21:00:00,NASDAQ:LRCX,102.17,102.36,102.1,102.34,11990.0
