datetime,symbol,open,high,low,close,volume
2025-07-24 11:45:00,NASDAQ:COIN,398.16,398.85,398.11,398.66,930.0
2025-07-24 12:00:00,NASDAQ:COIN,398.65,398.67,397.71,397.71,686.0
2025-07-24 12:15:00,NASDAQ:COIN,398.14,398.22,397.4,397.65,941.0
2025-07-24 12:30:00,NASDAQ:COIN,397.59,398.18,397.2,397.33,660.0
2025-07-24 12:45:00,NASDAQ:COIN,397.6,397.83,397.15,397.6,140.0
2025-07-24 13:00:00,NASDAQ:COIN,397.51,397.71,397.21,397.31,417.0
2025-07-24 13:15:00,NASDAQ:COIN,397.31,397.51,396.27,396.71,730.0
2025-07-24 13:30:00,NASDAQ:COIN,396.72,396.76,396.11,396.48,413.0
2025-07-24 13:45:00,NASDAQ:COIN,396.3,397.01,396.24,397.01,597.0
2025-07-24 14:00:00,NASDAQ:COIN,397.09,397.55,396.94,397.55,1243.0
2025-07-24 14:15:00,NASDAQ:COIN,397.54,399.24,397.34,398.83,1607.0
2025-07-24 14:30:00,NASDAQ:COIN,398.76,400.34,398.75,399.77,5333.0
2025-07-24 14:45:00,NASDAQ:COIN,399.98,400.98,399.37,400.44,4143.0
2025-07-24 15:00:00,NASDAQ:COIN,400.45,401.01,400.12,400.3,1294.0
2025-07-24 15:15:00,NASDAQ:COIN,400.1,400.5,399.41,400.5,1586.0
2025-07-24 15:30:00,NASDAQ:COIN,400.27,403.0,400.25,400.33,8275.0
2025-07-24 15:45:00,NASDAQ:COIN,400.0,400.79,399.61,400.79,6227.0
2025-07-24 16:00:00,NASDAQ:COIN,400.81,401.63,400.15,401.5,3469.0
2025-07-24 16:15:00,NASDAQ:COIN,401.6,404.9,401.29,404.79,6848.0
2025-07-24 16:30:00,NASDAQ:COIN,404.59,404.59,394.12,395.14,91179.0
2025-07-24 16:45:00,NASDAQ:COIN,395.35,396.18,393.0,395.24,56398.0
2025-07-24 17:00:00,NASDAQ:COIN,395.21,397.64,392.0,392.55,66431.0
2025-07-24 17:15:00,NASDAQ:COIN,392.62,395.0,392.6,394.43,30675.0
2025-07-24 17:30:00,NASDAQ:COIN,394.34,397.23,394.1,394.9,31138.0
2025-07-24 17:45:00,NASDAQ:COIN,394.9,396.73,394.1,396.2,16933.0
2025-07-24 18:00:00,NASDAQ:COIN,396.18,397.97,394.75,397.5,20146.0
2025-07-24 18:15:00,NASDAQ:COIN,397.41,398.68,395.94,396.3,32657.0
2025-07-24 18:30:00,NASDAQ:COIN,396.26,397.8,394.62,397.33,22819.0
2025-07-24 18:45:00,NASDAQ:COIN,397.36,399.0,397.36,398.65,24837.0
2025-07-24 19:00:00,NASDAQ:COIN,398.67,399.4,396.1,396.64,17990.0
2025-07-24 19:15:00,NASDAQ:COIN,396.58,398.13,393.95,394.91,27025.0
2025-07-24 19:30:00,NASDAQ:COIN,394.9,395.85,394.05,395.5,20316.0
2025-07-24 19:45:00,NASDAQ:COIN,395.19,396.91,395.11,396.41,9831.0
2025-07-24 20:00:00,NASDAQ:COIN,396.39,398.61,396.19,398.13,27646.0
2025-07-24 20:15:00,NASDAQ:COIN,398.0,398.1,395.63,395.63,12988.0
2025-07-24 20:30:00,NASDAQ:COIN,395.79,397.96,395.79,396.73,17333.0
2025-07-24 20:45:00,NASDAQ:COIN,396.81,400.13,396.81,398.83,43367.0
2025-07-24 21:00:00,NASDAQ:COIN,398.97,402.11,398.67,401.65,59150.0
2025-07-24 21:15:00,NASDAQ:COIN,401.72,401.72,399.4,400.2,29362.0
2025-07-24 21:30:00,NASDAQ:COIN,400.25,401.68,399.43,399.63,24909.0
2025-07-24 21:45:00,NASDAQ:COIN,399.59,401.72,398.34,401.44,20984.0
2025-07-24 22:00:00,NASDAQ:COIN,401.28,404.04,401.11,404.04,34739.0
2025-07-24 22:15:00,NASDAQ:COIN,404.14,405.32,402.57,402.99,68831.0
2025-07-24 22:30:00,NASDAQ:COIN,402.84,403.61,400.48,400.95,26996.0
2025-07-24 22:45:00,NASDAQ:COIN,400.96,401.07,396.33,396.59,74307.0
2025-07-24 23:00:00,NASDAQ:COIN,396.99,398.0,396.99,397.5,893.0
2025-07-24 23:15:00,NASDAQ:COIN,397.6,397.62,397.3,397.3,1391.0
2025-07-24 23:30:00,NASDAQ:COIN,397.49,397.55,397.18,397.22,459.0
2025-07-24 23:45:00,NASDAQ:COIN,397.3,397.67,397.11,397.27,540.0
2025-07-25 00:00:00,NASDAQ:COIN,397.4,397.4,397.0,397.02,584.0
2025-07-25 00:15:00,NASDAQ:COIN,397.16,397.16,396.8,396.97,621.0
2025-07-25 00:30:00,NASDAQ:COIN,397.0,397.0,396.71,397.0,211.0
2025-07-25 00:45:00,NASDAQ:COIN,397.01,397.04,396.42,396.8,600.0
2025-07-25 01:00:00,NASDAQ:COIN,396.8,396.98,396.65,396.8,670.0
2025-07-25 01:15:00,NASDAQ:COIN,396.7,397.0,396.5,396.73,669.0
2025-07-25 01:30:00,NASDAQ:COIN,396.92,396.97,396.51,396.66,441.0
2025-07-25 01:45:00,NASDAQ:COIN,396.73,396.8,396.61,396.8,592.0
2025-07-25 02:00:00,NASDAQ:COIN,396.71,396.72,396.6,396.72,367.0
2025-07-25 02:15:00,NASDAQ:COIN,396.72,396.81,396.23,396.23,352.0
2025-07-25 02:30:00,NASDAQ:COIN,396.22,396.5,396.11,396.35,1219.0
2025-07-25 02:45:00,NASDAQ:COIN,396.25,396.48,396.1,396.1,882.0
2025-07-25 11:00:00,NASDAQ:COIN,390.12,390.88,388.93,390.0,3350.0
2025-07-25 11:15:00,NASDAQ:COIN,390.0,390.2,389.45,389.62,1463.0
2025-07-25 11:30:00,NASDAQ:COIN,389.62,390.05,388.62,388.94,1202.0
2025-07-25 11:45:00,NASDAQ:COIN,388.94,390.0,388.81,388.83,812.0
2025-07-25 12:00:00,NASDAQ:COIN,389.0,389.25,388.5,388.98,375.0
2025-07-25 12:15:00,NASDAQ:COIN,388.83,389.27,388.53,389.27,298.0
2025-07-25 12:30:00,NASDAQ:COIN,389.4,389.8,388.87,388.87,857.0
2025-07-25 12:45:00,NASDAQ:COIN,388.81,389.45,388.49,389.45,375.0
2025-07-25 13:00:00,NASDAQ:COIN,389.5,389.85,389.26,389.55,434.0
2025-07-25 13:15:00,NASDAQ:COIN,389.61,390.47,389.35,390.47,422.0
2025-07-25 13:30:00,NASDAQ:COIN,390.48,391.71,390.48,391.35,245.0
2025-07-25 13:45:00,NASDAQ:COIN,391.43,391.6,390.9,391.11,426.0
2025-07-25 14:00:00,NASDAQ:COIN,391.1,392.3,390.98,391.8,3577.0
2025-07-25 14:15:00,NASDAQ:COIN,392.02,392.59,391.88,392.59,500.0
2025-07-25 14:30:00,NASDAQ:COIN,392.67,393.0,392.36,392.51,1190.0
2025-07-25 14:45:00,NASDAQ:COIN,392.54,392.54,391.21,391.78,2111.0
2025-07-25 15:00:00,NASDAQ:COIN,391.9,392.4,391.1,391.5,2697.0
2025-07-25 15:15:00,NASDAQ:COIN,391.74,392.09,391.51,391.7,1296.0
2025-07-25 15:30:00,NASDAQ:COIN,391.84,392.5,391.55,391.65,1705.0
2025-07-25 15:45:00,NASDAQ:COIN,391.83,392.2,391.15,391.7,867.0
2025-07-25 16:00:00,NASDAQ:COIN,391.43,392.6,391.34,392.43,3746.0
2025-07-25 16:15:00,NASDAQ:COIN,392.05,392.69,391.5,391.89,3145.0
2025-07-25 16:30:00,NASDAQ:COIN,391.99,393.98,388.54,389.97,106922.0
2025-07-25 16:45:00,NASDAQ:COIN,389.96,390.9,387.56,389.95,102589.0
2025-07-25 17:00:00,NASDAQ:COIN,390.14,390.43,386.27,388.22,87370.0
2025-07-25 17:15:00,NASDAQ:COIN,388.47,390.6,387.5,389.94,50436.0
2025-07-25 17:30:00,NASDAQ:COIN,389.95,391.99,388.89,391.55,55340.0
2025-07-25 17:45:00,NASDAQ:COIN,391.32,392.67,390.3,390.76,57367.0
2025-07-25 18:00:00,NASDAQ:COIN,390.81,392.665,390.2,391.94,39951.0
2025-07-25 18:15:00,NASDAQ:COIN,392.05,394.15,392.01,393.33,52803.0
2025-07-25 18:30:00,NASDAQ:COIN,393.32,394.14,392.2,393.7,33237.0
2025-07-25 18:45:00,NASDAQ:COIN,393.84,397.44,393.84,395.6,64129.0
2025-07-25 19:00:00,NASDAQ:COIN,395.55,397.16,394.85,396.06,23765.0
2025-07-25 19:15:00,NASDAQ:COIN,395.82,396.43,394.76,395.93,18104.0
2025-07-25 19:30:00,NASDAQ:COIN,396.0,396.14,393.59,393.8,30204.0
2025-07-25 19:45:00,NASDAQ:COIN,393.88,394.63,393.06,394.0,15674.0
2025-07-25 20:00:00,NASDAQ:COIN,394.0,394.31,393.21,393.69,8840.0
2025-07-25 20:15:00,NASDAQ:COIN,393.66,394.86,393.0,394.5,20014.0
2025-07-25 20:30:00,NASDAQ:COIN,394.69,395.71,394.1,394.4,24862.0
2025-07-25 20:45:00,NASDAQ:COIN,394.27,394.37,393.25,393.595,5617.0
2025-07-25 21:00:00,NASDAQ:COIN,393.7,394.5,393.17,393.84,13140.0
2025-07-25 21:15:00,NASDAQ:COIN,393.85,394.9,393.36,393.56,16888.0
2025-07-25 21:30:00,NASDAQ:COIN,393.63,393.98,392.32,392.69,21048.0
2025-07-25 21:45:00,NASDAQ:COIN,392.71,392.9,391.69,392.09,22898.0
2025-07-25 22:00:00,NASDAQ:COIN,392.14,392.95,391.24,392.88,28048.0
2025-07-25 22:15:00,NASDAQ:COIN,392.89,393.92,391.92,392.0,26893.0
2025-07-25 22:30:00,NASDAQ:COIN,392.08,393.11,391.81,392.54,22789.0
2025-07-25 22:45:00,NASDAQ:COIN,392.55,392.8,390.64,391.58,54161.0
2025-07-25 23:00:00,NASDAQ:COIN,391.51,391.51,390.55,390.66,1398.0
2025-07-25 23:15:00,NASDAQ:COIN,390.8,391.42,390.68,391.1,641.0
2025-07-25 23:30:00,NASDAQ:COIN,391.1,392.0,391.1,392.0,1727.0
2025-07-25 23:45:00,NASDAQ:COIN,392.16,392.66,392.16,392.56,3093.0
2025-07-26 00:00:00,NASDAQ:COIN,392.66,392.77,392.44,392.44,847.0
2025-07-26 00:15:00,NASDAQ:COIN,392.49,392.61,392.14,392.47,436.0
2025-07-26 00:30:00,NASDAQ:COIN,392.2,392.5,392.2,392.3,478.0
2025-07-26 00:45:00,NASDAQ:COIN,392.3,392.48,392.11,392.29,243.0
2025-07-26 01:00:00,NASDAQ:COIN,392.2,392.4,392.2,392.4,1066.0
2025-07-26 01:15:00,NASDAQ:COIN,392.3,392.3,392.15,392.2,579.0
2025-07-26 01:30:00,NASDAQ:COIN,392.2,392.3,392.18,392.3,458.0
2025-07-26 01:45:00,NASDAQ:COIN,392.28,392.28,392.19,392.28,158.0
2025-07-26 02:00:00,NASDAQ:COIN,392.3,392.38,392.1,392.1,256.0
2025-07-26 02:15:00,NASDAQ:COIN,392.31,392.45,392.3,392.45,105.0
2025-07-26 02:30:00,NASDAQ:COIN,392.12,392.5,392.12,392.5,832.0
2025-07-26 02:45:00,NASDAQ:COIN,392.35,392.5,392.35,392.49,711.0
2025-07-28 11:00:00,NASDAQ:COIN,401.0,402.0,398.57,399.8,4759.0
2025-07-28 11:15:00,NASDAQ:COIN,399.78,400.62,399.75,400.51,631.0
2025-07-28 11:30:00,NASDAQ:COIN,400.65,400.66,399.59,399.77,2248.0
2025-07-28 11:45:00,NASDAQ:COIN,399.8,399.9,399.16,399.52,2412.0
2025-07-28 12:00:00,NASDAQ:COIN,399.46,399.46,398.43,399.05,1054.0
2025-07-28 12:15:00,NASDAQ:COIN,399.05,399.47,398.75,398.8,175.0
2025-07-28 12:30:00,NASDAQ:COIN,398.9,398.98,398.65,398.69,234.0
2025-07-28 12:45:00,NASDAQ:COIN,398.56,399.51,398.56,399.3,1123.0
2025-07-28 13:00:00,NASDAQ:COIN,399.42,399.5,399.05,399.5,481.0
2025-07-28 13:15:00,NASDAQ:COIN,399.61,399.9,399.3,399.49,647.0
2025-07-28 13:30:00,NASDAQ:COIN,399.28,399.43,398.6,398.7,235.0
2025-07-28 13:45:00,NASDAQ:COIN,398.9,399.01,398.45,398.45,595.0
2025-07-28 14:00:00,NASDAQ:COIN,398.57,398.84,396.18,396.51,15922.0
2025-07-28 14:15:00,NASDAQ:COIN,396.64,396.68,396.3,396.45,1602.0
2025-07-28 14:30:00,NASDAQ:COIN,396.3,396.38,392.8,395.45,6943.0
2025-07-28 14:45:00,NASDAQ:COIN,395.18,395.77,394.88,395.0,2654.0
2025-07-28 15:00:00,NASDAQ:COIN,395.0,395.69,394.38,395.5,2698.0
2025-07-28 15:15:00,NASDAQ:COIN,395.4,396.38,395.4,395.68,2368.0
2025-07-28 15:30:00,NASDAQ:COIN,395.51,396.1,395.35,396.07,1598.0
2025-07-28 15:45:00,NASDAQ:COIN,396.21,396.25,395.01,395.49,1838.0
2025-07-28 16:00:00,NASDAQ:COIN,395.44,395.64,394.09,394.79,4594.0
2025-07-28 16:15:00,NASDAQ:COIN,394.82,395.58,393.82,394.1,3031.0
2025-07-28 16:30:00,NASDAQ:COIN,394.615,395.38,386.88,387.73,105939.0
2025-07-28 16:45:00,NASDAQ:COIN,387.82,388.46,384.32,385.5,62485.0
2025-07-28 17:00:00,NASDAQ:COIN,385.25,387.01,383.3,386.94,72779.0
2025-07-28 17:15:00,NASDAQ:COIN,386.78,387.0,380.12,380.79,95274.0
2025-07-28 17:30:00,NASDAQ:COIN,380.77,380.88,377.28,380.36,105824.0
2025-07-28 17:45:00,NASDAQ:COIN,380.38,380.38,376.1,376.32,90864.0
2025-07-28 18:00:00,NASDAQ:COIN,376.23,378.65,376.0,376.95,44543.0
2025-07-28 18:15:00,NASDAQ:COIN,376.99,378.25,375.45,378.1,47202.0
2025-07-28 18:30:00,NASDAQ:COIN,377.88,378.06,376.25,376.52,25831.0
2025-07-28 18:45:00,NASDAQ:COIN,376.66,379.5,375.78,379.25,53977.0
2025-07-28 19:00:00,NASDAQ:COIN,379.18,380.3,377.9,378.45,38845.0
2025-07-28 19:15:00,NASDAQ:COIN,378.58,380.73,378.53,380.18,35276.0
2025-07-28 19:30:00,NASDAQ:COIN,380.0,380.88,379.45,380.38,18175.0
2025-07-28 19:45:00,NASDAQ:COIN,380.49,380.61,378.62,379.51,17710.0
2025-07-28 20:00:00,NASDAQ:COIN,379.37,379.55,376.85,377.97,29712.0
2025-07-28 20:15:00,NASDAQ:COIN,378.05,378.27,375.28,376.83,44711.0
2025-07-28 20:30:00,NASDAQ:COIN,376.93,378.96,376.49,378.5,19043.0
2025-07-28 20:45:00,NASDAQ:COIN,378.53,379.54,377.77,378.93,13697.0
2025-07-28 21:00:00,NASDAQ:COIN,378.84,379.3,377.21,378.6,14419.0
2025-07-28 21:15:00,NASDAQ:COIN,378.615,378.75,377.28,377.83,12724.0
2025-07-28 21:30:00,NASDAQ:COIN,377.91,378.07,376.45,376.73,19953.0
2025-07-28 21:45:00,NASDAQ:COIN,376.95,378.67,376.95,378.1,25977.0
2025-07-28 22:00:00,NASDAQ:COIN,378.1,379.67,377.95,379.16,20767.0
2025-07-28 22:15:00,NASDAQ:COIN,379.38,380.24,378.65,379.89,20610.0
2025-07-28 22:30:00,NASDAQ:COIN,379.91,380.32,378.37,378.9,25909.0
2025-07-28 22:45:00,NASDAQ:COIN,378.92,380.6,378.82,379.23,69949.0
2025-07-28 23:00:00,NASDAQ:COIN,379.25,379.8,379.21,379.39,2721.0
2025-07-28 23:15:00,NASDAQ:COIN,379.49,379.58,379.01,379.14,543.0
2025-07-28 23:30:00,NASDAQ:COIN,379.27,379.55,379.22,379.4,1020.0
2025-07-28 23:45:00,NASDAQ:COIN,379.34,379.4,379.15,379.36,1240.0
2025-07-29 00:00:00,NASDAQ:COIN,379.36,379.37,378.4,378.6,921.0
2025-07-29 00:15:00,NASDAQ:COIN,378.5,378.6,377.5,377.67,437.0
2025-07-29 00:30:00,NASDAQ:COIN,377.81,378.72,377.52,378.31,1055.0
2025-07-29 00:45:00,NASDAQ:COIN,378.11,378.46,377.51,377.67,1182.0
2025-07-29 01:00:00,NASDAQ:COIN,378.0,378.06,377.3,377.5,1428.0
2025-07-29 01:15:00,NASDAQ:COIN,377.77,378.25,377.5,377.5,1398.0
2025-07-29 01:30:00,NASDAQ:COIN,377.4,377.67,377.0,377.0,1959.0
2025-07-29 01:45:00,NASDAQ:COIN,377.0,377.29,376.95,377.04,1347.0
2025-07-29 02:00:00,NASDAQ:COIN,377.04,377.1,376.8,377.0,794.0
2025-07-29 02:15:00,NASDAQ:COIN,377.09,377.98,377.0,377.98,542.0
2025-07-29 02:30:00,NASDAQ:COIN,377.63,377.9,377.5,377.8,649.0
2025-07-29 02:45:00,NASDAQ:COIN,377.5,377.62,377.28,377.33,828.0
2025-07-29 11:00:00,NASDAQ:COIN,380.34,381.35,378.4,381.2,2804.0
2025-07-29 11:15:00,NASDAQ:COIN,381.2,381.84,381.03,381.65,456.0
2025-07-29 11:30:00,NASDAQ:COIN,381.5,382.26,381.5,382.2,652.0
2025-07-29 11:45:00,NASDAQ:COIN,382.08,382.19,381.88,382.17,695.0
2025-07-29 12:00:00,NASDAQ:COIN,382.26,382.34,381.61,381.86,512.0
2025-07-29 12:15:00,NASDAQ:COIN,381.79,381.83,381.65,381.65,191.0
2025-07-29 12:30:00,NASDAQ:COIN,381.85,381.92,381.3,381.49,426.0
2025-07-29 12:45:00,NASDAQ:COIN,381.7,381.7,380.99,381.5,428.0
2025-07-29 13:00:00,NASDAQ:COIN,381.5,381.56,380.99,381.21,943.0
2025-07-29 13:15:00,NASDAQ:COIN,381.21,381.43,380.86,381.43,716.0
2025-07-29 13:30:00,NASDAQ:COIN,381.46,381.59,381.0,381.25,440.0
2025-07-29 13:45:00,NASDAQ:COIN,381.31,381.38,381.01,381.01,703.0
2025-07-29 14:00:00,NASDAQ:COIN,381.26,382.08,380.5,381.2,11978.0
2025-07-29 14:15:00,NASDAQ:COIN,381.2,381.93,381.18,381.63,3831.0
2025-07-29 14:30:00,NASDAQ:COIN,381.54,381.83,380.96,381.57,1886.0
2025-07-29 14:45:00,NASDAQ:COIN,381.53,381.76,381.22,381.58,2677.0
2025-07-29 15:00:00,NASDAQ:COIN,381.58,381.66,380.8,381.11,2399.0
2025-07-29 15:15:00,NASDAQ:COIN,381.23,381.88,381.02,381.7,4273.0
2025-07-29 15:30:00,NASDAQ:COIN,381.85,383.15,381.5,383.0,9490.0
2025-07-29 15:45:00,NASDAQ:COIN,383.0,383.09,382.62,382.72,3432.0
2025-07-29 16:00:00,NASDAQ:COIN,382.84,382.86,382.2,382.55,4970.0
2025-07-29 16:15:00,NASDAQ:COIN,382.7,384.5,382.7,383.26,11523.0
2025-07-29 16:30:00,NASDAQ:COIN,383.585,384.75,377.55,379.45,70895.0
2025-07-29 16:45:00,NASDAQ:COIN,379.46,381.05,376.69,378.34,45398.0
2025-07-29 17:00:00,NASDAQ:COIN,378.35,379.44,375.5,377.67,47801.0
2025-07-29 17:15:00,NASDAQ:COIN,377.53,378.78,375.3,376.5,29611.0
2025-07-29 17:30:00,NASDAQ:COIN,376.5,377.89,376.39,377.07,31341.0
2025-07-29 17:45:00,NASDAQ:COIN,377.02,377.5,373.68,374.02,58217.0
2025-07-29 18:00:00,NASDAQ:COIN,373.99,374.83,371.9,372.0,40405.0
2025-07-29 18:15:00,NASDAQ:COIN,372.09,372.09,366.75,367.06,81871.0
2025-07-29 18:30:00,NASDAQ:COIN,367.18,369.6,366.08,366.83,68353.0
2025-07-29 18:45:00,NASDAQ:COIN,367.24,370.4,367.16,368.9,34469.0
2025-07-29 19:00:00,NASDAQ:COIN,369.16,369.75,367.18,367.95,22948.0
2025-07-29 19:15:00,NASDAQ:COIN,367.87,368.3,366.01,366.81,34371.0
2025-07-29 19:30:00,NASDAQ:COIN,366.7,368.1,365.76,367.99,25814.0
2025-07-29 19:45:00,NASDAQ:COIN,367.85,369.8,367.56,369.8,24928.0
2025-07-29 20:00:00,NASDAQ:COIN,369.81,370.99,369.06,370.3,21072.0
2025-07-29 20:15:00,NASDAQ:COIN,370.51,371.01,369.98,370.06,15028.0
2025-07-29 20:30:00,NASDAQ:COIN,370.09,371.42,369.42,369.96,20275.0
2025-07-29 20:45:00,NASDAQ:COIN,370.21,371.75,370.01,371.09,21226.0
2025-07-29 21:00:00,NASDAQ:COIN,371.1,372.39,370.37,370.65,13022.0
2025-07-29 21:15:00,NASDAQ:COIN,370.72,371.19,369.99,370.87,10879.0
2025-07-29 21:30:00,NASDAQ:COIN,370.83,373.33,370.83,372.87,18105.0
2025-07-29 21:45:00,NASDAQ:COIN,372.89,373.5,371.8,371.8,11553.0
2025-07-29 22:00:00,NASDAQ:COIN,371.81,372.55,371.2,371.82,14221.0
2025-07-29 22:15:00,NASDAQ:COIN,371.85,372.64,371.49,371.86,16014.0
2025-07-29 22:30:00,NASDAQ:COIN,371.93,372.37,369.69,370.79,34383.0
2025-07-29 22:45:00,NASDAQ:COIN,370.85,371.76,370.49,371.39,89717.0
2025-07-29 23:00:00,NASDAQ:COIN,371.42,371.44,370.25,370.36,1230.0
2025-07-29 23:15:00,NASDAQ:COIN,370.28,370.85,370.2,370.3,1149.0
2025-07-29 23:30:00,NASDAQ:COIN,370.3,370.4,369.6,369.75,2057.0
2025-07-29 23:45:00,NASDAQ:COIN,369.63,370.33,369.63,370.33,419.0
2025-07-30 00:00:00,NASDAQ:COIN,370.44,370.47,369.8,370.29,1068.0
2025-07-30 00:15:00,NASDAQ:COIN,370.23,370.23,369.58,369.86,1341.0
2025-07-30 00:30:00,NASDAQ:COIN,369.59,369.81,369.59,369.69,316.0
2025-07-30 00:45:00,NASDAQ:COIN,369.74,370.34,369.67,370.34,1186.0
2025-07-30 01:00:00,NASDAQ:COIN,370.35,370.4,370.02,370.32,913.0
2025-07-30 01:15:00,NASDAQ:COIN,370.09,370.66,370.03,370.66,330.0
2025-07-30 01:30:00,NASDAQ:COIN,370.68,370.9,370.45,370.78,644.0
2025-07-30 01:45:00,NASDAQ:COIN,370.93,371.21,370.62,370.84,388.0
2025-07-30 02:00:00,NASDAQ:COIN,371.09,371.49,371.0,371.49,774.0
2025-07-30 02:15:00,NASDAQ:COIN,371.44,371.75,371.16,371.75,686.0
2025-07-30 02:30:00,NASDAQ:COIN,371.5,371.74,371.29,371.32,461.0
2025-07-30 02:45:00,NASDAQ:COIN,371.47,371.47,371.15,371.45,210.0
2025-07-30 11:00:00,NASDAQ:COIN,374.24,374.24,372.86,372.93,1391.0
2025-07-30 11:15:00,NASDAQ:COIN,372.92,372.92,372.22,372.37,2134.0
2025-07-30 11:30:00,NASDAQ:COIN,372.35,373.5,371.98,373.46,165.0
2025-07-30 11:45:00,NASDAQ:COIN,373.4,373.64,373.16,373.26,197.0
2025-07-30 12:00:00,NASDAQ:COIN,373.23,373.41,373.15,373.24,284.0
2025-07-30 12:15:00,NASDAQ:COIN,373.3,373.71,373.19,373.71,310.0
2025-07-30 12:30:00,NASDAQ:COIN,373.6,373.6,372.71,372.99,603.0
2025-07-30 12:45:00,NASDAQ:COIN,372.85,373.41,372.8,373.3,244.0
2025-07-30 13:00:00,NASDAQ:COIN,373.43,373.92,373.22,373.61,643.0
2025-07-30 13:15:00,NASDAQ:COIN,373.61,373.63,373.01,373.21,458.0
2025-07-30 13:30:00,NASDAQ:COIN,373.32,373.78,373.1,373.78,388.0
2025-07-30 13:45:00,NASDAQ:COIN,373.55,373.68,373.16,373.32,467.0
2025-07-30 14:00:00,NASDAQ:COIN,373.1,373.47,372.7,372.88,3869.0
2025-07-30 14:15:00,NASDAQ:COIN,372.97,372.97,372.3,372.42,1263.0
2025-07-30 14:30:00,NASDAQ:COIN,372.45,372.98,372.35,372.5,3350.0
2025-07-30 14:45:00,NASDAQ:COIN,372.55,372.69,371.51,371.94,3169.0
2025-07-30 15:00:00,NASDAQ:COIN,372.0,372.3,371.42,371.7,2331.0
2025-07-30 15:15:00,NASDAQ:COIN,371.56,378.12,371.43,375.39,27339.0
2025-07-30 15:30:00,NASDAQ:COIN,375.5,377.24,375.0,375.24,9541.0
2025-07-30 15:45:00,NASDAQ:COIN,375.21,376.89,374.95,376.7,9846.0
2025-07-30 16:00:00,NASDAQ:COIN,376.66,384.35,376.66,382.8,43536.0
2025-07-30 16:15:00,NASDAQ:COIN,382.75,384.01,381.56,382.8,21354.0
2025-07-30 16:30:00,NASDAQ:COIN,383.08,386.56,378.65,380.79,179343.0
2025-07-30 16:45:00,NASDAQ:COIN,380.83,381.54,377.48,379.35,63941.0
2025-07-30 17:00:00,NASDAQ:COIN,379.44,381.3,377.1,378.68,37375.0
2025-07-30 17:15:00,NASDAQ:COIN,378.8,381.48,377.6,380.23,41895.0
2025-07-30 17:30:00,NASDAQ:COIN,380.5,383.55,379.61,383.21,69654.0
2025-07-30 17:45:00,NASDAQ:COIN,383.27,384.83,382.33,383.34,50238.0
2025-07-30 18:00:00,NASDAQ:COIN,383.48,384.94,381.53,382.58,50181.0
2025-07-30 18:15:00,NASDAQ:COIN,382.53,383.36,380.0,380.5,37692.0
2025-07-30 18:30:00,NASDAQ:COIN,380.55,380.9,379.24,380.47,14984.0
2025-07-30 18:45:00,NASDAQ:COIN,380.46,381.72,379.96,380.16,19595.0
2025-07-30 19:00:00,NASDAQ:COIN,380.0,380.45,377.91,380.17,32585.0
2025-07-30 19:15:00,NASDAQ:COIN,380.17,381.45,380.1,381.14,35716.0
2025-07-30 19:30:00,NASDAQ:COIN,381.23,381.9,379.9,380.63,12222.0
2025-07-30 19:45:00,NASDAQ:COIN,380.6,381.76,380.29,380.83,11699.0
2025-07-30 20:00:00,NASDAQ:COIN,380.67,381.54,379.5,380.64,10178.0
2025-07-30 20:15:00,NASDAQ:COIN,380.85,382.4,380.16,381.66,22303.0
2025-07-30 20:30:00,NASDAQ:COIN,381.8,384.5,381.62,384.1,37402.0
2025-07-30 20:45:00,NASDAQ:COIN,383.86,384.45,383.05,383.96,14971.0
2025-07-30 21:00:00,NASDAQ:COIN,383.99,384.7,382.54,384.28,29958.0
2025-07-30 21:15:00,NASDAQ:COIN,384.39,384.55,382.77,382.77,19755.0
2025-07-30 21:30:00,NASDAQ:COIN,382.66,383.52,380.95,381.66,22577.0
2025-07-30 21:45:00,NASDAQ:COIN,381.64,382.61,374.99,375.285,59929.0
2025-07-30 22:00:00,NASDAQ:COIN,375.08,377.56,373.2,376.22,46642.0
2025-07-30 22:15:00,NASDAQ:COIN,376.1,376.6,372.87,373.76,30015.0
2025-07-30 22:30:00,NASDAQ:COIN,373.79,376.25,373.79,375.12,25973.0
2025-07-30 22:45:00,NASDAQ:COIN,375.06,378.2,375.06,377.46,78113.0
2025-07-30 23:00:00,NASDAQ:COIN,377.44,382.0,377.35,381.0,5382.0
2025-07-30 23:15:00,NASDAQ:COIN,380.71,380.71,378.95,379.17,3711.0
2025-07-30 23:30:00,NASDAQ:COIN,379.47,379.89,379.02,379.16,3464.0
2025-07-30 23:45:00,NASDAQ:COIN,379.1,380.35,379.1,380.35,2195.0
2025-07-31 00:00:00,NASDAQ:COIN,380.3,382.0,380.3,381.74,3354.0
2025-07-31 00:15:00,NASDAQ:COIN,381.8,381.88,380.0,380.0,2517.0
2025-07-31 00:30:00,NASDAQ:COIN,380.99,381.3,380.04,380.83,1332.0
2025-07-31 00:45:00,NASDAQ:COIN,380.5,381.77,380.04,381.77,1995.0
2025-07-31 01:00:00,NASDAQ:COIN,381.77,381.86,380.51,380.51,1658.0
2025-07-31 01:15:00,NASDAQ:COIN,380.52,381.8,380.4,381.44,1313.0
2025-07-31 01:30:00,NASDAQ:COIN,381.4,381.94,381.4,381.9,888.0
