datetime,symbol,open,high,low,close,volume
2025-06-17 14:30:00,NASDAQ:ATXG,0.6801,0.6801,0.6801,0.6801,1506.0
2025-06-17 15:45:00,NASDAQ:ATXG,0.68,0.68,0.6604,0.6604,111.0
2025-06-17 16:30:00,NASDAQ:ATXG,0.6691,0.6691,0.6691,0.6691,38.0
2025-06-17 16:45:00,NASDAQ:ATXG,0.6687,0.6691,0.6687,0.6691,1020.0
2025-06-17 17:00:00,NASDAQ:ATXG,0.6657,0.6657,0.6657,0.6657,4347.0
2025-06-17 17:15:00,NASDAQ:ATXG,0.6657,0.6657,0.6655,0.6655,10888.0
2025-06-17 17:30:00,NASDAQ:ATXG,0.6601,0.6601,0.6601,0.6601,2.0
2025-06-17 19:45:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,500.0
2025-06-17 20:00:00,NASDAQ:ATXG,0.659,0.659,0.659,0.659,50.0
2025-06-17 20:30:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,100.0
2025-06-17 21:30:00,NASDAQ:ATXG,0.662,0.662,0.662,0.662,6.0
2025-06-17 21:45:00,NASDAQ:ATXG,0.6537,0.6537,0.6537,0.6537,49.0
2025-06-17 22:00:00,NASDAQ:ATXG,0.654,0.6591,0.654,0.6591,534.0
2025-06-17 22:15:00,NASDAQ:ATXG,0.654,0.654,0.6316,0.645,5366.0
2025-06-17 22:45:00,NASDAQ:ATXG,0.651,0.651,0.651,0.651,242.0
2025-06-17 23:00:00,NASDAQ:ATXG,0.6511,0.6511,0.6511,0.6511,300.0
2025-06-18 02:15:00,NASDAQ:ATXG,0.669,0.669,0.669,0.669,842.0
2025-06-18 11:00:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,380.0
2025-06-18 11:15:00,NASDAQ:ATXG,0.6701,0.6701,0.67,0.67,1216.0
2025-06-18 11:45:00,NASDAQ:ATXG,0.6705,0.6705,0.67,0.67,200.0
2025-06-18 12:45:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,4.0
2025-06-18 13:00:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,18.0
2025-06-18 13:15:00,NASDAQ:ATXG,0.6701,0.6701,0.6701,0.6701,100.0
2025-06-18 13:45:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,150.0
2025-06-18 14:00:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,4269.0
2025-06-18 14:15:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,111.0
2025-06-18 14:30:00,NASDAQ:ATXG,0.6719,0.672,0.6719,0.672,301.0
2025-06-18 15:15:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,415.0
2025-06-18 15:45:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,800.0
2025-06-18 16:00:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,5000.0
2025-06-18 16:30:00,NASDAQ:ATXG,0.674,0.674,0.654,0.6625,3000.0
2025-06-18 17:45:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,200.0
2025-06-18 18:00:00,NASDAQ:ATXG,0.655,0.655,0.655,0.655,3500.0
2025-06-18 18:30:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,3080.0
2025-06-18 18:45:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,50.0
2025-06-18 19:00:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,450.0
2025-06-18 19:15:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,21900.0
2025-06-18 20:00:00,NASDAQ:ATXG,0.65,0.65,0.65,0.65,200.0
2025-06-18 21:00:00,NASDAQ:ATXG,0.635,0.635,0.6317,0.6317,100.0
2025-06-18 21:45:00,NASDAQ:ATXG,0.635,0.635,0.63,0.63,544.0
2025-06-18 22:15:00,NASDAQ:ATXG,0.6438,0.6438,0.6438,0.6438,100.0
2025-06-18 22:30:00,NASDAQ:ATXG,0.6438,0.6438,0.6438,0.6438,85.0
2025-06-18 22:45:00,NASDAQ:ATXG,0.6455,0.6455,0.6455,0.6455,574.0
2025-06-19 00:30:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,22.0
2025-06-19 00:45:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,200.0
2025-06-19 01:30:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,8.0
2025-06-19 02:30:00,NASDAQ:ATXG,0.633,0.633,0.631,0.631,3000.0
2025-06-20 11:00:00,NASDAQ:ATXG,0.6489,0.6489,0.6489,0.6489,1.0
2025-06-20 11:30:00,NASDAQ:ATXG,0.64,0.65,0.64,0.65,100.0
2025-06-20 13:45:00,NASDAQ:ATXG,0.64,0.6401,0.6301,0.6301,753.0
2025-06-20 15:30:00,NASDAQ:ATXG,0.6392,0.6392,0.6392,0.6392,100.0
2025-06-20 15:45:00,NASDAQ:ATXG,0.6402,0.6402,0.64,0.64,300.0
2025-06-20 16:45:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,6700.0
2025-06-20 17:00:00,NASDAQ:ATXG,0.6453,0.6591,0.6453,0.659,1820.0
2025-06-20 17:15:00,NASDAQ:ATXG,0.698,0.6996,0.6865,0.6865,737.0
2025-06-20 17:30:00,NASDAQ:ATXG,0.6649,0.675,0.661,0.675,871.0
2025-06-20 17:45:00,NASDAQ:ATXG,0.672,0.672,0.672,0.672,1812.0
2025-06-20 18:00:00,NASDAQ:ATXG,0.672,0.672,0.672,0.672,935.0
2025-06-20 18:15:00,NASDAQ:ATXG,0.68,0.7468,0.68,0.71,10387.0
2025-06-20 18:30:00,NASDAQ:ATXG,0.71,0.74,0.7001,0.7001,15995.0
2025-06-20 18:45:00,NASDAQ:ATXG,0.686,0.686,0.6836,0.6836,400.0
2025-06-20 19:00:00,NASDAQ:ATXG,0.675,0.675,0.675,0.675,300.0
2025-06-20 19:15:00,NASDAQ:ATXG,0.674,0.674,0.674,0.674,200.0
2025-06-20 19:30:00,NASDAQ:ATXG,0.691,0.691,0.691,0.691,200.0
2025-06-20 20:15:00,NASDAQ:ATXG,0.6881,0.6881,0.674,0.674,1673.0
2025-06-20 20:45:00,NASDAQ:ATXG,0.6761,0.6761,0.6761,0.6761,1800.0
2025-06-20 21:45:00,NASDAQ:ATXG,0.6879,0.6879,0.6879,0.6879,200.0
2025-06-20 22:00:00,NASDAQ:ATXG,0.6879,0.6879,0.6879,0.6879,100.0
2025-06-20 22:15:00,NASDAQ:ATXG,0.6895,0.6912,0.6895,0.6912,400.0
2025-06-20 22:30:00,NASDAQ:ATXG,0.6878,0.6878,0.6873,0.6876,500.0
2025-06-20 22:45:00,NASDAQ:ATXG,0.6914,0.6914,0.6912,0.6912,590.0
2025-06-23 11:00:00,NASDAQ:ATXG,0.6897,0.6897,0.6897,0.6897,25.0
2025-06-23 11:15:00,NASDAQ:ATXG,0.65,0.65,0.64,0.64,228.0
2025-06-23 11:45:00,NASDAQ:ATXG,0.694,0.694,0.694,0.694,100.0
2025-06-23 12:45:00,NASDAQ:ATXG,0.651,0.651,0.651,0.651,175.0
2025-06-23 13:45:00,NASDAQ:ATXG,0.6523,0.6523,0.6523,0.6523,100.0
2025-06-23 14:45:00,NASDAQ:ATXG,0.6523,0.6523,0.6523,0.6523,100.0
2025-06-23 16:30:00,NASDAQ:ATXG,0.6608,0.665,0.6608,0.665,10812.0
2025-06-23 16:45:00,NASDAQ:ATXG,0.6626,0.678,0.6626,0.678,4350.0
2025-06-23 17:00:00,NASDAQ:ATXG,0.679,0.6837,0.679,0.68,1000.0
2025-06-23 17:15:00,NASDAQ:ATXG,0.68,0.68,0.6625,0.665,2695.0
2025-06-23 17:30:00,NASDAQ:ATXG,0.6625,0.6625,0.6625,0.6625,100.0
2025-06-23 17:45:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,2495.0
2025-06-23 18:15:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,2000.0
2025-06-23 18:30:00,NASDAQ:ATXG,0.653,0.653,0.653,0.653,305.0
2025-06-23 19:45:00,NASDAQ:ATXG,0.652,0.652,0.6421,0.646,5500.0
2025-06-23 20:00:00,NASDAQ:ATXG,0.645,0.646,0.645,0.646,850.0
2025-06-23 20:30:00,NASDAQ:ATXG,0.646,0.6469,0.646,0.6469,200.0
2025-06-23 21:00:00,NASDAQ:ATXG,0.641,0.641,0.641,0.641,4000.0
2025-06-23 21:15:00,NASDAQ:ATXG,0.6402,0.6402,0.64,0.64,1240.0
2025-06-23 21:30:00,NASDAQ:ATXG,0.64,0.64,0.63,0.63,11855.0
2025-06-23 22:00:00,NASDAQ:ATXG,0.6468,0.649,0.6468,0.649,500.0
2025-06-23 22:30:00,NASDAQ:ATXG,0.62,0.62,0.611,0.611,4667.0
2025-06-23 22:45:00,NASDAQ:ATXG,0.6135,0.62,0.6135,0.62,2288.0
2025-06-24 01:45:00,NASDAQ:ATXG,0.6353,0.6399,0.6353,0.6399,124.0
2025-06-24 02:00:00,NASDAQ:ATXG,0.6399,0.64,0.6399,0.64,243.0
2025-06-24 11:15:00,NASDAQ:ATXG,0.639,0.639,0.639,0.639,15.0
2025-06-24 11:30:00,NASDAQ:ATXG,0.6255,0.6255,0.6255,0.6255,86.0
2025-06-24 12:00:00,NASDAQ:ATXG,0.6255,0.6255,0.6255,0.6255,177.0
2025-06-24 14:15:00,NASDAQ:ATXG,0.63,0.63,0.63,0.63,500.0
2025-06-24 15:15:00,NASDAQ:ATXG,0.6497,0.65,0.6497,0.65,170.0
2025-06-24 16:30:00,NASDAQ:ATXG,0.6315,0.6437,0.63,0.6437,1422.0
2025-06-24 17:30:00,NASDAQ:ATXG,0.6251,0.6251,0.6251,0.6251,100.0
2025-06-24 18:45:00,NASDAQ:ATXG,0.638,0.638,0.638,0.638,71.0
2025-06-24 20:00:00,NASDAQ:ATXG,0.634,0.634,0.634,0.634,429.0
2025-06-24 21:00:00,NASDAQ:ATXG,0.6375,0.6375,0.6375,0.6375,60.0
2025-06-24 21:45:00,NASDAQ:ATXG,0.6252,0.6252,0.6252,0.6252,50.0
2025-06-24 22:00:00,NASDAQ:ATXG,0.625,0.649,0.625,0.649,800.0
2025-06-24 23:15:00,NASDAQ:ATXG,0.6151,0.6151,0.6151,0.6151,367.0
2025-06-25 00:15:00,NASDAQ:ATXG,0.6156,0.6156,0.6115,0.6115,1800.0
2025-06-25 01:00:00,NASDAQ:ATXG,0.6121,0.6121,0.6121,0.6121,103.0
2025-06-25 12:00:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,710.0
2025-06-25 12:15:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,410.0
2025-06-25 12:45:00,NASDAQ:ATXG,0.632,0.632,0.632,0.632,102.0
2025-06-25 13:15:00,NASDAQ:ATXG,0.63,0.63,0.63,0.63,300.0
2025-06-25 13:45:00,NASDAQ:ATXG,0.6225,0.6225,0.6225,0.6225,231.0
2025-06-25 14:00:00,NASDAQ:ATXG,0.63,0.63,0.63,0.63,61.0
2025-06-25 14:30:00,NASDAQ:ATXG,0.6332,0.6332,0.6332,0.6332,300.0
2025-06-25 15:15:00,NASDAQ:ATXG,0.6205,0.6205,0.6205,0.6205,256.0
2025-06-25 16:00:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,2611.0
2025-06-25 16:45:00,NASDAQ:ATXG,0.64,0.64,0.64,0.64,121.0
2025-06-25 17:15:00,NASDAQ:ATXG,0.6198,0.6198,0.6013,0.6013,3999.0
2025-06-25 17:30:00,NASDAQ:ATXG,0.6,0.6001,0.59,0.59,8500.0
2025-06-25 17:45:00,NASDAQ:ATXG,0.59,0.599,0.58,0.58,5400.0
2025-06-25 19:00:00,NASDAQ:ATXG,0.5973,0.5973,0.5973,0.5973,200.0
2025-06-25 20:15:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,7.0
2025-06-25 21:30:00,NASDAQ:ATXG,0.5905,0.5905,0.5905,0.5905,815.0
2025-06-25 22:45:00,NASDAQ:ATXG,0.5955,0.5955,0.5951,0.5951,604.0
2025-06-26 11:45:00,NASDAQ:ATXG,0.6,0.6,0.6,0.6,167.0
2025-06-26 13:15:00,NASDAQ:ATXG,0.6,0.6,0.6,0.6,33.0
2025-06-26 16:00:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,500.0
2025-06-26 17:00:00,NASDAQ:ATXG,0.6025,0.6025,0.6025,0.6025,75.0
2025-06-26 17:15:00,NASDAQ:ATXG,0.594,0.594,0.58,0.5805,1767.0
2025-06-26 17:30:00,NASDAQ:ATXG,0.595,0.61,0.591,0.591,1400.0
2025-06-26 18:15:00,NASDAQ:ATXG,0.59,0.5905,0.59,0.5905,1883.0
2025-06-26 19:15:00,NASDAQ:ATXG,0.5901,0.5901,0.5901,0.5901,500.0
2025-06-26 19:30:00,NASDAQ:ATXG,0.5804,0.5806,0.58,0.58,1000.0
2025-06-26 20:15:00,NASDAQ:ATXG,0.5828,0.5828,0.58,0.58,4240.0
2025-06-26 22:45:00,NASDAQ:ATXG,0.582,0.582,0.582,0.582,20.0
2025-06-27 00:30:00,NASDAQ:ATXG,0.6,0.6,0.6,0.6,600.0
2025-06-27 01:00:00,NASDAQ:ATXG,0.58,0.58,0.58,0.58,11.0
2025-06-27 11:00:00,NASDAQ:ATXG,0.5778,0.5778,0.5773,0.5773,693.0
2025-06-27 13:00:00,NASDAQ:ATXG,0.5913,0.5919,0.5913,0.5919,191.0
2025-06-27 13:45:00,NASDAQ:ATXG,0.5901,0.5901,0.5855,0.5855,1298.0
2025-06-27 15:00:00,NASDAQ:ATXG,0.6147,0.615,0.6147,0.6149,740.0
2025-06-27 16:45:00,NASDAQ:ATXG,0.5977,0.5977,0.5977,0.5977,600.0
2025-06-27 17:15:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,100.0
2025-06-27 17:45:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,200.0
2025-06-27 18:00:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,100.0
2025-06-27 19:00:00,NASDAQ:ATXG,0.613,0.613,0.613,0.613,100.0
2025-06-27 19:30:00,NASDAQ:ATXG,0.6027,0.6027,0.5954,0.5954,400.0
2025-06-27 21:00:00,NASDAQ:ATXG,0.6,0.61,0.6,0.61,5574.0
2025-06-27 21:15:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,1287.0
2025-06-27 21:30:00,NASDAQ:ATXG,0.61,0.615,0.61,0.615,2500.0
2025-06-27 21:45:00,NASDAQ:ATXG,0.615,0.615,0.615,0.615,5477.0
2025-06-27 22:00:00,NASDAQ:ATXG,0.615,0.615,0.615,0.615,3423.0
2025-06-27 22:45:00,NASDAQ:ATXG,0.6,0.6,0.6,0.6,260.0
2025-06-28 01:15:00,NASDAQ:ATXG,0.6071,0.6071,0.6071,0.6071,1.0
2025-06-30 11:00:00,NASDAQ:ATXG,0.6,0.6,0.6,0.6,4.0
2025-06-30 11:15:00,NASDAQ:ATXG,0.609,0.609,0.6,0.6,152.0
2025-06-30 11:30:00,NASDAQ:ATXG,0.5824,0.5824,0.5824,0.5824,68.0
2025-06-30 12:00:00,NASDAQ:ATXG,0.5833,0.5833,0.5832,0.5832,745.0
2025-06-30 13:00:00,NASDAQ:ATXG,0.605,0.605,0.605,0.605,1.0
2025-06-30 13:15:00,NASDAQ:ATXG,0.5911,0.5911,0.5911,0.5911,155.0
2025-06-30 14:00:00,NASDAQ:ATXG,0.5911,0.6086,0.5911,0.6086,1139.0
2025-06-30 14:45:00,NASDAQ:ATXG,0.6198,0.6198,0.6198,0.6198,2898.0
2025-06-30 16:45:00,NASDAQ:ATXG,0.619,0.619,0.619,0.619,100.0
2025-06-30 17:00:00,NASDAQ:ATXG,0.629,0.629,0.629,0.629,200.0
2025-06-30 17:30:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,10.0
2025-06-30 19:00:00,NASDAQ:ATXG,0.62,0.62,0.62,0.62,300.0
2025-06-30 19:30:00,NASDAQ:ATXG,0.619,0.64,0.619,0.64,13521.0
2025-06-30 19:45:00,NASDAQ:ATXG,0.639,0.65,0.639,0.65,1612.0
2025-06-30 20:00:00,NASDAQ:ATXG,0.645,0.645,0.645,0.645,479.0
2025-06-30 20:30:00,NASDAQ:ATXG,0.6568,0.6568,0.6568,0.6568,100.0
2025-06-30 21:00:00,NASDAQ:ATXG,0.6587,0.68,0.6575,0.665,1150.0
2025-06-30 21:30:00,NASDAQ:ATXG,0.6611,0.6611,0.661,0.661,610.0
2025-06-30 21:45:00,NASDAQ:ATXG,0.67,0.67,0.67,0.67,100.0
2025-06-30 22:30:00,NASDAQ:ATXG,0.66,0.66,0.66,0.66,9502.0
2025-07-01 13:30:00,NASDAQ:ATXG,0.67,0.6703,0.67,0.6703,91.0
2025-07-01 13:45:00,NASDAQ:ATXG,0.69,0.69,0.69,0.69,38.0
2025-07-01 16:30:00,NASDAQ:ATXG,0.669,0.6812,0.669,0.6787,46982.0
2025-07-01 16:45:00,NASDAQ:ATXG,0.684,0.69,0.684,0.69,4519.0
2025-07-01 17:00:00,NASDAQ:ATXG,0.695,0.695,0.6946,0.6946,200.0
2025-07-01 17:15:00,NASDAQ:ATXG,0.69,0.69,0.69,0.69,1000.0
2025-07-01 17:45:00,NASDAQ:ATXG,0.695,0.695,0.695,0.695,300.0
2025-07-01 18:15:00,NASDAQ:ATXG,0.7,0.73,0.7,0.73,10745.0
2025-07-01 18:30:00,NASDAQ:ATXG,0.715,0.715,0.715,0.715,1100.0
2025-07-01 19:00:00,NASDAQ:ATXG,0.7,0.7,0.7,0.7,200.0
2025-07-01 19:45:00,NASDAQ:ATXG,0.7045,0.7045,0.7045,0.7045,2000.0
2025-07-01 21:00:00,NASDAQ:ATXG,0.71,0.713,0.71,0.71,2225.0
2025-07-01 21:15:00,NASDAQ:ATXG,0.71,0.71,0.71,0.71,1825.0
2025-07-01 21:45:00,NASDAQ:ATXG,0.71,0.71,0.71,0.71,1725.0
2025-07-01 22:15:00,NASDAQ:ATXG,0.695,0.7036,0.695,0.7036,500.0
2025-07-02 11:00:00,NASDAQ:ATXG,0.684,0.684,0.684,0.684,500.0
2025-07-02 11:45:00,NASDAQ:ATXG,0.722,0.722,0.722,0.722,100.0
2025-07-02 12:15:00,NASDAQ:ATXG,0.716,0.716,0.716,0.716,100.0
2025-07-02 12:45:00,NASDAQ:ATXG,0.6725,0.6725,0.6725,0.6725,1.0
2025-07-02 16:15:00,NASDAQ:ATXG,0.7174,1.59,0.7174,0.9745,2826767.0
2025-07-02 16:30:00,NASDAQ:ATXG,0.9734,1.07,0.66,0.66,618223.0
2025-07-02 16:45:00,NASDAQ:ATXG,0.6524,0.7244,0.6404,0.6599,170531.0
2025-07-02 17:00:00,NASDAQ:ATXG,0.6647,0.6647,0.6,0.6211,157325.0
2025-07-02 17:15:00,NASDAQ:ATXG,0.6211,0.6326,0.6005,0.6134,122121.0
2025-07-02 17:30:00,NASDAQ:ATXG,0.611,0.614,0.557,0.5851,128345.0
2025-07-02 17:45:00,NASDAQ:ATXG,0.5879,0.5879,0.56,0.565,46642.0
2025-07-02 18:00:00,NASDAQ:ATXG,0.562,0.562,0.53,0.5523,52169.0
2025-07-02 18:15:00,NASDAQ:ATXG,0.5527,0.5855,0.5527,0.5694,19009.0
2025-07-02 18:30:00,NASDAQ:ATXG,0.5734,0.589,0.5695,0.589,10066.0
2025-07-02 18:45:00,NASDAQ:ATXG,0.5897,0.5898,0.5734,0.582,32050.0
2025-07-02 19:00:00,NASDAQ:ATXG,0.5794,0.5919,0.5794,0.5919,4469.0
2025-07-02 19:15:00,NASDAQ:ATXG,0.5921,0.6084,0.5903,0.5999,10705.0
2025-07-02 19:30:00,NASDAQ:ATXG,0.5995,0.627,0.5966,0.613,14584.0
2025-07-02 19:45:00,NASDAQ:ATXG,0.6106,0.6245,0.6106,0.6178,17011.0
2025-07-02 20:00:00,NASDAQ:ATXG,0.6195,0.63,0.6183,0.6204,18513.0
2025-07-02 20:15:00,NASDAQ:ATXG,0.6211,0.6211,0.6151,0.6151,2933.0
2025-07-02 20:30:00,NASDAQ:ATXG,0.615,0.6292,0.615,0.615,10546.0
2025-07-02 20:45:00,NASDAQ:ATXG,0.6152,0.6205,0.604,0.6059,7023.0
2025-07-02 21:00:00,NASDAQ:ATXG,0.6029,0.6063,0.5917,0.6051,5199.0
2025-07-02 21:15:00,NASDAQ:ATXG,0.6071,0.612,0.605,0.6051,3201.0
2025-07-02 21:30:00,NASDAQ:ATXG,0.605,0.605,0.5904,0.5954,6859.0
2025-07-02 21:45:00,NASDAQ:ATXG,0.5929,0.6001,0.5918,0.6001,3016.0
2025-07-02 22:00:00,NASDAQ:ATXG,0.5938,0.6045,0.5938,0.6045,1868.0
2025-07-02 22:15:00,NASDAQ:ATXG,0.6046,0.606,0.594,0.594,5489.0
2025-07-02 22:30:00,NASDAQ:ATXG,0.5931,0.5954,0.575,0.5902,6768.0
2025-07-02 22:45:00,NASDAQ:ATXG,0.5988,0.6043,0.592,0.5988,15576.0
2025-07-02 23:00:00,NASDAQ:ATXG,0.5997,0.5997,0.5881,0.5881,693.0
2025-07-02 23:15:00,NASDAQ:ATXG,0.5802,0.5849,0.5802,0.5849,2015.0
2025-07-02 23:30:00,NASDAQ:ATXG,0.5803,0.5803,0.5803,0.5803,1096.0
2025-07-03 00:00:00,NASDAQ:ATXG,0.5815,0.582,0.5763,0.5763,3217.0
2025-07-03 00:15:00,NASDAQ:ATXG,0.5765,0.5765,0.5765,0.5765,500.0
2025-07-03 00:30:00,NASDAQ:ATXG,0.5819,0.582,0.5819,0.5819,4057.0
2025-07-03 00:45:00,NASDAQ:ATXG,0.5815,0.5864,0.5815,0.5864,400.0
2025-07-03 01:15:00,NASDAQ:ATXG,0.5948,0.5948,0.5948,0.5948,10.0
2025-07-03 01:30:00,NASDAQ:ATXG,0.5938,0.5938,0.5873,0.5873,51.0
2025-07-03 01:45:00,NASDAQ:ATXG,0.591,0.595,0.591,0.595,1667.0
2025-07-03 02:00:00,NASDAQ:ATXG,0.5888,0.5901,0.5888,0.5896,320.0
2025-07-03 02:15:00,NASDAQ:ATXG,0.5903,0.5918,0.5903,0.5918,3685.0
2025-07-03 02:30:00,NASDAQ:ATXG,0.5948,0.596,0.5918,0.5928,1143.0
2025-07-03 02:45:00,NASDAQ:ATXG,0.5919,0.5997,0.5918,0.5997,679.0
2025-07-03 11:00:00,NASDAQ:ATXG,0.5997,0.6307,0.5888,0.5888,3481.0
2025-07-03 11:15:00,NASDAQ:ATXG,0.601,0.601,0.6,0.6,261.0
2025-07-03 11:30:00,NASDAQ:ATXG,0.6095,0.6099,0.5998,0.5998,2652.0
2025-07-03 11:45:00,NASDAQ:ATXG,0.5885,0.5885,0.5885,0.5885,6.0
2025-07-03 12:00:00,NASDAQ:ATXG,0.5702,0.58,0.5702,0.58,1700.0
2025-07-03 12:15:00,NASDAQ:ATXG,0.5888,0.5892,0.5702,0.5892,4410.0
2025-07-03 12:30:00,NASDAQ:ATXG,0.58,0.595,0.58,0.595,591.0
2025-07-03 12:45:00,NASDAQ:ATXG,0.5739,0.5888,0.5739,0.588,3840.0
2025-07-03 13:00:00,NASDAQ:ATXG,0.5866,0.5866,0.5866,0.5866,210.0
2025-07-03 13:15:00,NASDAQ:ATXG,0.5862,0.5862,0.5755,0.577,774.0
2025-07-03 13:30:00,NASDAQ:ATXG,0.5771,0.5771,0.5771,0.5771,10.0
2025-07-03 13:45:00,NASDAQ:ATXG,0.5948,0.595,0.588,0.588,820.0
2025-07-03 14:00:00,NASDAQ:ATXG,0.595,0.596,0.595,0.596,9587.0
2025-07-03 14:15:00,NASDAQ:ATXG,0.6097,0.61,0.6097,0.61,221.0
2025-07-03 14:45:00,NASDAQ:ATXG,0.62,0.624,0.62,0.624,156.0
2025-07-03 15:00:00,NASDAQ:ATXG,0.6059,0.6059,0.6057,0.6058,2092.0
2025-07-03 15:30:00,NASDAQ:ATXG,0.6061,0.6149,0.6061,0.6149,304.0
2025-07-03 15:45:00,NASDAQ:ATXG,0.615,0.615,0.605,0.605,897.0
2025-07-03 16:00:00,NASDAQ:ATXG,0.605,0.6097,0.605,0.605,2005.0
2025-07-03 16:30:00,NASDAQ:ATXG,0.6008,0.601,0.59,0.59,1784.0
2025-07-03 16:45:00,NASDAQ:ATXG,0.6,0.6449,0.6,0.6449,9931.0
2025-07-03 17:00:00,NASDAQ:ATXG,0.6446,0.6446,0.61,0.61,285.0
2025-07-03 17:15:00,NASDAQ:ATXG,0.6015,0.6015,0.6006,0.6006,200.0
2025-07-03 17:45:00,NASDAQ:ATXG,0.6,0.6,0.5902,0.5902,4700.0
2025-07-03 18:00:00,NASDAQ:ATXG,0.5912,0.62,0.5912,0.62,1915.0
2025-07-03 18:45:00,NASDAQ:ATXG,0.6147,0.6147,0.6147,0.6147,98.0
2025-07-03 19:00:00,NASDAQ:ATXG,0.6147,0.6147,0.6147,0.6147,272.0
2025-07-03 19:15:00,NASDAQ:ATXG,0.61,0.61,0.61,0.61,153.0
2025-07-03 19:45:00,NASDAQ:ATXG,0.6061,0.6096,0.6027,0.6096,542.0
2025-07-03 20:00:00,NASDAQ:ATXG,0.61,0.61,0.6001,0.6001,102.0
2025-07-03 20:30:00,NASDAQ:ATXG,0.6001,0.6001,0.5801,0.5801,6553.0
2025-07-03 21:15:00,NASDAQ:ATXG,0.5851,0.5851,0.5851,0.5851,200.0
2025-07-03 22:00:00,NASDAQ:ATXG,0.5851,0.5851,0.5851,0.5851,300.0
2025-07-03 22:15:00,NASDAQ:ATXG,0.59,0.5901,0.59,0.5901,140.0
2025-07-03 22:30:00,NASDAQ:ATXG,0.5901,0.5901,0.585,0.585,4553.0
2025-07-03 23:00:00,NASDAQ:ATXG,0.585,0.585,0.585,0.585,2341.0
2025-07-03 23:15:00,NASDAQ:ATXG,0.59,0.59,0.59,0.59,3174.0
2025-07-03 23:30:00,NASDAQ:ATXG,0.5999,0.5999,0.5999,0.5999,500.0
2025-07-03 23:45:00,NASDAQ:ATXG,0.5802,0.5802,0.5802,0.5802,132.0
2025-07-07 11:00:00,NASDAQ:ATXG,0.5971,0.5999,0.5807,0.5999,2497.0
2025-07-07 11:15:00,NASDAQ:ATXG,0.5986,0.5989,0.5986,0.5989,108.0
2025-07-07 11:30:00,NASDAQ:ATXG,0.5849,0.5989,0.5555,0.5559,13071.0
2025-07-07 11:45:00,NASDAQ:ATXG,0.558,0.5705,0.558,0.5705,1872.0
2025-07-07 12:00:00,NASDAQ:ATXG,0.5705,0.587,0.5705,0.5863,51.0
2025-07-07 12:15:00,NASDAQ:ATXG,0.5711,0.5711,0.571,0.571,329.0
2025-07-07 12:30:00,NASDAQ:ATXG,0.5863,0.5863,0.5713,0.5713,21.0
2025-07-07 12:45:00,NASDAQ:ATXG,0.585,0.5888,0.585,0.5888,4.0
2025-07-07 13:30:00,NASDAQ:ATXG,0.5887,0.5887,0.57,0.57,3778.0
2025-07-07 13:45:00,NASDAQ:ATXG,0.5795,0.5795,0.5795,0.5795,100.0
2025-07-07 14:00:00,NASDAQ:ATXG,0.5776,0.5999,0.5767,0.5999,2791.0
2025-07-07 14:15:00,NASDAQ:ATXG,0.5792,0.5804,0.5767,0.5804,4793.0
2025-07-07 14:30:00,NASDAQ:ATXG,0.5813,0.5813,0.5813,0.5813,20.0
2025-07-07 15:00:00,NASDAQ:ATXG,0.581,0.5933,0.575,0.5933,6337.0
2025-07-07 15:30:00,NASDAQ:ATXG,0.5761,0.5761,0.5751,0.5751,2231.0
2025-07-07 15:45:00,NASDAQ:ATXG,0.5932,0.6,0.5932,0.6,2922.0
2025-07-07 16:00:00,NASDAQ:ATXG,0.5803,0.5803,0.5803,0.5803,980.0
2025-07-07 16:15:00,NASDAQ:ATXG,0.5988,0.5988,0.5898,0.5898,62.0
