datetime,symbol,open,high,low,close,volume
2025-06-18 22:15:00,NASDAQ:BCDA,2.14,2.14,2.14,2.14,217.0
2025-06-18 22:30:00,NASDAQ:BCDA,2.13,2.13,2.13,2.13,88.0
2025-06-18 22:45:00,NASDAQ:BCDA,2.13,2.15,2.13,2.15,88.0
2025-06-20 12:00:00,NASDAQ:BCDA,2.13,2.13,2.13,2.13,10.0
2025-06-20 17:30:00,NASDAQ:BCDA,2.13,2.13,2.12,2.12,201.0
2025-06-20 17:45:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,200.0
2025-06-20 18:00:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,8.0
2025-06-20 18:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,1.0
2025-06-20 18:30:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,14.0
2025-06-20 19:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,1.0
2025-06-20 20:15:00,NASDAQ:BCDA,2.1,2.1,2.09,2.09,1002.0
2025-06-20 20:30:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,606.0
2025-06-20 21:30:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,50.0
2025-06-20 21:45:00,NASDAQ:BCDA,2.12,2.12,2.12,2.12,15.0
2025-06-20 22:00:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,100.0
2025-06-20 22:15:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,9.0
2025-06-20 22:30:00,NASDAQ:BCDA,2.12,2.12,2.12,2.12,15.0
2025-06-20 22:45:00,NASDAQ:BCDA,2.11,2.11,2.1,2.1,170.0
2025-06-23 11:00:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,23.0
2025-06-23 11:30:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,105.0
2025-06-23 14:00:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,472.0
2025-06-23 15:30:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,32.0
2025-06-23 16:00:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,20.0
2025-06-23 16:30:00,NASDAQ:BCDA,2.07,2.08,2.06,2.08,207.0
2025-06-23 17:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,200.0
2025-06-23 17:45:00,NASDAQ:BCDA,2.075,2.075,2.075,2.075,10.0
2025-06-23 18:00:00,NASDAQ:BCDA,2.075,2.075,2.075,2.075,17.0
2025-06-23 18:15:00,NASDAQ:BCDA,2.06,2.06,2.06,2.06,1.0
2025-06-23 18:30:00,NASDAQ:BCDA,2.06,2.06,2.06,2.06,8.0
2025-06-23 18:45:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,10.0
2025-06-23 19:00:00,NASDAQ:BCDA,2.065,2.065,2.065,2.065,10.0
2025-06-23 19:15:00,NASDAQ:BCDA,2.05,2.065,2.05,2.05,1310.0
2025-06-23 19:45:00,NASDAQ:BCDA,2.04,2.04,2.04,2.04,10.0
2025-06-23 20:00:00,NASDAQ:BCDA,2.03,2.03,2.03,2.03,2.0
2025-06-23 20:30:00,NASDAQ:BCDA,2.025,2.025,2.025,2.025,16.0
2025-06-23 21:00:00,NASDAQ:BCDA,2.03,2.03,2.03,2.03,1.0
2025-06-23 21:15:00,NASDAQ:BCDA,2.03,2.03,2.03,2.03,76.0
2025-06-23 22:00:00,NASDAQ:BCDA,2.02,2.02,2.02,2.02,8.0
2025-06-23 22:45:00,NASDAQ:BCDA,2.04,2.04,2.02,2.02,169.0
2025-06-24 11:00:00,NASDAQ:BCDA,2.03,2.03,2.03,2.03,23.0
2025-06-24 15:45:00,NASDAQ:BCDA,2.04,2.05,2.04,2.05,54.0
2025-06-24 16:30:00,NASDAQ:BCDA,2.055,2.055,2.01,2.01,1403.0
2025-06-24 16:45:00,NASDAQ:BCDA,2.01,2.01,2.01,2.01,837.0
2025-06-24 17:00:00,NASDAQ:BCDA,2.01,2.01,2.01,2.01,81.0
2025-06-24 17:15:00,NASDAQ:BCDA,2.01,2.01,2.01,2.01,625.0
2025-06-24 17:30:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,100.0
2025-06-24 20:45:00,NASDAQ:BCDA,2.06,2.08,2.06,2.08,2568.0
2025-06-24 21:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,331.0
2025-06-24 21:45:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,158.0
2025-06-24 22:00:00,NASDAQ:BCDA,2.09,2.26,2.09,2.25,13880.0
2025-06-25 15:00:00,NASDAQ:BCDA,2.26,2.37,2.26,2.34,1158.0
2025-06-25 16:15:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,1.0
2025-06-25 16:45:00,NASDAQ:BCDA,2.2,2.2,2.2,2.2,44.0
2025-06-25 17:45:00,NASDAQ:BCDA,2.17,2.17,2.17,2.17,1.0
2025-06-25 18:00:00,NASDAQ:BCDA,2.17,2.19,2.17,2.19,360.0
2025-06-25 19:30:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,61.0
2025-06-25 19:45:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,425.0
2025-06-25 21:00:00,NASDAQ:BCDA,2.17,2.17,2.16,2.16,2137.0
2025-06-25 21:45:00,NASDAQ:BCDA,2.13,2.16,2.13,2.16,15.0
2025-06-25 22:45:00,NASDAQ:BCDA,2.22,2.42,2.22,2.22,8368.0
2025-06-26 13:00:00,NASDAQ:BCDA,2.17,2.17,2.17,2.17,20.0
2025-06-26 16:15:00,NASDAQ:BCDA,2.24,2.24,2.24,2.24,13.0
2025-06-26 17:15:00,NASDAQ:BCDA,2.26,2.32,2.26,2.31,453.0
2025-06-26 17:30:00,NASDAQ:BCDA,2.28,2.28,2.28,2.28,1.0
2025-06-26 17:45:00,NASDAQ:BCDA,2.29,2.29,2.275,2.275,81.0
2025-06-26 18:00:00,NASDAQ:BCDA,2.27,2.27,2.27,2.27,100.0
2025-06-26 18:45:00,NASDAQ:BCDA,2.235,2.235,2.235,2.235,8.0
2025-06-26 19:00:00,NASDAQ:BCDA,2.235,2.235,2.22,2.22,2013.0
2025-06-26 20:15:00,NASDAQ:BCDA,2.24,2.33,2.13,2.205,5194.0
2025-06-26 20:30:00,NASDAQ:BCDA,2.23,2.23,2.22,2.22,701.0
2025-06-26 20:45:00,NASDAQ:BCDA,2.23,2.31,2.23,2.31,253.0
2025-06-26 22:15:00,NASDAQ:BCDA,2.18,2.18,2.18,2.18,49.0
2025-06-26 22:45:00,NASDAQ:BCDA,2.21,2.21,2.18,2.18,327.0
2025-06-27 11:15:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,1.0
2025-06-27 17:30:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,2.0
2025-06-27 17:45:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,1.0
2025-06-27 18:00:00,NASDAQ:BCDA,2.16,2.16,2.135,2.135,300.0
2025-06-27 18:15:00,NASDAQ:BCDA,2.205,2.205,2.205,2.205,1.0
2025-06-27 19:00:00,NASDAQ:BCDA,2.2,2.2,2.16,2.16,72.0
2025-06-27 19:30:00,NASDAQ:BCDA,2.14,2.14,2.14,2.14,500.0
2025-06-27 20:30:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,20.0
2025-06-27 20:45:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,9.0
2025-06-27 21:15:00,NASDAQ:BCDA,2.1,2.135,2.1,2.135,505.0
2025-06-30 16:15:00,NASDAQ:BCDA,2.12,2.12,2.12,2.12,91.0
2025-06-30 16:30:00,NASDAQ:BCDA,2.12,2.12,2.04,2.06,1554.0
2025-06-30 16:45:00,NASDAQ:BCDA,2.05,2.05,2.0,2.0,1521.0
2025-06-30 17:00:00,NASDAQ:BCDA,2.03,2.03,2.03,2.03,18.0
2025-06-30 17:15:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,5100.0
2025-06-30 17:45:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,500.0
2025-06-30 18:00:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,500.0
2025-06-30 18:45:00,NASDAQ:BCDA,2.0,2.0,1.99,1.99,1001.0
2025-06-30 19:15:00,NASDAQ:BCDA,1.99,1.99,1.99,1.99,251.0
2025-06-30 19:45:00,NASDAQ:BCDA,1.98,1.98,1.98,1.98,624.0
2025-06-30 20:00:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,96.0
2025-06-30 21:45:00,NASDAQ:BCDA,1.98,1.98,1.98,1.98,1.0
2025-06-30 22:00:00,NASDAQ:BCDA,1.97,1.97,1.97,1.97,203.0
2025-06-30 22:15:00,NASDAQ:BCDA,1.96,1.96,1.96,1.96,1000.0
2025-06-30 22:45:00,NASDAQ:BCDA,1.97,1.97,1.97,1.97,257.0
2025-07-01 00:30:00,NASDAQ:BCDA,1.95,1.95,1.95,1.95,200.0
2025-07-01 02:30:00,NASDAQ:BCDA,1.95,1.95,1.95,1.95,5.0
2025-07-01 11:00:00,NASDAQ:BCDA,1.95,1.95,1.95,1.95,266.0
2025-07-01 12:00:00,NASDAQ:BCDA,1.92,1.92,1.92,1.92,10.0
2025-07-01 12:30:00,NASDAQ:BCDA,1.91,1.91,1.91,1.91,20.0
2025-07-01 14:15:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,10.0
2025-07-01 14:30:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,11.0
2025-07-01 16:30:00,NASDAQ:BCDA,2.0,2.0,1.96,1.96,1257.0
2025-07-01 17:00:00,NASDAQ:BCDA,1.97,1.97,1.95,1.95,1605.0
2025-07-01 18:45:00,NASDAQ:BCDA,1.96,1.96,1.96,1.96,28.0
2025-07-01 20:00:00,NASDAQ:BCDA,1.98,1.98,1.98,1.98,308.0
2025-07-01 20:15:00,NASDAQ:BCDA,1.99,2.02,1.99,2.0,2157.0
2025-07-01 20:30:00,NASDAQ:BCDA,2.04,2.04,2.04,2.04,2.0
2025-07-01 21:30:00,NASDAQ:BCDA,2.03,2.03,2.01,2.01,35.0
2025-07-01 22:45:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,60.0
2025-07-02 15:00:00,NASDAQ:BCDA,2.0,2.0,2.0,2.0,50.0
2025-07-02 17:00:00,NASDAQ:BCDA,2.07,2.07,2.07,2.07,1.0
2025-07-02 17:30:00,NASDAQ:BCDA,2.07,2.07,2.07,2.07,42.0
2025-07-02 18:15:00,NASDAQ:BCDA,2.06,2.06,2.06,2.06,5.0
2025-07-02 19:30:00,NASDAQ:BCDA,2.05,2.06,2.05,2.06,1050.0
2025-07-02 22:15:00,NASDAQ:BCDA,2.06,2.06,2.06,2.06,1.0
2025-07-02 22:45:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,1.0
2025-07-02 23:45:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,1.0
2025-07-03 11:00:00,NASDAQ:BCDA,2.18,2.18,2.18,2.18,218.0
2025-07-03 11:30:00,NASDAQ:BCDA,2.31,2.38,2.31,2.38,306.0
2025-07-03 12:00:00,NASDAQ:BCDA,2.23,2.29,2.2,2.2,635.0
2025-07-03 12:30:00,NASDAQ:BCDA,2.31,2.32,2.31,2.32,180.0
2025-07-03 12:45:00,NASDAQ:BCDA,2.31,2.31,2.24,2.3,28.0
2025-07-03 13:00:00,NASDAQ:BCDA,2.3,2.32,2.3,2.32,14.0
2025-07-03 13:15:00,NASDAQ:BCDA,2.35,2.35,2.29,2.3,43.0
2025-07-03 13:30:00,NASDAQ:BCDA,2.34,2.49,2.34,2.49,2100.0
2025-07-03 13:45:00,NASDAQ:BCDA,2.495,2.78,2.04,2.22,344289.0
2025-07-03 14:00:00,NASDAQ:BCDA,2.22,2.26,2.03,2.06,168106.0
2025-07-03 14:15:00,NASDAQ:BCDA,2.07,2.13,2.01,2.07,54801.0
2025-07-03 14:30:00,NASDAQ:BCDA,2.08,2.08,1.96,2.0,15501.0
2025-07-03 14:45:00,NASDAQ:BCDA,1.99,2.07,1.99,2.02,15738.0
2025-07-03 15:00:00,NASDAQ:BCDA,2.03,2.1,1.98,2.02,19147.0
2025-07-03 15:15:00,NASDAQ:BCDA,2.04,2.07,1.99,2.01,13648.0
2025-07-03 15:30:00,NASDAQ:BCDA,2.01,2.09,2.01,2.09,2385.0
2025-07-03 15:45:00,NASDAQ:BCDA,2.09,2.1,2.04,2.04,7523.0
2025-07-03 16:00:00,NASDAQ:BCDA,2.04,2.09,2.03,2.07,5305.0
2025-07-03 16:15:00,NASDAQ:BCDA,2.08,2.15,2.06,2.14,6150.0
2025-07-03 16:30:00,NASDAQ:BCDA,2.13,2.19,2.04,2.05,13718.0
2025-07-03 16:45:00,NASDAQ:BCDA,2.04,2.06,2.02,2.03,2028.0
2025-07-03 17:00:00,NASDAQ:BCDA,2.055,2.07,2.055,2.07,200.0
2025-07-03 17:15:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,1.0
2025-07-03 17:30:00,NASDAQ:BCDA,2.13,2.13,2.13,2.13,28.0
2025-07-03 17:45:00,NASDAQ:BCDA,2.13,2.13,2.13,2.13,600.0
2025-07-03 18:15:00,NASDAQ:BCDA,2.13,2.13,2.13,2.13,5000.0
2025-07-03 18:30:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,1007.0
2025-07-03 18:45:00,NASDAQ:BCDA,2.1,2.15,2.1,2.13,601.0
2025-07-03 19:00:00,NASDAQ:BCDA,2.145,2.17,2.12,2.17,2437.0
2025-07-03 19:15:00,NASDAQ:BCDA,2.14,2.15,2.13,2.14,531.0
2025-07-03 19:30:00,NASDAQ:BCDA,2.105,2.13,2.105,2.13,93.0
2025-07-03 19:45:00,NASDAQ:BCDA,2.13,2.14,2.105,2.11,419.0
2025-07-03 20:15:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,50.0
2025-07-03 20:45:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,274.0
2025-07-03 21:45:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,4.0
2025-07-03 22:15:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,11.0
2025-07-03 22:30:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,147.0
2025-07-03 22:45:00,NASDAQ:BCDA,2.12,2.12,2.12,2.12,100.0
2025-07-03 23:15:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,98.0
2025-07-03 23:45:00,NASDAQ:BCDA,2.11,2.11,2.08,2.08,285.0
2025-07-07 11:00:00,NASDAQ:BCDA,2.08,2.1,2.05,2.05,631.0
2025-07-07 11:15:00,NASDAQ:BCDA,2.04,2.04,2.04,2.04,21.0
2025-07-07 11:30:00,NASDAQ:BCDA,2.04,2.11,2.02,2.11,710.0
2025-07-07 12:00:00,NASDAQ:BCDA,2.04,2.04,2.04,2.04,30.0
2025-07-07 12:15:00,NASDAQ:BCDA,2.04,2.1,2.04,2.1,35.0
2025-07-07 12:30:00,NASDAQ:BCDA,2.09,2.09,2.03,2.09,133.0
2025-07-07 13:30:00,NASDAQ:BCDA,2.1,2.1,2.04,2.04,177.0
2025-07-07 13:45:00,NASDAQ:BCDA,2.04,2.04,2.04,2.04,400.0
2025-07-07 14:00:00,NASDAQ:BCDA,2.04,2.12,2.04,2.11,743.0
2025-07-07 14:15:00,NASDAQ:BCDA,2.06,2.06,2.05,2.05,29.0
2025-07-07 14:30:00,NASDAQ:BCDA,2.06,2.12,2.06,2.1,314.0
2025-07-07 15:00:00,NASDAQ:BCDA,2.03,2.1,2.03,2.1,125.0
2025-07-07 15:15:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,1.0
2025-07-07 15:30:00,NASDAQ:BCDA,2.05,2.05,2.05,2.05,2.0
2025-07-07 15:45:00,NASDAQ:BCDA,2.05,2.05,2.04,2.04,210.0
2025-07-07 16:00:00,NASDAQ:BCDA,2.05,2.05,2.05,2.05,1.0
2025-07-07 16:15:00,NASDAQ:BCDA,2.04,2.04,2.04,2.04,100.0
2025-07-07 16:30:00,NASDAQ:BCDA,2.12,2.13,2.12,2.13,445.0
2025-07-07 16:45:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,10.0
2025-07-07 17:00:00,NASDAQ:BCDA,2.12,2.12,2.08,2.1,505.0
2025-07-07 17:15:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,100.0
2025-07-07 17:30:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,94.0
2025-07-07 17:45:00,NASDAQ:BCDA,2.1,2.11,2.1,2.1,601.0
2025-07-07 18:30:00,NASDAQ:BCDA,2.095,2.095,2.095,2.095,1.0
2025-07-07 18:45:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,1.0
2025-07-07 19:00:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,108.0
2025-07-07 19:15:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,246.0
2025-07-07 20:00:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,1.0
2025-07-07 21:00:00,NASDAQ:BCDA,2.105,2.105,2.1,2.1,102.0
2025-07-07 21:15:00,NASDAQ:BCDA,2.1,2.1,2.09,2.09,1531.0
2025-07-07 21:45:00,NASDAQ:BCDA,2.1,2.11,2.1,2.11,516.0
2025-07-07 22:00:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,100.0
2025-07-07 22:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,100.0
2025-07-07 22:30:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,100.0
2025-07-07 22:45:00,NASDAQ:BCDA,2.08,2.1,2.08,2.09,526.0
2025-07-07 23:30:00,NASDAQ:BCDA,2.09,2.09,2.08,2.08,212.0
2025-07-08 01:15:00,NASDAQ:BCDA,2.06,2.06,2.06,2.06,10.0
2025-07-08 02:45:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,56.0
2025-07-08 12:15:00,NASDAQ:BCDA,2.09,2.09,2.09,2.09,23.0
2025-07-08 13:30:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,15.0
2025-07-08 13:45:00,NASDAQ:BCDA,2.08,2.08,2.08,2.08,1.0
2025-07-08 14:00:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,60.0
2025-07-08 15:15:00,NASDAQ:BCDA,2.1,2.1,2.1,2.1,10.0
2025-07-08 16:30:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,100.0
2025-07-08 17:00:00,NASDAQ:BCDA,2.11,2.11,2.1,2.1,1028.0
2025-07-08 17:15:00,NASDAQ:BCDA,2.12,2.12,2.09,2.09,243.0
2025-07-08 17:30:00,NASDAQ:BCDA,2.11,2.11,2.11,2.11,200.0
2025-07-08 17:45:00,NASDAQ:BCDA,2.12,2.16,2.12,2.16,3427.0
2025-07-08 18:00:00,NASDAQ:BCDA,2.17,2.185,2.17,2.185,180.0
2025-07-08 18:15:00,NASDAQ:BCDA,2.19,2.22,2.19,2.22,1107.0
2025-07-08 18:45:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,200.0
2025-07-08 19:00:00,NASDAQ:BCDA,2.22,2.25,2.22,2.25,1339.0
2025-07-08 19:15:00,NASDAQ:BCDA,2.25,2.26,2.25,2.26,1245.0
2025-07-08 19:45:00,NASDAQ:BCDA,2.22,2.22,2.22,2.22,201.0
2025-07-08 20:00:00,NASDAQ:BCDA,2.215,2.215,2.215,2.215,100.0
2025-07-08 20:30:00,NASDAQ:BCDA,2.23,2.23,2.23,2.23,4.0
2025-07-08 20:45:00,NASDAQ:BCDA,2.23,2.23,2.23,2.23,182.0
2025-07-08 21:00:00,NASDAQ:BCDA,2.27,2.27,2.23,2.255,146.0
2025-07-08 21:15:00,NASDAQ:BCDA,2.24,2.24,2.21,2.21,942.0
2025-07-08 21:30:00,NASDAQ:BCDA,2.23,2.23,2.23,2.23,100.0
2025-07-08 21:45:00,NASDAQ:BCDA,2.245,2.27,2.24,2.27,134.0
2025-07-08 22:00:00,NASDAQ:BCDA,2.25,2.25,2.25,2.25,100.0
2025-07-08 22:15:00,NASDAQ:BCDA,2.25,2.25,2.25,2.25,100.0
2025-07-08 22:30:00,NASDAQ:BCDA,2.28,2.3,2.28,2.3,209.0
2025-07-08 22:45:00,NASDAQ:BCDA,2.29,2.3,2.28,2.3,556.0
2025-07-08 23:00:00,NASDAQ:BCDA,2.29,2.29,2.29,2.29,1.0
2025-07-09 00:00:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,111.0
2025-07-09 01:00:00,NASDAQ:BCDA,2.2,2.2,2.2,2.2,13.0
2025-07-09 01:15:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,70.0
2025-07-09 11:00:00,NASDAQ:BCDA,2.24,2.24,2.24,2.24,30.0
2025-07-09 11:30:00,NASDAQ:BCDA,2.16,2.16,2.16,2.16,36.0
2025-07-09 11:45:00,NASDAQ:BCDA,2.15,2.15,2.15,2.15,3.0
2025-07-09 12:15:00,NASDAQ:BCDA,2.16,2.16,2.16,2.16,1.0
2025-07-09 13:15:00,NASDAQ:BCDA,2.17,2.17,2.15,2.15,206.0
2025-07-09 14:00:00,NASDAQ:BCDA,2.16,2.16,2.16,2.16,300.0
2025-07-09 14:15:00,NASDAQ:BCDA,2.18,2.18,2.18,2.18,100.0
2025-07-09 15:00:00,NASDAQ:BCDA,2.21,2.21,2.21,2.21,201.0
2025-07-09 16:15:00,NASDAQ:BCDA,2.27,2.32,2.27,2.32,1102.0
2025-07-09 16:30:00,NASDAQ:BCDA,2.3,2.3,2.295,2.295,974.0
2025-07-09 16:45:00,NASDAQ:BCDA,2.295,2.295,2.295,2.295,100.0
2025-07-09 17:00:00,NASDAQ:BCDA,2.32,2.4,2.32,2.37,11748.0
2025-07-09 17:15:00,NASDAQ:BCDA,2.375,2.4,2.37,2.4,183.0
2025-07-09 17:30:00,NASDAQ:BCDA,2.36,2.44,2.36,2.44,1093.0
2025-07-09 17:45:00,NASDAQ:BCDA,2.38,2.39,2.38,2.39,15.0
2025-07-09 18:00:00,NASDAQ:BCDA,2.39,2.4,2.39,2.4,986.0
2025-07-09 18:15:00,NASDAQ:BCDA,2.4,2.41,2.4,2.41,952.0
2025-07-09 18:30:00,NASDAQ:BCDA,2.42,2.42,2.39,2.39,13.0
2025-07-09 18:45:00,NASDAQ:BCDA,2.37,2.37,2.35,2.35,584.0
2025-07-09 19:00:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,255.0
2025-07-09 19:15:00,NASDAQ:BCDA,2.4,2.42,2.36,2.36,943.0
2025-07-09 19:45:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,177.0
2025-07-09 20:00:00,NASDAQ:BCDA,2.335,2.335,2.335,2.335,100.0
2025-07-09 20:45:00,NASDAQ:BCDA,2.39,2.39,2.38,2.38,334.0
2025-07-09 21:00:00,NASDAQ:BCDA,2.38,2.4,2.38,2.4,110.0
2025-07-09 22:30:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,90.0
2025-07-09 22:45:00,NASDAQ:BCDA,2.37,2.4,2.37,2.4,201.0
2025-07-10 17:00:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,100.0
2025-07-10 17:45:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,16.0
2025-07-10 18:15:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,294.0
2025-07-10 18:30:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,6.0
2025-07-10 18:45:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,100.0
2025-07-10 19:30:00,NASDAQ:BCDA,2.41,2.44,2.39,2.44,2205.0
2025-07-10 19:45:00,NASDAQ:BCDA,2.45,2.45,2.43,2.43,216.0
2025-07-10 20:00:00,NASDAQ:BCDA,2.415,2.415,2.415,2.415,220.0
2025-07-10 20:30:00,NASDAQ:BCDA,2.39,2.39,2.39,2.39,1005.0
2025-07-10 21:00:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,8.0
2025-07-10 22:00:00,NASDAQ:BCDA,2.41,2.41,2.41,2.41,9.0
2025-07-10 22:45:00,NASDAQ:BCDA,2.4,2.4,2.4,2.4,756.0
2025-07-11 00:00:00,NASDAQ:BCDA,2.39,2.4,2.39,2.4,54.0
2025-07-11 16:45:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,100.0
2025-07-11 17:15:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,10.0
2025-07-11 17:30:00,NASDAQ:BCDA,2.355,2.355,2.355,2.355,63.0
2025-07-11 17:45:00,NASDAQ:BCDA,2.34,2.4,2.31,2.37,570.0
2025-07-11 18:00:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,100.0
2025-07-11 18:30:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,1655.0
2025-07-11 19:00:00,NASDAQ:BCDA,2.38,2.38,2.38,2.38,64.0
2025-07-11 19:15:00,NASDAQ:BCDA,2.37,2.37,2.37,2.37,8.0
2025-07-11 20:45:00,NASDAQ:BCDA,2.39,2.39,2.39,2.39,200.0
2025-07-11 21:00:00,NASDAQ:BCDA,2.39,2.39,2.39,2.39,3.0
2025-07-11 21:15:00,NASDAQ:BCDA,2.37,2.375,2.37,2.375,1183.0
2025-07-11 22:45:00,NASDAQ:BCDA,2.39,2.39,2.385,2.385,255.0
2025-07-12 01:00:00,NASDAQ:BCDA,2.34,2.34,2.32,2.32,200.0
2025-07-14 14:00:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,449.0
2025-07-14 15:15:00,NASDAQ:BCDA,2.33,2.33,2.32,2.32,651.0
2025-07-14 15:30:00,NASDAQ:BCDA,2.32,2.32,2.32,2.32,100.0
2025-07-14 15:45:00,NASDAQ:BCDA,2.32,2.32,2.3,2.3,141.0
2025-07-14 16:30:00,NASDAQ:BCDA,2.34,2.34,2.34,2.34,8.0
2025-07-14 16:45:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,200.0
2025-07-14 17:15:00,NASDAQ:BCDA,2.315,2.315,2.315,2.315,100.0
2025-07-14 18:15:00,NASDAQ:BCDA,2.35,2.4,2.28,2.28,20347.0
2025-07-14 18:30:00,NASDAQ:BCDA,2.375,2.375,2.365,2.365,200.0
2025-07-14 19:30:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,1.0
2025-07-14 19:45:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,799.0
2025-07-14 20:30:00,NASDAQ:BCDA,2.34,2.34,2.34,2.34,100.0
2025-07-14 21:00:00,NASDAQ:BCDA,2.345,2.345,2.345,2.345,100.0
2025-07-14 21:30:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,7.0
2025-07-14 22:45:00,NASDAQ:BCDA,2.33,2.33,2.33,2.33,60.0
2025-07-15 14:15:00,NASDAQ:BCDA,2.27,2.27,2.18,2.18,3900.0
2025-07-15 14:30:00,NASDAQ:BCDA,2.13,2.13,2.1,2.1,456.0
2025-07-15 16:15:00,NASDAQ:BCDA,2.25,2.25,2.25,2.25,4.0
2025-07-15 16:30:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,1.0
2025-07-15 16:45:00,NASDAQ:BCDA,2.325,2.325,2.325,2.325,3.0
2025-07-15 17:00:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,106.0
2025-07-15 17:15:00,NASDAQ:BCDA,2.3,2.3,2.3,2.3,27.0
2025-07-15 17:45:00,NASDAQ:BCDA,2.31,2.31,2.31,2.31,1904.0
2025-07-15 18:00:00,NASDAQ:BCDA,2.35,2.35,2.35,2.35,29.0
2025-07-15 20:00:00,NASDAQ:BCDA,2.355,2.355,2.35,2.35,1100.0
2025-07-15 21:15:00,NASDAQ:BCDA,2.34,2.34,2.34,2.34,30.0
