datetime,symbol,open,high,low,close,volume
2025-07-23 05:45:00,COMEX:GC1!,3435.9,3438.9,3435.8,3436.9,940.0
2025-07-23 06:00:00,COMEX:GC1!,3436.8,3440.0,3436.8,3439.0,701.0
2025-07-23 06:15:00,COMEX:GC1!,3438.8,3442.2,3437.8,3442.0,1360.0
2025-07-23 06:30:00,COMEX:GC1!,3442.0,3442.7,3439.4,3440.7,1062.0
2025-07-23 06:45:00,COMEX:GC1!,3440.8,3442.4,3436.6,3436.6,1115.0
2025-07-23 07:00:00,COMEX:GC1!,3436.8,3438.7,3435.6,3436.1,1116.0
2025-07-23 07:15:00,COMEX:GC1!,3436.2,3438.0,3435.8,3437.2,630.0
2025-07-23 07:30:00,COMEX:GC1!,3437.1,3437.9,3436.0,3437.2,455.0
2025-07-23 07:45:00,COMEX:GC1!,3437.2,3437.5,3435.1,3436.7,514.0
2025-07-23 08:00:00,COMEX:GC1!,3436.8,3436.9,3433.8,3434.4,684.0
2025-07-23 08:15:00,COMEX:GC1!,3434.5,3436.4,3434.2,3436.0,567.0
2025-07-23 08:30:00,COMEX:GC1!,3435.9,3436.2,3431.6,3431.8,1970.0
2025-07-23 08:45:00,COMEX:GC1!,3431.6,3434.5,3429.8,3434.0,2316.0
2025-07-23 09:00:00,COMEX:GC1!,3434.5,3437.5,3434.2,3437.3,1105.0
2025-07-23 09:15:00,COMEX:GC1!,3437.2,3438.5,3435.4,3437.6,1507.0
2025-07-23 09:30:00,COMEX:GC1!,3438.0,3438.8,3433.2,3437.2,2010.0
2025-07-23 09:45:00,COMEX:GC1!,3437.4,3438.6,3437.0,3438.0,1067.0
2025-07-23 10:00:00,COMEX:GC1!,3437.8,3442.1,3435.6,3441.7,3138.0
2025-07-23 10:15:00,COMEX:GC1!,3441.7,3443.1,3440.0,3440.8,1424.0
2025-07-23 10:30:00,COMEX:GC1!,3440.9,3442.3,3436.7,3437.2,1387.0
2025-07-23 10:45:00,COMEX:GC1!,3437.2,3437.2,3433.5,3434.3,1248.0
2025-07-23 11:00:00,COMEX:GC1!,3434.4,3437.9,3434.1,3437.6,1200.0
2025-07-23 11:15:00,COMEX:GC1!,3437.7,3440.8,3436.2,3436.3,1786.0
2025-07-23 11:30:00,COMEX:GC1!,3436.3,3438.9,3436.0,3438.7,978.0
2025-07-23 11:45:00,COMEX:GC1!,3438.7,3440.5,3436.3,3440.3,1058.0
2025-07-23 12:00:00,COMEX:GC1!,3440.2,3442.9,3440.1,3442.0,1138.0
2025-07-23 12:15:00,COMEX:GC1!,3442.2,3445.8,3442.1,3443.5,1818.0
2025-07-23 12:30:00,COMEX:GC1!,3443.5,3444.9,3441.9,3443.1,1314.0
2025-07-23 12:45:00,COMEX:GC1!,3443.0,3445.2,3442.8,3444.2,983.0
2025-07-23 13:00:00,COMEX:GC1!,3444.2,3444.6,3436.5,3437.0,1850.0
2025-07-23 13:15:00,COMEX:GC1!,3436.9,3436.9,3434.6,3435.8,1551.0
2025-07-23 13:30:00,COMEX:GC1!,3436.1,3437.1,3434.0,3435.3,1275.0
2025-07-23 13:45:00,COMEX:GC1!,3435.5,3436.1,3433.4,3435.2,1001.0
2025-07-23 14:00:00,COMEX:GC1!,3435.2,3435.4,3432.6,3433.7,1595.0
2025-07-23 14:15:00,COMEX:GC1!,3433.7,3437.4,3432.4,3437.2,1728.0
2025-07-23 14:30:00,COMEX:GC1!,3437.3,3441.8,3437.3,3441.4,1502.0
2025-07-23 14:45:00,COMEX:GC1!,3441.4,3442.8,3440.2,3440.5,1607.0
2025-07-23 15:00:00,COMEX:GC1!,3440.5,3442.0,3439.2,3439.9,1475.0
2025-07-23 15:15:00,COMEX:GC1!,3439.6,3440.9,3435.4,3437.0,2763.0
2025-07-23 15:30:00,COMEX:GC1!,3437.1,3438.8,3434.2,3437.1,2789.0
2025-07-23 15:45:00,COMEX:GC1!,3437.1,3438.2,3429.4,3429.9,4850.0
2025-07-23 16:00:00,COMEX:GC1!,3429.8,3430.5,3421.5,3425.6,9583.0
2025-07-23 16:15:00,COMEX:GC1!,3425.8,3427.3,3416.7,3418.5,7744.0
2025-07-23 16:30:00,COMEX:GC1!,3418.4,3422.3,3414.6,3421.9,7011.0
2025-07-23 16:45:00,COMEX:GC1!,3421.8,3424.2,3421.3,3422.7,3799.0
2025-07-23 17:00:00,COMEX:GC1!,3422.7,3430.0,3422.3,3426.3,5889.0
2025-07-23 17:15:00,COMEX:GC1!,3426.3,3426.7,3420.0,3421.4,3547.0
2025-07-23 17:30:00,COMEX:GC1!,3421.3,3426.7,3419.9,3424.1,2828.0
2025-07-23 17:45:00,COMEX:GC1!,3424.0,3425.8,3421.4,3422.9,2241.0
2025-07-23 18:00:00,COMEX:GC1!,3422.8,3425.4,3419.7,3424.7,2710.0
2025-07-23 18:15:00,COMEX:GC1!,3424.8,3425.8,3421.7,3422.4,1720.0
2025-07-23 18:30:00,COMEX:GC1!,3422.6,3423.8,3419.6,3419.8,2681.0
2025-07-23 18:45:00,COMEX:GC1!,3419.6,3420.2,3406.3,3406.3,7608.0
2025-07-23 19:00:00,COMEX:GC1!,3406.5,3406.5,3392.6,3397.6,16169.0
2025-07-23 19:15:00,COMEX:GC1!,3397.7,3400.4,3390.6,3393.0,7383.0
2025-07-23 19:30:00,COMEX:GC1!,3392.8,3400.6,3390.9,3399.5,5822.0
2025-07-23 19:45:00,COMEX:GC1!,3399.5,3400.3,3394.2,3396.2,3601.0
2025-07-23 20:00:00,COMEX:GC1!,3396.1,3398.7,3394.5,3398.6,2465.0
2025-07-23 20:15:00,COMEX:GC1!,3398.8,3399.8,3394.1,3398.0,3595.0
2025-07-23 20:30:00,COMEX:GC1!,3398.0,3398.3,3395.0,3396.6,1254.0
2025-07-23 20:45:00,COMEX:GC1!,3396.9,3404.0,3396.8,3402.3,3114.0
2025-07-23 21:00:00,COMEX:GC1!,3402.3,3402.7,3400.6,3402.2,940.0
2025-07-23 21:15:00,COMEX:GC1!,3402.3,3404.4,3402.1,3402.8,1089.0
2025-07-23 21:30:00,COMEX:GC1!,3402.9,3405.0,3402.2,3402.4,1053.0
2025-07-23 21:45:00,COMEX:GC1!,3402.7,3403.3,3402.0,3402.7,518.0
2025-07-23 22:00:00,COMEX:GC1!,3402.8,3405.2,3401.9,3402.9,1173.0
2025-07-23 22:15:00,COMEX:GC1!,3403.0,3404.5,3400.4,3400.7,1149.0
2025-07-23 22:30:00,COMEX:GC1!,3400.6,3401.5,3400.0,3400.1,945.0
2025-07-23 22:45:00,COMEX:GC1!,3400.3,3402.0,3399.2,3400.5,1122.0
2025-07-23 23:00:00,COMEX:GC1!,3400.4,3400.7,3398.3,3399.2,635.0
2025-07-23 23:15:00,COMEX:GC1!,3399.1,3400.1,3398.7,3399.0,449.0
2025-07-23 23:30:00,COMEX:GC1!,3398.9,3400.6,3398.5,3399.5,459.0
2025-07-23 23:45:00,COMEX:GC1!,3399.3,3400.0,3396.6,3397.5,768.0
2025-07-24 01:00:00,COMEX:GC1!,3398.6,3401.1,3396.5,3399.6,1189.0
2025-07-24 01:15:00,COMEX:GC1!,3399.8,3399.9,3396.3,3397.2,836.0
2025-07-24 01:30:00,COMEX:GC1!,3397.2,3398.0,3396.3,3396.9,345.0
2025-07-24 01:45:00,COMEX:GC1!,3396.7,3397.4,3394.9,3395.3,456.0
2025-07-24 02:00:00,COMEX:GC1!,3395.3,3396.8,3394.9,3396.5,367.0
2025-07-24 02:15:00,COMEX:GC1!,3396.4,3398.7,3396.3,3398.2,599.0
2025-07-24 02:30:00,COMEX:GC1!,3398.2,3398.5,3396.9,3397.1,253.0
2025-07-24 02:45:00,COMEX:GC1!,3396.9,3399.2,3396.1,3397.1,685.0
2025-07-24 03:00:00,COMEX:GC1!,3397.2,3400.3,3395.9,3397.1,936.0
2025-07-24 03:15:00,COMEX:GC1!,3397.0,3397.8,3395.5,3396.5,464.0
2025-07-24 03:30:00,COMEX:GC1!,3396.3,3398.4,3395.5,3398.4,500.0
2025-07-24 03:45:00,COMEX:GC1!,3398.4,3399.8,3398.1,3399.1,721.0
2025-07-24 04:00:00,COMEX:GC1!,3399.2,3400.3,3389.8,3395.3,3482.0
2025-07-24 04:15:00,COMEX:GC1!,3395.1,3397.9,3394.5,3394.8,1171.0
2025-07-24 04:30:00,COMEX:GC1!,3394.7,3396.5,3391.8,3394.9,1555.0
2025-07-24 04:45:00,COMEX:GC1!,3395.0,3396.7,3392.5,3392.9,1078.0
2025-07-24 05:00:00,COMEX:GC1!,3393.0,3394.2,3385.5,3387.3,2620.0
2025-07-24 05:15:00,COMEX:GC1!,3387.3,3394.2,3386.6,3392.7,1894.0
2025-07-24 05:30:00,COMEX:GC1!,3392.8,3393.8,3387.5,3389.3,2925.0
2025-07-24 05:45:00,COMEX:GC1!,3389.4,3391.7,3387.8,3388.8,1113.0
2025-07-24 06:00:00,COMEX:GC1!,3388.9,3388.9,3379.1,3383.8,3993.0
2025-07-24 06:15:00,COMEX:GC1!,3383.7,3385.4,3381.9,3385.1,1074.0
2025-07-24 06:30:00,COMEX:GC1!,3385.2,3389.8,3384.5,3389.6,864.0
2025-07-24 06:45:00,COMEX:GC1!,3389.5,3390.8,3388.2,3388.5,715.0
2025-07-24 07:00:00,COMEX:GC1!,3388.5,3390.0,3387.6,3387.9,507.0
2025-07-24 07:15:00,COMEX:GC1!,3388.1,3389.6,3387.4,3388.6,405.0
2025-07-24 07:30:00,COMEX:GC1!,3388.5,3389.4,3387.8,3388.2,462.0
2025-07-24 07:45:00,COMEX:GC1!,3388.1,3388.2,3385.8,3387.4,772.0
2025-07-24 08:00:00,COMEX:GC1!,3387.5,3387.7,3383.2,3384.6,850.0
2025-07-24 08:15:00,COMEX:GC1!,3384.7,3386.0,3383.5,3385.8,867.0
2025-07-24 08:30:00,COMEX:GC1!,3385.9,3387.2,3380.9,3384.1,1973.0
2025-07-24 08:45:00,COMEX:GC1!,3384.1,3386.0,3380.7,3385.2,1257.0
2025-07-24 09:00:00,COMEX:GC1!,3385.3,3385.6,3380.8,3381.9,1061.0
2025-07-24 09:15:00,COMEX:GC1!,3382.1,3384.3,3377.8,3378.4,1994.0
2025-07-24 09:30:00,COMEX:GC1!,3378.5,3382.6,3376.4,3380.6,2144.0
2025-07-24 09:45:00,COMEX:GC1!,3380.6,3382.3,3378.5,3381.1,1020.0
2025-07-24 10:00:00,COMEX:GC1!,3381.1,3383.2,3378.5,3382.8,1378.0
2025-07-24 10:15:00,COMEX:GC1!,3383.0,3383.2,3380.2,3381.7,1038.0
2025-07-24 10:30:00,COMEX:GC1!,3381.6,3382.8,3379.4,3382.5,1936.0
2025-07-24 10:45:00,COMEX:GC1!,3382.5,3382.8,3370.7,3372.6,4024.0
2025-07-24 11:00:00,COMEX:GC1!,3372.6,3375.3,3370.1,3374.6,2474.0
2025-07-24 11:15:00,COMEX:GC1!,3374.6,3378.0,3373.9,3377.1,2593.0
2025-07-24 11:30:00,COMEX:GC1!,3376.9,3379.4,3376.8,3378.4,1290.0
2025-07-24 11:45:00,COMEX:GC1!,3378.1,3378.5,3374.2,3374.5,1600.0
2025-07-24 12:00:00,COMEX:GC1!,3374.2,3375.1,3370.7,3370.9,1689.0
2025-07-24 12:15:00,COMEX:GC1!,3370.8,3371.2,3367.2,3367.7,2438.0
2025-07-24 12:30:00,COMEX:GC1!,3367.5,3370.2,3366.9,3368.2,2859.0
2025-07-24 12:45:00,COMEX:GC1!,3368.3,3369.2,3367.1,3368.8,1521.0
2025-07-24 13:00:00,COMEX:GC1!,3368.8,3369.7,3367.3,3367.9,822.0
2025-07-24 13:15:00,COMEX:GC1!,3367.8,3370.2,3367.3,3369.4,1020.0
2025-07-24 13:30:00,COMEX:GC1!,3369.4,3370.2,3367.4,3369.8,1066.0
2025-07-24 13:45:00,COMEX:GC1!,3369.8,3372.6,3367.4,3368.7,2002.0
2025-07-24 14:00:00,COMEX:GC1!,3368.9,3371.1,3368.4,3370.3,1366.0
2025-07-24 14:15:00,COMEX:GC1!,3370.3,3370.9,3367.4,3368.0,834.0
2025-07-24 14:30:00,COMEX:GC1!,3367.9,3370.6,3365.4,3366.6,2498.0
2025-07-24 14:45:00,COMEX:GC1!,3366.4,3368.5,3366.0,3366.4,1499.0
2025-07-24 15:00:00,COMEX:GC1!,3366.3,3368.2,3362.1,3365.9,3320.0
2025-07-24 15:15:00,COMEX:GC1!,3366.1,3368.9,3365.0,3365.5,2296.0
2025-07-24 15:30:00,COMEX:GC1!,3365.4,3370.0,3362.1,3365.2,4383.0
2025-07-24 15:45:00,COMEX:GC1!,3365.2,3366.0,3356.2,3357.3,6582.0
2025-07-24 16:00:00,COMEX:GC1!,3357.4,3363.8,3355.2,3362.1,6421.0
2025-07-24 16:15:00,COMEX:GC1!,3362.1,3364.1,3359.4,3362.8,2930.0
2025-07-24 16:30:00,COMEX:GC1!,3362.8,3372.2,3360.1,3370.7,6297.0
2025-07-24 16:45:00,COMEX:GC1!,3370.7,3375.9,3367.8,3370.6,5619.0
2025-07-24 17:00:00,COMEX:GC1!,3370.6,3375.7,3369.7,3375.0,3766.0
2025-07-24 17:15:00,COMEX:GC1!,3375.1,3378.7,3373.7,3377.1,3566.0
2025-07-24 17:30:00,COMEX:GC1!,3377.2,3381.2,3377.1,3380.3,2989.0
2025-07-24 17:45:00,COMEX:GC1!,3380.2,3380.3,3376.3,3377.7,2363.0
2025-07-24 18:00:00,COMEX:GC1!,3377.5,3378.4,3374.4,3374.5,2036.0
2025-07-24 18:15:00,COMEX:GC1!,3374.6,3378.9,3374.0,3378.1,2240.0
2025-07-24 18:30:00,COMEX:GC1!,3378.2,3378.9,3376.6,3377.0,1201.0
2025-07-24 18:45:00,COMEX:GC1!,3377.0,3377.4,3374.3,3375.6,1096.0
2025-07-24 19:00:00,COMEX:GC1!,3375.6,3376.9,3373.0,3374.3,1099.0
2025-07-24 19:15:00,COMEX:GC1!,3374.3,3376.0,3372.2,3372.7,1764.0
2025-07-24 19:30:00,COMEX:GC1!,3372.7,3374.3,3370.5,3373.4,1650.0
2025-07-24 19:45:00,COMEX:GC1!,3373.5,3373.5,3369.8,3369.9,1525.0
2025-07-24 20:00:00,COMEX:GC1!,3369.8,3372.6,3369.0,3371.9,1936.0
2025-07-24 20:15:00,COMEX:GC1!,3371.8,3374.8,3370.2,3374.4,2675.0
2025-07-24 20:30:00,COMEX:GC1!,3374.3,3374.6,3373.1,3373.6,1031.0
2025-07-24 20:45:00,COMEX:GC1!,3373.6,3374.1,3371.2,3372.7,898.0
2025-07-24 21:00:00,COMEX:GC1!,3372.7,3372.9,3370.0,3370.7,821.0
2025-07-24 21:15:00,COMEX:GC1!,3370.7,3372.2,3370.2,3372.1,631.0
2025-07-24 21:30:00,COMEX:GC1!,3372.1,3376.3,3372.1,3375.5,2038.0
2025-07-24 21:45:00,COMEX:GC1!,3375.6,3376.5,3374.1,3375.0,543.0
2025-07-24 22:00:00,COMEX:GC1!,3374.9,3376.0,3374.5,3374.9,360.0
2025-07-24 22:15:00,COMEX:GC1!,3375.0,3376.5,3375.0,3375.5,420.0
2025-07-24 22:30:00,COMEX:GC1!,3375.8,3376.1,3374.9,3375.2,647.0
2025-07-24 22:45:00,COMEX:GC1!,3375.2,3375.9,3373.8,3374.3,932.0
2025-07-24 23:00:00,COMEX:GC1!,3374.4,3374.7,3372.9,3373.1,684.0
2025-07-24 23:15:00,COMEX:GC1!,3373.2,3373.3,3372.2,3372.8,398.0
2025-07-24 23:30:00,COMEX:GC1!,3373.0,3373.4,3371.6,3371.6,516.0
2025-07-24 23:45:00,COMEX:GC1!,3371.8,3372.1,3370.7,3371.3,399.0
2025-07-25 01:00:00,COMEX:GC1!,3372.1,3372.7,3369.5,3369.7,535.0
2025-07-25 01:15:00,COMEX:GC1!,3369.7,3370.3,3367.6,3368.9,996.0
2025-07-25 01:30:00,COMEX:GC1!,3368.9,3369.2,3367.6,3368.6,519.0
2025-07-25 01:45:00,COMEX:GC1!,3368.7,3371.0,3368.5,3370.5,702.0
2025-07-25 02:00:00,COMEX:GC1!,3370.3,3373.7,3370.1,3372.8,739.0
2025-07-25 02:15:00,COMEX:GC1!,3372.7,3372.9,3369.9,3370.2,478.0
2025-07-25 02:30:00,COMEX:GC1!,3370.1,3372.1,3368.3,3371.6,351.0
2025-07-25 02:45:00,COMEX:GC1!,3371.7,3372.3,3370.5,3371.8,281.0
2025-07-25 03:00:00,COMEX:GC1!,3371.7,3373.4,3370.7,3373.0,382.0
2025-07-25 03:15:00,COMEX:GC1!,3372.9,3375.0,3372.6,3374.9,996.0
2025-07-25 03:30:00,COMEX:GC1!,3374.8,3375.9,3373.8,3374.8,720.0
2025-07-25 03:45:00,COMEX:GC1!,3375.0,3376.6,3373.8,3375.2,568.0
2025-07-25 04:00:00,COMEX:GC1!,3375.3,3375.8,3371.7,3372.8,892.0
2025-07-25 04:15:00,COMEX:GC1!,3372.7,3372.9,3368.8,3370.0,823.0
2025-07-25 04:30:00,COMEX:GC1!,3370.0,3370.8,3368.8,3370.7,744.0
2025-07-25 04:45:00,COMEX:GC1!,3370.6,3373.6,3369.9,3372.5,1304.0
2025-07-25 05:00:00,COMEX:GC1!,3372.3,3372.5,3367.1,3367.7,1376.0
2025-07-25 05:15:00,COMEX:GC1!,3367.9,3368.4,3365.2,3367.9,983.0
2025-07-25 05:30:00,COMEX:GC1!,3368.1,3368.4,3365.1,3365.5,1048.0
2025-07-25 05:45:00,COMEX:GC1!,3365.4,3366.0,3364.1,3364.7,1090.0
2025-07-25 06:00:00,COMEX:GC1!,3364.6,3365.2,3362.4,3362.6,1528.0
2025-07-25 06:15:00,COMEX:GC1!,3362.8,3364.9,3362.6,3362.9,805.0
2025-07-25 06:30:00,COMEX:GC1!,3362.9,3364.0,3361.7,3362.7,696.0
2025-07-25 06:45:00,COMEX:GC1!,3362.7,3363.5,3360.0,3360.9,939.0
2025-07-25 07:00:00,COMEX:GC1!,3360.9,3365.6,3360.8,3364.7,1540.0
2025-07-25 07:15:00,COMEX:GC1!,3364.6,3364.9,3362.6,3363.3,368.0
2025-07-25 07:30:00,COMEX:GC1!,3363.3,3364.6,3360.1,3360.7,472.0
2025-07-25 07:45:00,COMEX:GC1!,3360.9,3364.4,3360.8,3363.1,694.0
2025-07-25 08:00:00,COMEX:GC1!,3363.2,3364.7,3362.1,3362.2,526.0
2025-07-25 08:15:00,COMEX:GC1!,3362.1,3363.1,3360.6,3360.9,445.0
2025-07-25 08:30:00,COMEX:GC1!,3361.1,3361.6,3357.8,3358.2,1403.0
2025-07-25 08:45:00,COMEX:GC1!,3358.0,3360.6,3357.2,3360.5,1239.0
2025-07-25 09:00:00,COMEX:GC1!,3360.4,3361.7,3357.0,3358.9,1487.0
2025-07-25 09:15:00,COMEX:GC1!,3358.9,3360.2,3356.6,3357.9,1058.0
2025-07-25 09:30:00,COMEX:GC1!,3357.8,3360.9,3356.6,3360.6,1301.0
2025-07-25 09:45:00,COMEX:GC1!,3360.5,3361.1,3358.0,3361.0,1000.0
2025-07-25 10:00:00,COMEX:GC1!,3360.9,3360.9,3358.0,3359.1,1222.0
2025-07-25 10:15:00,COMEX:GC1!,3359.2,3362.3,3359.2,3360.8,1238.0
2025-07-25 10:30:00,COMEX:GC1!,3360.8,3361.0,3354.6,3355.8,1928.0
2025-07-25 10:45:00,COMEX:GC1!,3355.5,3358.0,3355.3,3355.9,1091.0
2025-07-25 11:00:00,COMEX:GC1!,3356.1,3357.7,3355.1,3355.8,896.0
2025-07-25 11:15:00,COMEX:GC1!,3355.8,3356.2,3346.8,3346.9,3920.0
2025-07-25 11:30:00,COMEX:GC1!,3346.9,3350.8,3345.5,3349.6,2162.0
2025-07-25 11:45:00,COMEX:GC1!,3349.6,3350.6,3346.8,3347.2,1048.0
2025-07-25 12:00:00,COMEX:GC1!,3347.1,3348.9,3345.3,3346.8,1666.0
2025-07-25 12:15:00,COMEX:GC1!,3346.8,3350.6,3346.8,3349.4,1495.0
2025-07-25 12:30:00,COMEX:GC1!,3349.3,3351.4,3348.5,3349.5,1048.0
2025-07-25 12:45:00,COMEX:GC1!,3349.4,3350.3,3347.6,3348.0,819.0
2025-07-25 13:00:00,COMEX:GC1!,3348.0,3350.1,3347.0,3348.3,855.0
2025-07-25 13:15:00,COMEX:GC1!,3348.0,3348.6,3344.5,3345.5,1348.0
2025-07-25 13:30:00,COMEX:GC1!,3345.5,3347.1,3343.7,3345.6,1678.0
2025-07-25 13:45:00,COMEX:GC1!,3345.6,3345.9,3342.2,3344.2,1963.0
2025-07-25 14:00:00,COMEX:GC1!,3344.4,3346.5,3343.7,3343.8,1204.0
2025-07-25 14:15:00,COMEX:GC1!,3343.7,3344.6,3340.8,3341.2,1816.0
2025-07-25 14:30:00,COMEX:GC1!,3341.0,3342.7,3339.8,3341.4,2009.0
2025-07-25 14:45:00,COMEX:GC1!,3341.6,3345.0,3341.5,3342.1,1686.0
2025-07-25 15:00:00,COMEX:GC1!,3342.1,3344.1,3340.8,3343.2,2130.0
2025-07-25 15:15:00,COMEX:GC1!,3343.3,3345.8,3341.6,3342.5,2067.0
2025-07-25 15:30:00,COMEX:GC1!,3342.3,3342.8,3336.2,3341.5,4613.0
2025-07-25 15:45:00,COMEX:GC1!,3341.5,3342.6,3337.8,3341.9,2765.0
2025-07-25 16:00:00,COMEX:GC1!,3341.8,3343.9,3338.6,3339.9,5026.0
2025-07-25 16:15:00,COMEX:GC1!,3339.9,3344.3,3337.5,3343.0,3811.0
2025-07-25 16:30:00,COMEX:GC1!,3343.0,3348.7,3340.5,3341.1,6672.0
2025-07-25 16:45:00,COMEX:GC1!,3341.0,3347.1,3341.0,3345.2,3094.0
2025-07-25 17:00:00,COMEX:GC1!,3345.1,3346.4,3341.1,3341.3,3645.0
2025-07-25 17:15:00,COMEX:GC1!,3341.1,3341.5,3334.3,3338.7,6390.0
2025-07-25 17:30:00,COMEX:GC1!,3338.7,3339.5,3332.7,3337.3,5897.0
2025-07-25 17:45:00,COMEX:GC1!,3337.4,3337.5,3331.2,3333.1,5830.0
2025-07-25 18:00:00,COMEX:GC1!,3332.9,3334.5,3328.9,3332.5,7765.0
2025-07-25 18:15:00,COMEX:GC1!,3332.5,3336.3,3331.2,3331.5,4547.0
2025-07-25 18:30:00,COMEX:GC1!,3331.5,3333.4,3325.5,3327.4,5458.0
2025-07-25 18:45:00,COMEX:GC1!,3327.3,3330.1,3326.8,3328.2,3222.0
2025-07-25 19:00:00,COMEX:GC1!,3328.1,3330.4,3326.7,3330.1,1859.0
2025-07-25 19:15:00,COMEX:GC1!,3330.1,3332.0,3329.3,3329.5,1928.0
2025-07-25 19:30:00,COMEX:GC1!,3329.4,3330.9,3326.5,3330.4,2308.0
2025-07-25 19:45:00,COMEX:GC1!,3330.4,3331.9,3328.4,3330.2,1830.0
2025-07-25 20:00:00,COMEX:GC1!,3330.2,3334.4,3330.1,3334.2,2251.0
2025-07-25 20:15:00,COMEX:GC1!,3334.3,3336.6,3333.9,3335.7,2483.0
2025-07-25 20:30:00,COMEX:GC1!,3335.8,3336.4,3334.7,3336.3,1046.0
2025-07-25 20:45:00,COMEX:GC1!,3336.3,3337.6,3335.9,3336.6,962.0
2025-07-25 21:00:00,COMEX:GC1!,3336.7,3339.3,3336.4,3339.0,1448.0
2025-07-25 21:15:00,COMEX:GC1!,3339.1,3339.9,3338.3,3338.8,1052.0
2025-07-25 21:30:00,COMEX:GC1!,3338.9,3339.5,3338.6,3339.4,514.0
2025-07-25 21:45:00,COMEX:GC1!,3339.5,3340.4,3339.1,3339.9,700.0
2025-07-25 22:00:00,COMEX:GC1!,3339.9,3341.0,3339.4,3340.9,955.0
2025-07-25 22:15:00,COMEX:GC1!,3340.9,3341.2,3340.1,3340.7,478.0
2025-07-25 22:30:00,COMEX:GC1!,3340.8,3341.1,3340.0,3340.3,551.0
2025-07-25 22:45:00,COMEX:GC1!,3340.2,3340.8,3338.6,3339.2,1673.0
2025-07-25 23:00:00,COMEX:GC1!,3339.1,3339.6,3338.0,3338.2,693.0
2025-07-25 23:15:00,COMEX:GC1!,3338.3,3338.6,3337.4,3338.2,588.0
2025-07-25 23:30:00,COMEX:GC1!,3338.2,3340.0,3337.9,3339.8,445.0
2025-07-25 23:45:00,COMEX:GC1!,3339.7,3339.9,3337.3,3338.5,701.0
2025-07-28 01:00:00,COMEX:GC1!,3321.1,3334.6,3303.0,3333.0,3791.0
2025-07-28 01:15:00,COMEX:GC1!,3332.7,3333.8,3330.5,3331.3,465.0
2025-07-28 01:30:00,COMEX:GC1!,3331.1,3333.1,3328.6,3329.2,760.0
2025-07-28 01:45:00,COMEX:GC1!,3329.1,3330.5,3323.8,3329.8,1678.0
2025-07-28 02:00:00,COMEX:GC1!,3329.5,3337.1,3329.5,3335.0,1394.0
2025-07-28 02:15:00,COMEX:GC1!,3335.2,3337.4,3333.3,3333.5,737.0
2025-07-28 02:30:00,COMEX:GC1!,3333.5,3333.9,3329.7,3333.2,626.0
2025-07-28 02:45:00,COMEX:GC1!,3332.9,3333.9,3330.0,3333.9,451.0
2025-07-28 03:00:00,COMEX:GC1!,3334.0,3336.0,3333.2,3333.5,484.0
2025-07-28 03:15:00,COMEX:GC1!,3333.9,3334.9,3331.4,3332.5,433.0
2025-07-28 03:30:00,COMEX:GC1!,3332.8,3334.5,3328.9,3329.4,899.0
