datetime,symbol,open,high,low,close,volume
2025-07-22 21:30:00,TVC:GOLD,3429.656,3430.97,3429.015,3430.573,13853.0
2025-07-22 21:45:00,TVC:GOLD,3430.56,3430.69,3428.248,3429.76,15834.0
2025-07-22 22:00:00,TVC:GOLD,3429.58,3430.42,3428.745,3430.082,13780.0
2025-07-22 22:15:00,TVC:GOLD,3430.016,3432.01,3429.648,3431.556,16885.0
2025-07-22 22:30:00,TVC:GOLD,3431.56,3432.39,3430.948,3431.813,16061.0
2025-07-22 22:45:00,TVC:GOLD,3431.76,3432.58,3430.625,3431.592,21226.0
2025-07-22 23:00:00,TVC:GOLD,3431.576,3432.85,3429.948,3430.38,8304.0
2025-07-22 23:15:00,TVC:GOLD,3430.198,3431.14,3429.369,3430.623,6643.0
2025-07-22 23:30:00,TVC:GOLD,3430.58,3431.41,3427.518,3428.76,10694.0
2025-07-22 23:45:00,TVC:GOLD,3428.63,3431.85,3427.448,3430.855,9723.0
2025-07-23 01:00:00,TVC:GOLD,3431.766,3433.04,3429.515,3430.1,6471.0
2025-07-23 01:15:00,TVC:GOLD,3430.02,3430.19,3428.198,3429.01,4155.0
2025-07-23 01:30:00,TVC:GOLD,3428.665,3429.062,3427.538,3428.59,3700.0
2025-07-23 01:45:00,TVC:GOLD,3428.59,3429.39,3427.188,3427.78,4020.0
2025-07-23 02:00:00,TVC:GOLD,3427.78,3433.191,3427.415,3431.76,7560.0
2025-07-23 02:15:00,TVC:GOLD,3431.76,3432.77,3427.775,3429.325,10315.0
2025-07-23 02:30:00,TVC:GOLD,3429.51,3430.32,3427.365,3428.196,8473.0
2025-07-23 02:45:00,TVC:GOLD,3428.4,3428.533,3426.015,3427.37,10442.0
2025-07-23 03:00:00,TVC:GOLD,3427.37,3434.11,3426.835,3432.72,15520.0
2025-07-23 03:15:00,TVC:GOLD,3432.72,3438.92,3431.698,3432.098,22782.0
2025-07-23 03:30:00,TVC:GOLD,3432.256,3433.07,3428.615,3431.31,14954.0
2025-07-23 03:45:00,TVC:GOLD,3431.31,3433.73,3428.498,3428.773,15816.0
2025-07-23 04:00:00,TVC:GOLD,3428.71,3430.74,3423.005,3425.726,25705.0
2025-07-23 04:15:00,TVC:GOLD,3425.81,3426.64,3421.538,3425.01,22740.0
2025-07-23 04:30:00,TVC:GOLD,3424.82,3426.89,3420.625,3424.13,19698.0
2025-07-23 04:45:00,TVC:GOLD,3424.196,3424.5,3420.745,3420.996,19454.0
2025-07-23 05:00:00,TVC:GOLD,3421.002,3423.69,3420.605,3422.165,17155.0
2025-07-23 05:15:00,TVC:GOLD,3422.382,3423.69,3419.845,3421.565,20659.0
2025-07-23 05:30:00,TVC:GOLD,3421.51,3422.542,3418.915,3421.315,17468.0
2025-07-23 05:45:00,TVC:GOLD,3421.562,3425.02,3421.275,3423.04,15552.0
2025-07-23 06:00:00,TVC:GOLD,3423.04,3425.74,3422.545,3424.56,13154.0
2025-07-23 06:15:00,TVC:GOLD,3424.335,3428.06,3423.235,3427.8,20438.0
2025-07-23 06:30:00,TVC:GOLD,3427.675,3428.74,3424.655,3426.33,14978.0
2025-07-23 06:45:00,TVC:GOLD,3426.33,3428.17,3422.675,3423.07,11108.0
2025-07-23 07:00:00,TVC:GOLD,3423.06,3425.31,3421.868,3422.97,13416.0
2025-07-23 07:15:00,TVC:GOLD,3422.942,3424.32,3422.365,3423.433,10597.0
2025-07-23 07:30:00,TVC:GOLD,3423.433,3424.34,3422.275,3423.582,10590.0
2025-07-23 07:45:00,TVC:GOLD,3423.53,3423.9,3421.815,3423.435,8078.0
2025-07-23 08:00:00,TVC:GOLD,3423.55,3423.823,3420.598,3421.202,11096.0
2025-07-23 08:15:00,TVC:GOLD,3421.15,3423.15,3420.675,3422.47,10988.0
2025-07-23 08:30:00,TVC:GOLD,3422.47,3422.79,3417.605,3417.84,19772.0
2025-07-23 08:45:00,TVC:GOLD,3418.03,3421.25,3416.165,3420.31,22176.0
2025-07-23 09:00:00,TVC:GOLD,3420.31,3423.56,3420.135,3423.28,16188.0
2025-07-23 09:15:00,TVC:GOLD,3423.28,3424.69,3421.015,3423.28,19607.0
2025-07-23 09:30:00,TVC:GOLD,3423.4,3424.63,3419.255,3423.72,21890.0
2025-07-23 09:45:00,TVC:GOLD,3423.6,3425.23,3423.335,3425.01,17573.0
2025-07-23 10:00:00,TVC:GOLD,3424.935,3428.91,3422.665,3428.32,22060.0
2025-07-23 10:15:00,TVC:GOLD,3428.32,3429.78,3425.815,3426.99,17756.0
2025-07-23 10:30:00,TVC:GOLD,3426.95,3427.96,3422.605,3423.04,16490.0
2025-07-23 10:45:00,TVC:GOLD,3423.04,3423.3,3419.708,3420.66,16811.0
2025-07-23 11:00:00,TVC:GOLD,3420.596,3425.24,3420.325,3424.956,16208.0
2025-07-23 11:15:00,TVC:GOLD,3425.02,3428.41,3423.835,3424.24,17291.0
2025-07-23 11:30:00,TVC:GOLD,3424.24,3426.96,3423.695,3426.81,13130.0
2025-07-23 11:45:00,TVC:GOLD,3426.7,3428.78,3424.375,3428.305,13528.0
2025-07-23 12:00:00,TVC:GOLD,3428.41,3430.98,3428.105,3430.06,12409.0
2025-07-23 12:15:00,TVC:GOLD,3429.996,3433.83,3429.848,3431.79,13839.0
2025-07-23 12:30:00,TVC:GOLD,3431.58,3433.04,3429.945,3431.15,12117.0
2025-07-23 12:45:00,TVC:GOLD,3431.15,3431.9,3430.258,3431.073,12829.0
2025-07-23 13:00:00,TVC:GOLD,3431.05,3431.42,3423.875,3424.73,17282.0
2025-07-23 13:15:00,TVC:GOLD,3424.82,3424.83,3421.725,3423.48,18498.0
2025-07-23 13:30:00,TVC:GOLD,3423.26,3424.45,3421.345,3422.8,13956.0
2025-07-23 13:45:00,TVC:GOLD,3422.89,3423.73,3420.955,3422.626,13273.0
2025-07-23 14:00:00,TVC:GOLD,3422.68,3423.2,3420.005,3421.62,14554.0
2025-07-23 14:15:00,TVC:GOLD,3421.72,3425.31,3420.205,3425.22,14819.0
2025-07-23 14:30:00,TVC:GOLD,3425.26,3429.48,3425.095,3428.81,15849.0
2025-07-23 14:45:00,TVC:GOLD,3428.82,3429.85,3427.655,3428.086,15652.0
2025-07-23 15:00:00,TVC:GOLD,3428.13,3429.98,3427.355,3428.04,17717.0
2025-07-23 15:15:00,TVC:GOLD,3427.93,3429.16,3424.009,3425.742,21628.0
2025-07-23 15:30:00,TVC:GOLD,3425.78,3427.49,3422.815,3426.16,19940.0
2025-07-23 15:45:00,TVC:GOLD,3426.17,3427.34,3419.695,3419.922,25996.0
2025-07-23 16:00:00,TVC:GOLD,3420.0,3420.63,3412.075,3415.91,36835.0
2025-07-23 16:15:00,TVC:GOLD,3415.91,3417.55,3408.09,3409.23,29224.0
2025-07-23 16:30:00,TVC:GOLD,3409.242,3412.79,3405.268,3412.295,39024.0
2025-07-23 16:45:00,TVC:GOLD,3412.295,3414.51,3411.429,3413.36,30177.0
2025-07-23 17:00:00,TVC:GOLD,3413.36,3419.9,3412.705,3416.475,30341.0
2025-07-23 17:15:00,TVC:GOLD,3416.556,3416.85,3410.515,3412.015,28270.0
2025-07-23 17:30:00,TVC:GOLD,3412.14,3416.77,3410.605,3414.162,26287.0
2025-07-23 17:45:00,TVC:GOLD,3414.14,3415.83,3411.535,3413.51,25110.0
2025-07-23 18:00:00,TVC:GOLD,3413.56,3415.37,3410.135,3414.675,23683.0
2025-07-23 18:15:00,TVC:GOLD,3414.79,3415.82,3411.625,3412.235,20023.0
2025-07-23 18:30:00,TVC:GOLD,3412.32,3413.56,3409.845,3410.31,21678.0
2025-07-23 18:45:00,TVC:GOLD,3410.31,3411.02,3398.0,3398.186,33231.0
2025-07-23 19:00:00,TVC:GOLD,3398.12,3398.72,3384.039,3387.862,49477.0
2025-07-23 19:15:00,TVC:GOLD,3387.748,3390.67,3381.215,3383.713,40800.0
2025-07-23 19:30:00,TVC:GOLD,3383.515,3390.91,3381.395,3389.96,33135.0
2025-07-23 19:45:00,TVC:GOLD,3389.96,3390.923,3385.305,3387.382,25729.0
2025-07-23 20:00:00,TVC:GOLD,3387.225,3390.09,3385.605,3389.93,23924.0
2025-07-23 20:15:00,TVC:GOLD,3389.865,3390.7,3385.485,3388.71,24789.0
2025-07-23 20:30:00,TVC:GOLD,3388.59,3389.24,3385.545,3387.41,19817.0
2025-07-23 20:45:00,TVC:GOLD,3387.45,3394.85,3387.255,3393.17,25045.0
2025-07-23 21:00:00,TVC:GOLD,3393.182,3394.03,3391.775,3393.581,16536.0
2025-07-23 21:15:00,TVC:GOLD,3393.65,3396.05,3393.448,3394.17,16655.0
2025-07-23 21:30:00,TVC:GOLD,3394.17,3396.02,3392.995,3393.205,16867.0
2025-07-23 21:45:00,TVC:GOLD,3393.41,3394.16,3392.755,3393.76,13981.0
2025-07-23 22:00:00,TVC:GOLD,3393.56,3396.03,3392.248,3393.31,17533.0
2025-07-23 22:15:00,TVC:GOLD,3393.37,3394.83,3390.748,3391.02,14992.0
2025-07-23 22:30:00,TVC:GOLD,3391.03,3391.736,3389.408,3389.88,14958.0
2025-07-23 22:45:00,TVC:GOLD,3389.65,3392.06,3388.358,3390.06,16924.0
2025-07-23 23:00:00,TVC:GOLD,3390.06,3390.58,3388.035,3389.182,8021.0
2025-07-23 23:15:00,TVC:GOLD,3389.31,3389.86,3387.955,3388.29,7570.0
2025-07-23 23:30:00,TVC:GOLD,3388.27,3389.88,3387.735,3388.845,5798.0
2025-07-23 23:45:00,TVC:GOLD,3389.16,3389.47,3385.765,3386.615,8039.0
2025-07-24 01:00:00,TVC:GOLD,3388.316,3392.38,3387.666,3391.0,7425.0
2025-07-24 01:15:00,TVC:GOLD,3391.07,3391.22,3387.625,3388.553,5664.0
2025-07-24 01:30:00,TVC:GOLD,3388.53,3389.44,3387.685,3388.246,3172.0
2025-07-24 01:45:00,TVC:GOLD,3388.11,3388.92,3386.248,3386.76,3081.0
2025-07-24 02:00:00,TVC:GOLD,3386.76,3388.7,3386.148,3388.513,4644.0
2025-07-24 02:15:00,TVC:GOLD,3388.5,3390.94,3388.155,3390.31,6078.0
2025-07-24 02:30:00,TVC:GOLD,3390.31,3391.06,3389.305,3389.305,3591.0
2025-07-24 02:45:00,TVC:GOLD,3389.63,3391.73,3388.135,3389.96,7896.0
2025-07-24 03:00:00,TVC:GOLD,3389.96,3393.22,3388.835,3390.23,11081.0
2025-07-24 03:15:00,TVC:GOLD,3390.202,3390.94,3388.348,3389.433,7361.0
2025-07-24 03:30:00,TVC:GOLD,3389.44,3391.15,3388.645,3390.98,7679.0
2025-07-24 03:45:00,TVC:GOLD,3390.962,3392.74,3390.635,3391.39,8799.0
2025-07-24 04:00:00,TVC:GOLD,3391.39,3393.42,3383.855,3389.805,28058.0
2025-07-24 04:15:00,TVC:GOLD,3389.946,3392.6,3388.745,3389.25,18883.0
2025-07-24 04:30:00,TVC:GOLD,3389.08,3390.97,3386.248,3389.07,18610.0
2025-07-24 04:45:00,TVC:GOLD,3389.07,3390.97,3386.925,3387.63,18649.0
2025-07-24 05:00:00,TVC:GOLD,3387.55,3388.75,3380.415,3382.09,21898.0
2025-07-24 05:15:00,TVC:GOLD,3381.983,3389.06,3381.325,3387.64,16847.0
2025-07-24 05:30:00,TVC:GOLD,3387.55,3388.62,3382.998,3384.83,20557.0
2025-07-24 05:45:00,TVC:GOLD,3384.83,3386.54,3382.595,3383.89,15595.0
2025-07-24 06:00:00,TVC:GOLD,3383.9,3383.9,3374.348,3379.15,26904.0
2025-07-24 06:15:00,TVC:GOLD,3379.1,3380.44,3377.075,3379.87,18421.0
2025-07-24 06:30:00,TVC:GOLD,3379.913,3384.92,3378.965,3384.69,12278.0
2025-07-24 06:45:00,TVC:GOLD,3384.69,3386.0,3383.335,3383.71,11022.0
2025-07-24 07:00:00,TVC:GOLD,3383.71,3385.31,3382.785,3383.166,9215.0
2025-07-24 07:15:00,TVC:GOLD,3383.25,3384.65,3382.275,3383.37,7764.0
2025-07-24 07:30:00,TVC:GOLD,3383.37,3384.33,3382.525,3383.12,7277.0
2025-07-24 07:45:00,TVC:GOLD,3383.15,3383.3,3380.755,3382.56,10442.0
2025-07-24 08:00:00,TVC:GOLD,3382.56,3383.03,3378.608,3379.943,11438.0
2025-07-24 08:15:00,TVC:GOLD,3380.01,3381.33,3378.785,3380.87,10880.0
2025-07-24 08:30:00,TVC:GOLD,3380.85,3381.81,3374.348,3377.505,18023.0
2025-07-24 08:45:00,TVC:GOLD,3377.72,3380.03,3374.215,3379.16,19037.0
2025-07-24 09:00:00,TVC:GOLD,3379.15,3379.71,3374.815,3375.3,18911.0
2025-07-24 09:15:00,TVC:GOLD,3375.333,3377.863,3371.335,3371.79,17947.0
2025-07-24 09:30:00,TVC:GOLD,3371.645,3377.1,3369.678,3375.123,21398.0
2025-07-24 09:45:00,TVC:GOLD,3374.865,3376.77,3372.835,3375.96,18450.0
2025-07-24 10:00:00,TVC:GOLD,3375.89,3377.66,3372.925,3377.34,16901.0
2025-07-24 10:15:00,TVC:GOLD,3377.24,3377.54,3374.518,3376.25,13621.0
2025-07-24 10:30:00,TVC:GOLD,3376.16,3377.41,3374.085,3376.97,14158.0
2025-07-24 10:45:00,TVC:GOLD,3376.953,3377.35,3365.785,3367.66,22564.0
2025-07-24 11:00:00,TVC:GOLD,3367.76,3369.84,3365.618,3369.38,18660.0
2025-07-24 11:15:00,TVC:GOLD,3369.27,3373.22,3368.219,3372.376,18141.0
2025-07-24 11:30:00,TVC:GOLD,3372.305,3374.65,3371.755,3373.49,13282.0
2025-07-24 11:45:00,TVC:GOLD,3373.45,3373.66,3369.195,3369.78,16913.0
2025-07-24 12:00:00,TVC:GOLD,3369.67,3370.17,3365.825,3366.17,14152.0
2025-07-24 12:15:00,TVC:GOLD,3366.17,3366.5,3362.205,3363.04,16447.0
2025-07-24 12:30:00,TVC:GOLD,3363.02,3365.11,3361.815,3363.03,17608.0
2025-07-24 12:45:00,TVC:GOLD,3363.03,3364.28,3361.898,3363.67,13665.0
2025-07-24 13:00:00,TVC:GOLD,3363.61,3364.45,3361.975,3362.733,11103.0
2025-07-24 13:15:00,TVC:GOLD,3362.7,3365.51,3361.965,3364.44,11335.0
2025-07-24 13:30:00,TVC:GOLD,3364.403,3365.19,3362.395,3364.86,11849.0
2025-07-24 13:45:00,TVC:GOLD,3364.95,3367.29,3362.855,3364.313,13166.0
2025-07-24 14:00:00,TVC:GOLD,3364.33,3366.51,3363.445,3365.35,12674.0
2025-07-24 14:15:00,TVC:GOLD,3365.35,3366.05,3362.455,3363.28,10440.0
2025-07-24 14:30:00,TVC:GOLD,3363.28,3366.11,3361.065,3362.048,16042.0
2025-07-24 14:45:00,TVC:GOLD,3362.28,3364.24,3361.548,3362.015,13601.0
2025-07-24 15:00:00,TVC:GOLD,3362.106,3364.09,3357.875,3361.693,21051.0
2025-07-24 15:15:00,TVC:GOLD,3361.68,3364.73,3360.895,3361.85,18783.0
2025-07-24 15:30:00,TVC:GOLD,3361.598,3365.55,3357.795,3360.848,27203.0
2025-07-24 15:45:00,TVC:GOLD,3360.98,3361.52,3352.56,3353.38,32551.0
2025-07-24 16:00:00,TVC:GOLD,3353.303,3359.48,3351.168,3358.02,32076.0
2025-07-24 16:15:00,TVC:GOLD,3358.15,3360.32,3354.948,3358.898,22241.0
2025-07-24 16:30:00,TVC:GOLD,3359.27,3368.08,3356.369,3366.49,40318.0
2025-07-24 16:45:00,TVC:GOLD,3366.318,3372.2,3364.64,3366.8,37221.0
2025-07-24 17:00:00,TVC:GOLD,3366.72,3371.66,3365.529,3370.702,33243.0
2025-07-24 17:15:00,TVC:GOLD,3370.683,3374.43,3369.285,3373.15,28765.0
2025-07-24 17:30:00,TVC:GOLD,3373.2,3377.45,3373.085,3376.34,24212.0
2025-07-24 17:45:00,TVC:GOLD,3376.35,3376.39,3372.198,3373.623,27489.0
2025-07-24 18:00:00,TVC:GOLD,3373.58,3374.64,3370.755,3370.88,26331.0
2025-07-24 18:15:00,TVC:GOLD,3370.893,3375.12,3370.105,3374.298,24391.0
2025-07-24 18:30:00,TVC:GOLD,3374.503,3375.33,3372.889,3373.37,21362.0
2025-07-24 18:45:00,TVC:GOLD,3373.51,3374.13,3370.825,3372.409,21244.0
2025-07-24 19:00:00,TVC:GOLD,3372.522,3373.82,3369.735,3371.3,17780.0
2025-07-24 19:15:00,TVC:GOLD,3371.21,3373.01,3369.455,3369.87,16767.0
2025-07-24 19:30:00,TVC:GOLD,3370.1,3371.38,3367.695,3370.64,16990.0
2025-07-24 19:45:00,TVC:GOLD,3370.57,3370.8,3366.705,3366.88,17715.0
2025-07-24 20:00:00,TVC:GOLD,3366.785,3369.95,3366.125,3369.05,15475.0
2025-07-24 20:15:00,TVC:GOLD,3369.02,3371.82,3367.595,3371.455,16952.0
2025-07-24 20:30:00,TVC:GOLD,3371.51,3371.84,3370.095,3370.709,13526.0
2025-07-24 20:45:00,TVC:GOLD,3370.95,3371.54,3368.455,3369.94,11250.0
2025-07-24 21:00:00,TVC:GOLD,3369.94,3370.26,3367.295,3367.913,13052.0
2025-07-24 21:15:00,TVC:GOLD,3367.93,3369.59,3367.425,3369.33,12573.0
2025-07-24 21:30:00,TVC:GOLD,3369.33,3373.39,3369.24,3372.52,13416.0
2025-07-24 21:45:00,TVC:GOLD,3372.572,3373.43,3370.965,3371.943,12662.0
2025-07-24 22:00:00,TVC:GOLD,3371.94,3372.83,3371.215,3371.82,13029.0
2025-07-24 22:15:00,TVC:GOLD,3371.733,3373.19,3371.595,3372.14,12492.0
2025-07-24 22:30:00,TVC:GOLD,3372.14,3372.66,3371.405,3371.57,14024.0
2025-07-24 22:45:00,TVC:GOLD,3371.69,3372.48,3369.978,3370.37,14812.0
2025-07-24 23:00:00,TVC:GOLD,3370.383,3371.25,3369.355,3369.66,6644.0
2025-07-24 23:15:00,TVC:GOLD,3369.76,3370.14,3368.735,3369.703,6871.0
2025-07-24 23:30:00,TVC:GOLD,3369.68,3370.13,3368.105,3368.29,6949.0
2025-07-24 23:45:00,TVC:GOLD,3368.29,3368.77,3367.105,3367.905,6775.0
2025-07-25 01:00:00,TVC:GOLD,3368.916,3369.903,3366.725,3367.116,5017.0
2025-07-25 01:15:00,TVC:GOLD,3367.09,3367.59,3364.94,3366.45,8544.0
2025-07-25 01:30:00,TVC:GOLD,3366.46,3367.12,3365.605,3366.64,7004.0
2025-07-25 01:45:00,TVC:GOLD,3366.58,3369.173,3366.405,3368.67,7065.0
2025-07-25 02:00:00,TVC:GOLD,3368.67,3371.67,3368.055,3370.6,8389.0
2025-07-25 02:15:00,TVC:GOLD,3370.6,3370.646,3367.525,3367.95,5937.0
2025-07-25 02:30:00,TVC:GOLD,3367.94,3370.113,3366.57,3369.36,5516.0
2025-07-25 02:45:00,TVC:GOLD,3369.36,3369.94,3368.145,3369.423,5019.0
2025-07-25 03:00:00,TVC:GOLD,3369.35,3370.673,3368.145,3370.4,8900.0
2025-07-25 03:15:00,TVC:GOLD,3370.39,3372.073,3369.845,3371.85,9072.0
2025-07-25 03:30:00,TVC:GOLD,3371.85,3372.98,3370.895,3371.94,6171.0
2025-07-25 03:45:00,TVC:GOLD,3371.94,3373.44,3370.735,3372.11,8762.0
2025-07-25 04:00:00,TVC:GOLD,3372.12,3372.643,3368.755,3369.993,13877.0
2025-07-25 04:15:00,TVC:GOLD,3369.92,3370.253,3366.225,3367.95,13335.0
2025-07-25 04:30:00,TVC:GOLD,3367.75,3368.78,3366.548,3368.78,11230.0
2025-07-25 04:45:00,TVC:GOLD,3368.57,3371.73,3368.175,3371.18,14796.0
2025-07-25 05:00:00,TVC:GOLD,3370.38,3371.2,3365.115,3366.07,14814.0
2025-07-25 05:15:00,TVC:GOLD,3365.926,3366.65,3363.338,3366.15,10182.0
2025-07-25 05:30:00,TVC:GOLD,3366.15,3366.703,3363.215,3363.74,11145.0
2025-07-25 05:45:00,TVC:GOLD,3363.9,3364.43,3362.175,3363.04,10481.0
2025-07-25 06:00:00,TVC:GOLD,3362.98,3363.6,3360.698,3361.07,13743.0
2025-07-25 06:15:00,TVC:GOLD,3361.07,3363.13,3360.685,3361.39,9339.0
2025-07-25 06:30:00,TVC:GOLD,3361.21,3361.877,3359.748,3360.78,7364.0
2025-07-25 06:45:00,TVC:GOLD,3360.64,3361.63,3358.475,3359.04,6743.0
2025-07-25 07:00:00,TVC:GOLD,3359.04,3363.51,3358.845,3362.427,11776.0
2025-07-25 07:15:00,TVC:GOLD,3362.427,3362.73,3360.025,3360.833,6256.0
2025-07-25 07:30:00,TVC:GOLD,3360.81,3362.35,3357.658,3358.36,9345.0
2025-07-25 07:45:00,TVC:GOLD,3358.36,3362.23,3358.198,3360.813,8701.0
2025-07-25 08:00:00,TVC:GOLD,3360.84,3362.44,3359.548,3359.82,6851.0
2025-07-25 08:15:00,TVC:GOLD,3359.82,3361.02,3358.205,3358.76,7359.0
2025-07-25 08:30:00,TVC:GOLD,3358.7,3359.45,3356.105,3356.48,13305.0
2025-07-25 08:45:00,TVC:GOLD,3356.58,3358.75,3355.085,3358.7,14394.0
2025-07-25 09:00:00,TVC:GOLD,3358.64,3359.74,3354.875,3356.88,16001.0
2025-07-25 09:15:00,TVC:GOLD,3356.89,3358.27,3354.885,3355.94,12984.0
2025-07-25 09:30:00,TVC:GOLD,3355.825,3358.86,3354.415,3358.64,13963.0
2025-07-25 09:45:00,TVC:GOLD,3358.65,3359.36,3356.24,3359.32,11976.0
2025-07-25 10:00:00,TVC:GOLD,3359.245,3359.32,3356.455,3357.35,10768.0
2025-07-25 10:15:00,TVC:GOLD,3357.168,3360.15,3357.148,3358.737,11980.0
2025-07-25 10:30:00,TVC:GOLD,3358.77,3358.96,3352.515,3353.5,14984.0
2025-07-25 10:45:00,TVC:GOLD,3353.45,3355.48,3353.095,3353.963,11217.0
2025-07-25 11:00:00,TVC:GOLD,3353.885,3355.3,3353.045,3353.897,11419.0
2025-07-25 11:15:00,TVC:GOLD,3353.86,3354.24,3345.285,3345.385,18156.0
2025-07-25 11:30:00,TVC:GOLD,3345.51,3349.29,3344.265,3347.7,16046.0
2025-07-25 11:45:00,TVC:GOLD,3347.7,3348.88,3344.815,3345.54,12047.0
2025-07-25 12:00:00,TVC:GOLD,3345.42,3346.64,3342.845,3344.76,14328.0
2025-07-25 12:15:00,TVC:GOLD,3344.76,3348.56,3344.615,3347.19,12044.0
2025-07-25 12:30:00,TVC:GOLD,3347.2,3349.0,3346.215,3347.15,9539.0
2025-07-25 12:45:00,TVC:GOLD,3347.15,3347.89,3345.285,3345.81,9366.0
2025-07-25 13:00:00,TVC:GOLD,3345.8,3348.09,3345.095,3346.175,10330.0
2025-07-25 13:15:00,TVC:GOLD,3346.29,3346.62,3343.225,3343.7,10315.0
2025-07-25 13:30:00,TVC:GOLD,3343.7,3345.7,3342.295,3344.09,11813.0
2025-07-25 13:45:00,TVC:GOLD,3344.12,3344.5,3340.769,3342.833,12564.0
2025-07-25 14:00:00,TVC:GOLD,3342.81,3345.22,3342.035,3342.36,12896.0
2025-07-25 14:15:00,TVC:GOLD,3342.333,3343.22,3339.329,3339.8,12439.0
2025-07-25 14:30:00,TVC:GOLD,3339.73,3341.37,3338.465,3340.41,13694.0
2025-07-25 14:45:00,TVC:GOLD,3340.29,3343.7,3340.197,3340.97,14430.0
2025-07-25 15:00:00,TVC:GOLD,3340.865,3342.87,3339.555,3341.91,16917.0
2025-07-25 15:15:00,TVC:GOLD,3341.91,3344.27,3340.175,3341.253,17825.0
2025-07-25 15:30:00,TVC:GOLD,3340.905,3341.66,3336.165,3340.366,19196.0
2025-07-25 15:45:00,TVC:GOLD,3340.46,3341.85,3337.005,3340.71,18778.0
2025-07-25 16:00:00,TVC:GOLD,3340.71,3342.51,3337.128,3338.753,29601.0
2025-07-25 16:15:00,TVC:GOLD,3338.86,3343.41,3336.598,3342.14,23123.0
2025-07-25 16:30:00,TVC:GOLD,3342.03,3347.63,3339.135,3339.862,34728.0
2025-07-25 16:45:00,TVC:GOLD,3339.9,3345.61,3339.755,3343.83,29307.0
2025-07-25 17:00:00,TVC:GOLD,3343.748,3344.843,3339.805,3339.805,29938.0
2025-07-25 17:15:00,TVC:GOLD,3339.963,3340.27,3333.609,3337.88,33754.0
2025-07-25 17:30:00,TVC:GOLD,3337.923,3338.82,3332.095,3336.39,32347.0
2025-07-25 17:45:00,TVC:GOLD,3336.3,3336.62,3330.299,3331.793,32874.0
2025-07-25 18:00:00,TVC:GOLD,3331.598,3333.95,3327.965,3332.32,35019.0
2025-07-25 18:15:00,TVC:GOLD,3332.26,3335.99,3329.795,3330.135,28779.0
2025-07-25 18:30:00,TVC:GOLD,3330.25,3332.423,3324.805,3327.1,29732.0
2025-07-25 18:45:00,TVC:GOLD,3327.097,3329.67,3326.345,3327.575,24045.0
2025-07-25 19:00:00,TVC:GOLD,3327.763,3329.55,3326.339,3329.13,18946.0
2025-07-25 19:15:00,TVC:GOLD,3329.13,3331.11,3328.548,3328.9,18905.0
2025-07-25 19:30:00,TVC:GOLD,3328.863,3330.46,3326.048,3329.793,15344.0
2025-07-25 19:45:00,TVC:GOLD,3329.89,3331.38,3327.698,3329.65,13363.0
2025-07-25 20:00:00,TVC:GOLD,3329.65,3333.59,3329.448,3333.123,16219.0
2025-07-25 20:15:00,TVC:GOLD,3333.103,3335.19,3332.648,3334.14,15604.0
2025-07-25 20:30:00,TVC:GOLD,3334.14,3335.72,3333.345,3335.486,11612.0
2025-07-25 20:45:00,TVC:GOLD,3335.47,3336.84,3334.765,3335.89,11625.0
2025-07-25 21:00:00,TVC:GOLD,3335.89,3338.86,3335.695,3338.443,13776.0
2025-07-25 21:15:00,TVC:GOLD,3338.48,3339.38,3337.505,3338.44,12894.0
2025-07-25 21:30:00,TVC:GOLD,3338.36,3339.04,3337.898,3338.73,7887.0
2025-07-25 21:45:00,TVC:GOLD,3338.71,3339.46,3338.348,3338.72,9873.0
2025-07-25 22:00:00,TVC:GOLD,3338.84,3340.3,3338.248,3340.077,12987.0
2025-07-25 22:15:00,TVC:GOLD,3340.083,3340.34,3339.095,3339.593,9263.0
2025-07-25 22:30:00,TVC:GOLD,3339.59,3340.04,3338.475,3338.71,11733.0
2025-07-25 22:45:00,TVC:GOLD,3338.71,3339.23,3336.985,3337.6,18977.0
2025-07-25 23:00:00,TVC:GOLD,3337.385,3338.41,3336.615,3337.11,7344.0
2025-07-25 23:15:00,TVC:GOLD,3337.23,3337.79,3336.448,3337.3,5895.0
2025-07-25 23:30:00,TVC:GOLD,3337.27,3339.133,3336.905,3338.783,5630.0
2025-07-25 23:45:00,TVC:GOLD,3338.63,3338.85,3335.56,3336.22,7252.0
2025-07-28 01:00:00,TVC:GOLD,3317.107,3335.26,3311.617,3332.85,21507.0
2025-07-28 01:15:00,TVC:GOLD,3332.8,3333.69,3329.975,3330.537,9040.0
2025-07-28 01:30:00,TVC:GOLD,3330.64,3332.51,3327.905,3328.53,9927.0
2025-07-28 01:45:00,TVC:GOLD,3328.53,3330.42,3323.58,3329.52,13138.0
2025-07-28 02:00:00,TVC:GOLD,3329.52,3337.48,3328.998,3335.223,13326.0
2025-07-28 02:15:00,TVC:GOLD,3335.2,3337.36,3333.135,3333.406,9650.0
2025-07-28 02:30:00,TVC:GOLD,3333.406,3333.78,3329.425,3332.82,9118.0
2025-07-28 02:45:00,TVC:GOLD,3332.82,3333.75,3329.615,3333.62,8882.0
2025-07-28 03:00:00,TVC:GOLD,3333.62,3336.03,3333.015,3333.61,11236.0
2025-07-28 03:15:00,TVC:GOLD,3333.61,3334.9,3331.193,3332.49,10720.0
2025-07-28 03:30:00,TVC:GOLD,3332.49,3334.23,3328.975,3329.81,13462.0
