datetime,symbol,open,high,low,close,volume
2025-07-11 20:15:00,TVC:XAU,210.0695,210.2033,209.9038,209.9117,0.0
2025-07-11 20:30:00,TVC:XAU,209.9332,210.134,209.9096,210.0416,0.0
2025-07-11 20:45:00,TVC:XAU,210.0636,210.6458,210.0536,210.6296,0.0
2025-07-11 21:00:00,TVC:XAU,210.6324,211.2206,210.6324,210.9576,0.0
2025-07-11 21:15:00,TVC:XAU,210.9536,211.2545,210.8314,211.219,0.0
2025-07-11 21:30:00,TVC:XAU,211.2154,211.4422,211.1628,211.4154,0.0
2025-07-11 21:45:00,TVC:XAU,211.413,211.4303,210.9776,211.0087,0.0
2025-07-11 22:00:00,TVC:XAU,211.0299,211.2729,210.9946,211.27,0.0
2025-07-11 22:15:00,TVC:XAU,211.2512,211.2675,210.8297,210.9873,0.0
2025-07-11 22:30:00,TVC:XAU,211.0034,211.0868,210.8128,210.9527,0.0
2025-07-11 22:45:00,TVC:XAU,210.9567,211.1033,210.5924,211.0307,0.0
2025-07-11 23:00:00,TVC:XAU,211.0346,211.06,211.0346,211.0412,0.0
2025-07-14 16:30:00,TVC:XAU,211.241,213.391,211.2398,212.6661,0.0
2025-07-14 16:45:00,TVC:XAU,212.6786,213.5964,212.5737,213.5861,0.0
2025-07-14 17:00:00,TVC:XAU,213.583,213.9615,212.9481,212.9889,0.0
2025-07-14 17:15:00,TVC:XAU,213.0071,213.04,212.1189,212.9137,0.0
2025-07-14 17:30:00,TVC:XAU,212.9352,212.9598,211.1789,211.4056,0.0
2025-07-14 17:45:00,TVC:XAU,211.4282,211.8873,211.3123,211.4858,0.0
2025-07-14 18:00:00,TVC:XAU,211.4777,211.8549,211.2879,211.832,0.0
2025-07-14 18:15:00,TVC:XAU,211.8864,211.9604,211.2407,211.5447,0.0
2025-07-14 18:30:00,TVC:XAU,211.5487,212.0116,211.5487,211.9498,0.0
2025-07-14 18:45:00,TVC:XAU,211.9607,212.0535,210.9513,210.9513,0.0
2025-07-14 19:00:00,TVC:XAU,210.9484,211.1262,210.7066,211.0653,0.0
2025-07-14 19:15:00,TVC:XAU,211.0473,211.3065,211.012,211.295,0.0
2025-07-14 19:30:00,TVC:XAU,211.2746,211.473,211.2591,211.4165,0.0
2025-07-14 19:45:00,TVC:XAU,211.4001,211.6342,211.3919,211.4067,0.0
2025-07-14 20:00:00,TVC:XAU,211.4037,211.5478,211.1494,211.1718,0.0
2025-07-14 20:15:00,TVC:XAU,211.1958,211.3885,211.1621,211.3136,0.0
2025-07-14 20:30:00,TVC:XAU,211.2954,211.3846,211.0945,211.1105,0.0
2025-07-14 20:45:00,TVC:XAU,211.1163,211.1869,211.0125,211.1124,0.0
2025-07-14 21:00:00,TVC:XAU,211.1115,211.1115,210.4827,210.6844,0.0
2025-07-14 21:15:00,TVC:XAU,210.6843,211.0447,210.6636,211.018,0.0
2025-07-14 21:30:00,TVC:XAU,211.0165,211.085,210.9229,210.9471,0.0
2025-07-14 21:45:00,TVC:XAU,210.9488,210.9997,210.8664,210.9406,0.0
2025-07-14 22:00:00,TVC:XAU,210.9421,211.0674,210.8309,211.0418,0.0
2025-07-14 22:15:00,TVC:XAU,211.043,211.2459,210.9705,211.1161,0.0
2025-07-14 22:30:00,TVC:XAU,211.1182,211.1182,210.1499,210.1499,0.0
2025-07-14 22:45:00,TVC:XAU,210.1499,210.3769,209.8651,210.2603,0.0
2025-07-14 23:00:00,TVC:XAU,210.2831,210.2887,210.2813,210.2887,0.0
2025-07-15 16:30:00,TVC:XAU,210.6888,210.6888,208.3139,208.7945,0.0
2025-07-15 16:45:00,TVC:XAU,208.7854,208.7854,207.1497,207.6137,0.0
2025-07-15 17:00:00,TVC:XAU,207.6451,207.7605,206.9967,207.0405,0.0
2025-07-15 17:15:00,TVC:XAU,207.0565,207.1405,206.2562,207.1093,0.0
2025-07-15 17:30:00,TVC:XAU,207.1392,208.1044,207.1215,207.1603,0.0
2025-07-15 17:45:00,TVC:XAU,207.1712,207.3708,206.7068,207.3028,0.0
2025-07-15 18:00:00,TVC:XAU,207.3246,207.8011,206.8247,206.8737,0.0
2025-07-15 18:15:00,TVC:XAU,206.8817,206.8973,204.7861,204.9466,0.0
2025-07-15 18:30:00,TVC:XAU,204.9682,205.0939,203.6779,204.9196,0.0
2025-07-15 18:45:00,TVC:XAU,204.9401,204.9792,204.5768,204.7219,0.0
2025-07-15 19:00:00,TVC:XAU,204.715,204.7183,204.1198,204.2449,0.0
2025-07-15 19:15:00,TVC:XAU,204.2419,205.4291,204.1563,205.3418,0.0
2025-07-15 19:30:00,TVC:XAU,205.3389,205.3404,204.6185,204.9929,0.0
2025-07-15 19:45:00,TVC:XAU,205.0245,205.7011,205.0041,205.4317,0.0
2025-07-15 20:00:00,TVC:XAU,205.4378,206.4353,205.4107,206.4256,0.0
2025-07-15 20:15:00,TVC:XAU,206.4413,206.9208,206.2738,206.8378,0.0
2025-07-15 20:30:00,TVC:XAU,206.8436,207.0401,206.3984,206.4313,0.0
2025-07-15 20:45:00,TVC:XAU,206.429,206.9703,206.4128,206.9621,0.0
2025-07-15 21:00:00,TVC:XAU,206.9741,207.0886,206.8725,207.0886,0.0
2025-07-15 21:15:00,TVC:XAU,207.0899,207.3564,207.0361,207.314,0.0
2025-07-15 21:30:00,TVC:XAU,207.3268,207.5441,207.2295,207.2837,0.0
2025-07-15 21:45:00,TVC:XAU,207.2722,207.5851,206.9343,206.9864,0.0
2025-07-15 22:00:00,TVC:XAU,206.9743,207.0685,206.9147,207.0481,0.0
2025-07-15 22:15:00,TVC:XAU,207.0474,207.1079,206.8688,207.0248,0.0
2025-07-15 22:30:00,TVC:XAU,207.0255,207.328,206.8247,207.211,0.0
2025-07-15 22:45:00,TVC:XAU,207.2128,207.4588,206.9492,207.2302,0.0
2025-07-15 23:00:00,TVC:XAU,207.2278,207.2548,207.209,207.2548,0.0
2025-07-16 16:30:00,TVC:XAU,207.9495,208.3194,207.2644,207.6585,0.0
2025-07-16 16:45:00,TVC:XAU,207.6695,207.7166,205.3968,206.1209,0.0
2025-07-16 17:00:00,TVC:XAU,206.1563,206.2225,205.5049,205.5669,0.0
2025-07-16 17:15:00,TVC:XAU,205.5957,205.9355,204.871,205.5256,0.0
2025-07-16 17:30:00,TVC:XAU,205.439,205.4449,204.7479,204.7954,0.0
2025-07-16 17:45:00,TVC:XAU,204.7916,205.6328,204.1081,205.4735,0.0
2025-07-16 18:00:00,TVC:XAU,205.4869,207.2581,205.4304,206.7071,0.0
2025-07-16 18:15:00,TVC:XAU,206.7024,208.4125,206.5939,208.115,0.0
2025-07-16 18:30:00,TVC:XAU,208.138,208.6153,207.6425,207.697,0.0
2025-07-16 18:45:00,TVC:XAU,207.7,208.5082,206.557,206.7456,0.0
2025-07-16 19:00:00,TVC:XAU,206.7261,208.2281,206.5303,208.1958,0.0
2025-07-16 19:15:00,TVC:XAU,208.2118,208.2118,207.2358,207.6531,0.0
2025-07-16 19:30:00,TVC:XAU,207.6716,208.1429,207.473,208.1002,0.0
2025-07-16 19:45:00,TVC:XAU,208.1177,208.1551,207.5473,207.5817,0.0
2025-07-16 20:00:00,TVC:XAU,207.5775,207.8159,207.3716,207.3851,0.0
2025-07-16 20:15:00,TVC:XAU,207.407,207.407,207.1924,207.1924,0.0
2025-07-16 20:30:00,TVC:XAU,207.1875,207.499,207.0318,207.3566,0.0
2025-07-16 20:45:00,TVC:XAU,207.3743,207.5412,207.1662,207.1985,0.0
2025-07-16 21:00:00,TVC:XAU,207.2165,207.6487,207.1994,207.5298,0.0
2025-07-16 21:15:00,TVC:XAU,207.5058,207.6264,207.2295,207.281,0.0
2025-07-16 21:30:00,TVC:XAU,207.2795,207.4684,207.1534,207.2941,0.0
2025-07-16 21:45:00,TVC:XAU,207.2901,207.4819,207.2334,207.2494,0.0
2025-07-16 22:00:00,TVC:XAU,207.2462,207.2678,206.5984,206.6023,0.0
2025-07-16 22:15:00,TVC:XAU,206.6209,206.9646,206.5603,206.9495,0.0
2025-07-16 22:30:00,TVC:XAU,206.9706,206.9814,206.7055,206.8119,0.0
2025-07-16 22:45:00,TVC:XAU,206.7907,207.2558,206.7415,207.1552,0.0
2025-07-16 23:00:00,TVC:XAU,207.1399,207.1714,207.1399,207.1714,0.0
2025-07-17 16:30:00,TVC:XAU,204.3537,204.4051,202.6322,202.9849,0.0
2025-07-17 16:45:00,TVC:XAU,202.9974,203.6674,202.8475,203.5365,0.0
2025-07-17 17:00:00,TVC:XAU,203.5075,203.7381,202.9842,203.6138,0.0
2025-07-17 17:15:00,TVC:XAU,203.6268,204.2195,203.5842,203.6103,0.0
2025-07-17 17:30:00,TVC:XAU,203.5829,204.2569,203.5104,203.9898,0.0
2025-07-17 17:45:00,TVC:XAU,204.0167,204.0513,203.3127,203.5322,0.0
2025-07-17 18:00:00,TVC:XAU,203.5524,203.9011,203.2104,203.2825,0.0
2025-07-17 18:15:00,TVC:XAU,203.2357,203.5595,203.148,203.5366,0.0
2025-07-17 18:30:00,TVC:XAU,203.5534,203.9143,203.5109,203.9076,0.0
2025-07-17 18:45:00,TVC:XAU,203.924,204.2453,203.5982,203.6168,0.0
2025-07-17 19:00:00,TVC:XAU,203.6153,203.9976,203.5849,203.9976,0.0
2025-07-17 19:15:00,TVC:XAU,204.0065,204.3128,203.9653,204.0842,0.0
2025-07-17 19:30:00,TVC:XAU,204.0504,204.1979,203.9212,204.1979,0.0
2025-07-17 19:45:00,TVC:XAU,204.2103,204.3253,203.9395,203.9753,0.0
2025-07-17 20:00:00,TVC:XAU,203.9579,204.3681,203.9536,204.2989,0.0
2025-07-17 20:15:00,TVC:XAU,204.3022,204.8579,204.3022,204.6072,0.0
2025-07-17 20:30:00,TVC:XAU,204.6232,204.6747,204.4842,204.5889,0.0
2025-07-17 20:45:00,TVC:XAU,204.5849,205.0745,204.5545,205.0745,0.0
2025-07-17 21:00:00,TVC:XAU,205.0758,205.1092,204.9176,205.0994,0.0
2025-07-17 21:15:00,TVC:XAU,205.0867,205.2762,205.0867,205.2462,0.0
2025-07-17 21:30:00,TVC:XAU,205.2564,205.578,205.2156,205.5667,0.0
2025-07-17 21:45:00,TVC:XAU,205.5638,206.006,205.5551,205.9057,0.0
2025-07-17 22:00:00,TVC:XAU,205.8871,206.1833,205.7107,205.7345,0.0
2025-07-17 22:15:00,TVC:XAU,205.7515,205.9515,205.6672,205.715,0.0
2025-07-17 22:30:00,TVC:XAU,205.723,206.1224,205.707,205.9184,0.0
2025-07-17 22:45:00,TVC:XAU,205.9072,205.9653,205.6062,205.6189,0.0
2025-07-17 23:00:00,TVC:XAU,205.6243,205.6243,205.5864,205.5864,0.0
2025-07-18 16:30:00,TVC:XAU,207.5324,207.5324,205.761,206.4033,0.0
2025-07-18 16:45:00,TVC:XAU,206.4143,206.4669,205.2833,205.2833,0.0
2025-07-18 17:00:00,TVC:XAU,205.3335,206.7229,205.1182,205.9322,0.0
2025-07-18 17:15:00,TVC:XAU,205.9452,206.2777,205.4027,206.2095,0.0
2025-07-18 17:30:00,TVC:XAU,206.2105,206.2921,205.7522,205.7691,0.0
2025-07-18 17:45:00,TVC:XAU,205.7652,205.8423,205.3563,205.5286,0.0
2025-07-18 18:00:00,TVC:XAU,205.5479,205.7052,205.2643,205.4239,0.0
2025-07-18 18:15:00,TVC:XAU,205.4094,205.4597,205.2652,205.3494,0.0
2025-07-18 18:30:00,TVC:XAU,205.339,205.5024,205.1666,205.4761,0.0
2025-07-18 18:45:00,TVC:XAU,205.4996,205.7558,205.4396,205.5215,0.0
2025-07-18 19:00:00,TVC:XAU,205.5092,205.9882,205.5058,205.5294,0.0
2025-07-18 19:15:00,TVC:XAU,205.5234,205.7645,205.3449,205.7645,0.0
2025-07-18 19:30:00,TVC:XAU,205.758,205.9893,205.468,205.4804,0.0
2025-07-18 19:45:00,TVC:XAU,205.4799,205.4799,204.992,205.1016,0.0
2025-07-18 20:00:00,TVC:XAU,205.1036,205.1789,204.6467,204.6467,0.0
2025-07-18 20:15:00,TVC:XAU,204.6684,204.9616,204.6333,204.9413,0.0
2025-07-18 20:30:00,TVC:XAU,204.9453,205.2108,204.9453,205.1147,0.0
2025-07-18 20:45:00,TVC:XAU,205.1379,205.3827,205.1143,205.3827,0.0
2025-07-18 21:00:00,TVC:XAU,205.3887,205.8578,205.3772,205.497,0.0
2025-07-18 21:15:00,TVC:XAU,205.4711,205.5674,205.4167,205.4801,0.0
2025-07-18 21:30:00,TVC:XAU,205.4821,205.6844,205.4783,205.5783,0.0
2025-07-18 21:45:00,TVC:XAU,205.5763,205.6249,205.2538,205.2538,0.0
2025-07-18 22:00:00,TVC:XAU,205.262,205.3149,204.9866,205.0905,0.0
2025-07-18 22:15:00,TVC:XAU,205.1131,205.2469,204.9299,204.9765,0.0
2025-07-18 22:30:00,TVC:XAU,204.9736,204.9736,204.5661,204.6341,0.0
2025-07-18 22:45:00,TVC:XAU,204.6566,204.7176,204.4385,204.7027,0.0
2025-07-18 23:00:00,TVC:XAU,204.7123,204.7235,204.7098,204.7235,0.0
2025-07-21 16:30:00,TVC:XAU,207.5616,211.6832,207.507,211.0557,0.0
2025-07-21 16:45:00,TVC:XAU,211.0359,211.8655,210.7687,211.0349,0.0
2025-07-21 17:00:00,TVC:XAU,211.0616,213.0135,211.0616,212.3304,0.0
2025-07-21 17:15:00,TVC:XAU,212.3321,213.2727,212.3321,213.0246,0.0
2025-07-21 17:30:00,TVC:XAU,213.0077,213.7582,212.9335,213.1778,0.0
2025-07-21 17:45:00,TVC:XAU,213.1833,213.537,213.0269,213.4658,0.0
2025-07-21 18:00:00,TVC:XAU,213.4596,213.6598,213.209,213.5047,0.0
2025-07-21 18:15:00,TVC:XAU,213.5004,213.6984,213.3803,213.6073,0.0
2025-07-21 18:30:00,TVC:XAU,213.5934,213.6326,212.7821,212.7821,0.0
2025-07-21 18:45:00,TVC:XAU,212.7793,213.0167,212.4129,212.4129,0.0
2025-07-21 19:00:00,TVC:XAU,212.4305,212.8303,212.4206,212.6419,0.0
2025-07-21 19:15:00,TVC:XAU,212.6189,212.7268,212.3907,212.7268,0.0
2025-07-21 19:30:00,TVC:XAU,212.728,213.3825,212.728,212.9707,0.0
2025-07-21 19:45:00,TVC:XAU,212.9648,213.0384,212.8364,213.0273,0.0
2025-07-21 20:00:00,TVC:XAU,213.0088,213.0898,212.8188,212.8394,0.0
2025-07-21 20:15:00,TVC:XAU,212.8232,212.8819,212.5201,212.5454,0.0
2025-07-21 20:30:00,TVC:XAU,212.5289,212.6339,212.1923,212.2026,0.0
2025-07-21 20:45:00,TVC:XAU,212.1944,212.4871,212.1924,212.4506,0.0
2025-07-21 21:00:00,TVC:XAU,212.4728,212.5376,211.7219,211.737,0.0
2025-07-21 21:15:00,TVC:XAU,211.7373,212.0625,211.6993,212.033,0.0
2025-07-21 21:30:00,TVC:XAU,212.0399,212.2271,211.9668,212.2077,0.0
2025-07-21 21:45:00,TVC:XAU,212.1851,212.2328,212.055,212.1305,0.0
2025-07-21 22:00:00,TVC:XAU,212.1476,212.5387,211.997,212.4552,0.0
2025-07-21 22:15:00,TVC:XAU,212.4194,212.4377,212.1816,212.1827,0.0
2025-07-21 22:30:00,TVC:XAU,212.1882,212.2161,211.6925,211.6925,0.0
2025-07-21 22:45:00,TVC:XAU,211.7085,212.0321,211.5914,211.9787,0.0
2025-07-21 23:00:00,TVC:XAU,211.9395,211.9615,211.9162,211.9162,0.0
2025-07-22 16:30:00,TVC:XAU,213.3817,214.1324,213.3691,213.7505,0.0
2025-07-22 16:45:00,TVC:XAU,213.7559,214.5632,213.0133,213.0463,0.0
2025-07-22 17:00:00,TVC:XAU,213.0578,214.686,212.6156,214.6673,0.0
2025-07-22 17:15:00,TVC:XAU,214.6457,215.3344,214.5744,215.2599,0.0
2025-07-22 17:30:00,TVC:XAU,215.257,216.4844,215.068,216.4844,0.0
2025-07-22 17:45:00,TVC:XAU,216.4706,216.599,215.9929,216.1771,0.0
2025-07-22 18:00:00,TVC:XAU,216.1711,216.8463,216.0293,216.3795,0.0
2025-07-22 18:15:00,TVC:XAU,216.3978,216.5979,216.1583,216.4856,0.0
2025-07-22 18:30:00,TVC:XAU,216.4105,216.7122,216.2708,216.2882,0.0
2025-07-22 18:45:00,TVC:XAU,216.2847,217.0714,216.2178,216.9133,0.0
2025-07-22 19:00:00,TVC:XAU,216.8973,217.5271,216.8033,217.403,0.0
2025-07-22 19:15:00,TVC:XAU,217.3818,217.5581,217.2525,217.3424,0.0
2025-07-22 19:30:00,TVC:XAU,217.339,217.9399,217.327,217.729,0.0
2025-07-22 19:45:00,TVC:XAU,217.7421,217.9214,217.5286,217.58,0.0
2025-07-22 20:00:00,TVC:XAU,217.592,217.6364,217.2084,217.2659,0.0
2025-07-22 20:15:00,TVC:XAU,217.2795,218.0292,217.2667,217.9701,0.0
2025-07-22 20:30:00,TVC:XAU,217.9674,218.3192,217.84,218.2326,0.0
2025-07-22 20:45:00,TVC:XAU,218.2454,218.2454,218.0309,218.1172,0.0
2025-07-22 21:00:00,TVC:XAU,218.1149,218.1244,217.925,218.0802,0.0
2025-07-22 21:15:00,TVC:XAU,218.1054,218.2788,217.8163,218.208,0.0
2025-07-22 21:30:00,TVC:XAU,218.2051,218.2153,217.9306,218.0492,0.0
2025-07-22 21:45:00,TVC:XAU,218.0718,218.0882,217.6439,217.6545,0.0
2025-07-22 22:00:00,TVC:XAU,217.6716,217.9656,217.6082,217.7254,0.0
2025-07-22 22:15:00,TVC:XAU,217.7439,218.0085,217.6973,217.9898,0.0
2025-07-22 22:30:00,TVC:XAU,217.9792,218.0791,217.8086,217.9796,0.0
2025-07-22 22:45:00,TVC:XAU,217.9801,218.0015,217.5148,217.5914,0.0
2025-07-22 23:00:00,TVC:XAU,217.5732,217.5732,217.5416,217.5535,0.0
2025-07-23 16:30:00,TVC:XAU,216.6804,217.5644,216.489,217.3018,0.0
2025-07-23 16:45:00,TVC:XAU,217.2732,217.7312,217.1001,217.2474,0.0
2025-07-23 17:00:00,TVC:XAU,217.2753,217.8793,217.109,217.37,0.0
2025-07-23 17:15:00,TVC:XAU,217.386,217.604,216.6682,216.6858,0.0
2025-07-23 17:30:00,TVC:XAU,216.7158,217.5136,216.579,217.166,0.0
2025-07-23 17:45:00,TVC:XAU,217.1828,217.6742,217.1039,217.5675,0.0
2025-07-23 18:00:00,TVC:XAU,217.5939,217.8379,217.1081,217.1643,0.0
2025-07-23 18:15:00,TVC:XAU,217.1599,217.5378,217.0062,217.1548,0.0
2025-07-23 18:30:00,TVC:XAU,217.1656,217.2367,216.7105,216.7739,0.0
2025-07-23 18:45:00,TVC:XAU,216.7689,217.0338,215.5954,215.7054,0.0
2025-07-23 19:00:00,TVC:XAU,215.6948,216.0443,214.9224,215.5925,0.0
2025-07-23 19:15:00,TVC:XAU,215.5933,215.7452,214.8016,214.9673,0.0
2025-07-23 19:30:00,TVC:XAU,214.9853,215.5833,214.9124,215.5526,0.0
2025-07-23 19:45:00,TVC:XAU,215.574,215.5933,214.788,214.8738,0.0
2025-07-23 20:00:00,TVC:XAU,214.8799,215.24,214.1806,214.432,0.0
2025-07-23 20:15:00,TVC:XAU,214.483,215.1015,214.483,214.5487,0.0
2025-07-23 20:30:00,TVC:XAU,214.5548,214.6703,214.2996,214.3828,0.0
2025-07-23 20:45:00,TVC:XAU,214.4043,214.5749,214.3512,214.5108,0.0
2025-07-23 21:00:00,TVC:XAU,214.5228,215.0445,214.4687,215.0445,0.0
2025-07-23 21:15:00,TVC:XAU,215.0471,215.1693,214.9284,214.9284,0.0
2025-07-23 21:30:00,TVC:XAU,214.947,215.3005,214.9247,214.956,0.0
2025-07-23 21:45:00,TVC:XAU,214.952,215.1629,214.9191,215.1629,0.0
2025-07-23 22:00:00,TVC:XAU,215.158,215.3749,215.1356,215.3442,0.0
2025-07-23 22:15:00,TVC:XAU,215.3482,215.4907,215.1879,215.2247,0.0
2025-07-23 22:30:00,TVC:XAU,215.2532,215.4523,215.1918,215.3909,0.0
2025-07-23 22:45:00,TVC:XAU,215.4164,215.6459,215.1657,215.2399,0.0
2025-07-23 23:00:00,TVC:XAU,215.2387,215.2644,215.1915,215.2151,0.0
2025-07-24 16:30:00,TVC:XAU,212.7541,212.8542,209.9564,212.51,0.0
2025-07-24 16:45:00,TVC:XAU,212.4624,212.696,212.1229,212.5623,0.0
2025-07-24 17:00:00,TVC:XAU,212.5919,213.8868,212.4869,213.8518,0.0
2025-07-24 17:15:00,TVC:XAU,213.8431,214.4984,213.673,214.2327,0.0
2025-07-24 17:30:00,TVC:XAU,214.2256,214.9139,214.196,214.6137,0.0
2025-07-24 17:45:00,TVC:XAU,214.6324,215.0417,214.4016,214.4099,0.0
2025-07-24 18:00:00,TVC:XAU,214.4241,214.4241,213.5241,213.5241,0.0
2025-07-24 18:15:00,TVC:XAU,213.4896,213.8711,213.369,213.7632,0.0
2025-07-24 18:30:00,TVC:XAU,213.7815,213.8458,213.3483,213.4944,0.0
2025-07-24 18:45:00,TVC:XAU,213.4915,213.5459,213.2464,213.3209,0.0
2025-07-24 19:00:00,TVC:XAU,213.3054,213.7093,213.2314,213.3157,0.0
2025-07-24 19:15:00,TVC:XAU,213.3415,213.7914,213.3264,213.4927,0.0
2025-07-24 19:30:00,TVC:XAU,213.4901,213.7517,213.3946,213.6646,0.0
2025-07-24 19:45:00,TVC:XAU,213.6817,213.6868,213.2476,213.2593,0.0
2025-07-24 20:00:00,TVC:XAU,213.2768,213.4815,213.1695,213.4653,0.0
2025-07-24 20:15:00,TVC:XAU,213.4573,213.4577,213.0535,213.2272,0.0
2025-07-24 20:30:00,TVC:XAU,213.2115,213.2793,212.9483,213.0785,0.0
2025-07-24 20:45:00,TVC:XAU,213.0945,213.2243,212.6065,212.6256,0.0
2025-07-24 21:00:00,TVC:XAU,212.6287,212.7039,212.3667,212.3902,0.0
2025-07-24 21:15:00,TVC:XAU,212.4054,212.9332,212.3766,212.9172,0.0
2025-07-24 21:30:00,TVC:XAU,212.9385,213.2205,212.9282,213.1524,0.0
2025-07-24 21:45:00,TVC:XAU,213.1754,213.4953,213.1568,213.3116,0.0
2025-07-24 22:00:00,TVC:XAU,213.2582,213.6231,213.2266,213.6231,0.0
2025-07-24 22:15:00,TVC:XAU,213.6144,213.9902,213.5818,213.8345,0.0
2025-07-24 22:30:00,TVC:XAU,213.8298,213.9513,213.7773,213.9426,0.0
2025-07-24 22:45:00,TVC:XAU,213.9199,213.9412,212.8966,212.9212,0.0
2025-07-24 23:00:00,TVC:XAU,212.9607,212.9697,212.9208,212.9368,0.0
2025-07-25 16:30:00,TVC:XAU,212.3726,214.0673,212.2979,212.4968,0.0
2025-07-25 16:45:00,TVC:XAU,212.5085,213.7454,212.5042,213.617,0.0
2025-07-25 17:00:00,TVC:XAU,213.6262,214.5486,212.897,212.9461,0.0
2025-07-25 17:15:00,TVC:XAU,212.9548,213.02,211.9197,212.762,0.0
2025-07-25 17:30:00,TVC:XAU,212.758,213.422,212.758,213.4058,0.0
2025-07-25 17:45:00,TVC:XAU,213.3884,213.4067,212.8444,212.8479,0.0
2025-07-25 18:00:00,TVC:XAU,212.8662,212.9959,212.1582,212.9548,0.0
2025-07-25 18:15:00,TVC:XAU,212.9308,213.7399,212.8892,213.3967,0.0
2025-07-25 18:30:00,TVC:XAU,213.4227,213.4227,210.818,210.8365,0.0
2025-07-25 18:45:00,TVC:XAU,210.8828,211.8162,210.8625,210.9479,0.0
2025-07-25 19:00:00,TVC:XAU,210.9292,211.1357,210.778,211.0737,0.0
2025-07-25 19:15:00,TVC:XAU,211.0953,211.509,211.0788,211.2885,0.0
2025-07-25 19:30:00,TVC:XAU,211.307,211.5608,211.0046,211.5093,0.0
2025-07-25 19:45:00,TVC:XAU,211.5299,211.6146,211.4363,211.5671,0.0
2025-07-25 20:00:00,TVC:XAU,211.5733,211.9668,211.5368,211.9224,0.0
2025-07-25 20:15:00,TVC:XAU,211.9191,212.5274,211.8954,212.5274,0.0
2025-07-25 20:30:00,TVC:XAU,212.5334,213.0213,212.3586,213.0031,0.0
2025-07-25 20:45:00,TVC:XAU,213.0259,213.165,212.903,213.0471,0.0
2025-07-25 21:00:00,TVC:XAU,213.0411,213.9194,213.0202,213.764,0.0
2025-07-25 21:15:00,TVC:XAU,213.7691,214.0036,213.6748,213.7224,0.0
2025-07-25 21:30:00,TVC:XAU,213.721,213.7304,213.355,213.431,0.0
2025-07-25 21:45:00,TVC:XAU,213.4274,213.8977,213.391,213.8917,0.0
2025-07-25 22:00:00,TVC:XAU,213.8682,213.939,213.6147,213.7782,0.0
2025-07-25 22:15:00,TVC:XAU,213.7796,213.8685,213.6161,213.8023,0.0
2025-07-25 22:30:00,TVC:XAU,213.8007,214.1088,213.7725,214.0204,0.0
2025-07-25 22:45:00,TVC:XAU,214.0264,214.2009,213.6401,213.8484,0.0
2025-07-25 23:00:00,TVC:XAU,213.8287,213.8287,213.7874,213.7874,0.0
2025-07-28 16:30:00,TVC:XAU,211.8473,212.0152,209.4665,209.4665,0.0
2025-07-28 16:45:00,TVC:XAU,209.4774,209.4929,207.4586,207.8693,0.0
2025-07-28 17:00:00,TVC:XAU,207.8682,208.7353,207.6604,208.186,0.0
2025-07-28 17:15:00,TVC:XAU,208.2129,208.7771,207.4953,208.5066,0.0
2025-07-28 17:30:00,TVC:XAU,208.5106,208.8139,208.2099,208.7669,0.0
2025-07-28 17:45:00,TVC:XAU,208.7699,209.0281,208.2349,208.3452,0.0
2025-07-28 18:00:00,TVC:XAU,208.3673,208.5969,207.9814,208.5073,0.0
2025-07-28 18:15:00,TVC:XAU,208.4971,208.8102,208.2379,208.6447,0.0
2025-07-28 18:30:00,TVC:XAU,208.6607,209.3526,208.6286,209.0274,0.0
2025-07-28 18:45:00,TVC:XAU,209.0303,209.0756,208.8385,208.9646,0.0
2025-07-28 19:00:00,TVC:XAU,208.9859,208.9996,208.6117,208.7275,0.0
2025-07-28 19:15:00,TVC:XAU,208.7577,208.9756,208.6065,208.6167,0.0
2025-07-28 19:30:00,TVC:XAU,208.6196,208.7252,208.5722,208.606,0.0
2025-07-28 19:45:00,TVC:XAU,208.6228,208.6862,208.4078,208.453,0.0
2025-07-28 20:00:00,TVC:XAU,208.467,208.6737,208.3969,208.3969,0.0
2025-07-28 20:15:00,TVC:XAU,208.4132,208.4802,208.2291,208.2956,0.0
2025-07-28 20:30:00,TVC:XAU,208.314,208.4026,208.2556,208.3613,0.0
2025-07-28 20:45:00,TVC:XAU,208.3626,208.4568,208.0698,208.4568,0.0
2025-07-28 21:00:00,TVC:XAU,208.4588,208.5932,208.3765,208.5634,0.0
2025-07-28 21:15:00,TVC:XAU,208.5815,209.0639,208.5815,209.0639,0.0
2025-07-28 21:30:00,TVC:XAU,209.071,209.2451,208.9596,209.1426,0.0
2025-07-28 21:45:00,TVC:XAU,209.1519,209.2259,209.0401,209.1508,0.0
2025-07-28 22:00:00,TVC:XAU,209.154,209.3508,209.0716,209.0716,0.0
2025-07-28 22:15:00,TVC:XAU,209.0839,209.0839,208.8067,208.8929,0.0
2025-07-28 22:30:00,TVC:XAU,208.8716,209.1619,208.8583,209.1619,0.0
2025-07-28 22:45:00,TVC:XAU,209.1593,209.3836,208.8352,209.3507,0.0
2025-07-28 23:00:00,TVC:XAU,209.3472,209.3601,209.3076,209.3076,0.0
2025-07-29 16:30:00,TVC:XAU,209.4843,209.6749,208.7187,209.3856,0.0
2025-07-29 16:45:00,TVC:XAU,209.3921,209.487,208.4014,208.4773,0.0
2025-07-29 17:00:00,TVC:XAU,208.5033,209.2285,208.3279,208.9299,0.0
2025-07-29 17:15:00,TVC:XAU,208.9318,209.7671,208.9318,209.5841,0.0
