datetime,symbol,open,high,low,close,volume
2025-07-23 17:00:00,NASDAQ:NVDA,168.33,168.95,167.97,168.52,678713.0
2025-07-23 17:15:00,NASDAQ:NVDA,168.53,169.14,168.48,169.13,345985.0
2025-07-23 17:30:00,NASDAQ:NVDA,169.13,169.15,168.48,168.81,322449.0
2025-07-23 17:45:00,NASDAQ:NVDA,168.81,169.42,168.66,169.36,320564.0
2025-07-23 18:00:00,NASDAQ:NVDA,169.36,169.78,169.17,169.44,333690.0
2025-07-23 18:15:00,NASDAQ:NVDA,169.44,169.79,169.4,169.52,254521.0
2025-07-23 18:30:00,NASDAQ:NVDA,169.51,169.55,169.29,169.35,203935.0
2025-07-23 18:45:00,NASDAQ:NVDA,169.35,169.88,168.97,169.55,443189.0
2025-07-23 19:00:00,NASDAQ:NVDA,169.55,169.56,168.82,168.97,254598.0
2025-07-23 19:15:00,NASDAQ:NVDA,168.97,169.04,168.53,168.63,264124.0
2025-07-23 19:30:00,NASDAQ:NVDA,168.62,169.045,168.56,169.03,159183.0
2025-07-23 19:45:00,NASDAQ:NVDA,169.035,169.15,168.835,169.12,165696.0
2025-07-23 20:00:00,NASDAQ:NVDA,169.13,169.28,168.85,168.95,147342.0
2025-07-23 20:15:00,NASDAQ:NVDA,168.94,169.235,168.84,169.04,197911.0
2025-07-23 20:30:00,NASDAQ:NVDA,169.04,169.315,168.99,169.27,108500.0
2025-07-23 20:45:00,NASDAQ:NVDA,169.29,169.805,169.11,169.745,354007.0
2025-07-23 21:00:00,NASDAQ:NVDA,169.75,170.55,169.75,170.55,602097.0
2025-07-23 21:15:00,NASDAQ:NVDA,170.56,171.26,170.54,170.655,676525.0
2025-07-23 21:30:00,NASDAQ:NVDA,170.655,170.77,170.46,170.72,303972.0
2025-07-23 21:45:00,NASDAQ:NVDA,170.72,171.0,170.545,170.81,272194.0
2025-07-23 22:00:00,NASDAQ:NVDA,170.82,171.06,170.56,170.8,253952.0
2025-07-23 22:15:00,NASDAQ:NVDA,170.8,170.96,170.6,170.705,200329.0
2025-07-23 22:30:00,NASDAQ:NVDA,170.7,170.735,170.325,170.375,291896.0
2025-07-23 22:45:00,NASDAQ:NVDA,170.37,170.86,170.17,170.86,1100556.0
2025-07-23 23:00:00,NASDAQ:NVDA,170.85,172.99,170.57,172.15,423856.0
2025-07-23 23:15:00,NASDAQ:NVDA,172.2,172.21,171.71,171.86,61064.0
2025-07-23 23:30:00,NASDAQ:NVDA,171.86,172.45,171.81,172.39,99666.0
2025-07-23 23:45:00,NASDAQ:NVDA,172.38,172.55,172.16,172.46,110195.0
2025-07-24 00:00:00,NASDAQ:NVDA,172.42,172.74,172.35,172.67,72866.0
2025-07-24 00:15:00,NASDAQ:NVDA,172.65,172.66,172.27,172.27,27961.0
2025-07-24 00:30:00,NASDAQ:NVDA,172.27,172.5,172.1,172.44,35730.0
2025-07-24 00:45:00,NASDAQ:NVDA,172.42,172.59,172.4,172.59,29380.0
2025-07-24 01:00:00,NASDAQ:NVDA,172.58,172.7,172.55,172.6,27690.0
2025-07-24 01:15:00,NASDAQ:NVDA,172.59,172.62,172.51,172.57,22815.0
2025-07-24 01:30:00,NASDAQ:NVDA,172.57,172.61,172.43,172.43,18354.0
2025-07-24 01:45:00,NASDAQ:NVDA,172.42,172.55,172.4,172.52,21444.0
2025-07-24 02:00:00,NASDAQ:NVDA,172.51,172.7,172.5,172.7,34092.0
2025-07-24 02:15:00,NASDAQ:NVDA,172.69,172.84,172.69,172.78,23258.0
2025-07-24 02:30:00,NASDAQ:NVDA,172.79,172.84,172.72,172.77,24695.0
2025-07-24 02:45:00,NASDAQ:NVDA,172.77,172.95,172.77,172.89,34174.0
2025-07-24 11:00:00,NASDAQ:NVDA,172.9,173.0,172.16,172.66,53441.0
2025-07-24 11:15:00,NASDAQ:NVDA,172.68,172.78,172.52,172.7,13136.0
2025-07-24 11:30:00,NASDAQ:NVDA,172.73,172.91,172.67,172.88,17669.0
2025-07-24 11:45:00,NASDAQ:NVDA,172.89,172.94,172.8,172.82,15609.0
2025-07-24 12:00:00,NASDAQ:NVDA,172.83,172.83,172.7,172.72,6188.0
2025-07-24 12:15:00,NASDAQ:NVDA,172.72,172.72,172.52,172.63,9238.0
2025-07-24 12:30:00,NASDAQ:NVDA,172.61,172.75,172.54,172.6,7660.0
2025-07-24 12:45:00,NASDAQ:NVDA,172.62,172.76,172.57,172.74,7142.0
2025-07-24 13:00:00,NASDAQ:NVDA,172.74,172.83,172.65,172.8,18194.0
2025-07-24 13:15:00,NASDAQ:NVDA,172.78,172.8,172.62,172.74,7107.0
2025-07-24 13:30:00,NASDAQ:NVDA,172.73,172.78,172.61,172.67,12100.0
2025-07-24 13:45:00,NASDAQ:NVDA,172.65,172.72,172.61,172.71,6971.0
2025-07-24 14:00:00,NASDAQ:NVDA,172.77,172.82,172.2,172.63,54995.0
2025-07-24 14:15:00,NASDAQ:NVDA,172.65,172.82,172.65,172.71,14266.0
2025-07-24 14:30:00,NASDAQ:NVDA,172.71,172.9,172.66,172.88,25408.0
2025-07-24 14:45:00,NASDAQ:NVDA,172.89,172.98,172.61,172.62,27098.0
2025-07-24 15:00:00,NASDAQ:NVDA,172.62,172.71,172.48,172.71,30979.0
2025-07-24 15:15:00,NASDAQ:NVDA,172.71,172.77,172.48,172.61,42551.0
2025-07-24 15:30:00,NASDAQ:NVDA,172.65,172.65,172.29,172.3,52899.0
2025-07-24 15:45:00,NASDAQ:NVDA,172.28,172.35,172.01,172.35,68690.0
2025-07-24 16:00:00,NASDAQ:NVDA,172.35,172.38,172.2,172.32,32588.0
2025-07-24 16:15:00,NASDAQ:NVDA,172.32,172.68,172.31,172.44,40986.0
2025-07-24 16:30:00,NASDAQ:NVDA,172.47,173.445,171.71,172.75,1293241.0
2025-07-24 16:45:00,NASDAQ:NVDA,172.74,172.95,172.13,172.33,648907.0
2025-07-24 17:00:00,NASDAQ:NVDA,172.33,172.5,171.3,171.52,696501.0
2025-07-24 17:15:00,NASDAQ:NVDA,171.5,172.29,171.42,172.09,465587.0
2025-07-24 17:30:00,NASDAQ:NVDA,172.09,172.535,172.0,172.435,376948.0
2025-07-24 17:45:00,NASDAQ:NVDA,172.435,172.98,172.375,172.89,428500.0
2025-07-24 18:00:00,NASDAQ:NVDA,172.89,173.2,172.7,172.98,584803.0
2025-07-24 18:15:00,NASDAQ:NVDA,172.98,173.1,172.495,172.67,417872.0
2025-07-24 18:30:00,NASDAQ:NVDA,172.68,172.87,172.41,172.84,288420.0
2025-07-24 18:45:00,NASDAQ:NVDA,172.83,173.05,172.67,172.74,327261.0
2025-07-24 19:00:00,NASDAQ:NVDA,172.74,172.9,172.41,172.83,210913.0
2025-07-24 19:15:00,NASDAQ:NVDA,172.82,173.09,172.72,172.94,248157.0
2025-07-24 19:30:00,NASDAQ:NVDA,172.93,173.33,172.77,173.1,327183.0
2025-07-24 19:45:00,NASDAQ:NVDA,173.09,173.22,172.93,173.17,205321.0
2025-07-24 20:00:00,NASDAQ:NVDA,173.17,173.54,173.04,173.49,362670.0
2025-07-24 20:15:00,NASDAQ:NVDA,173.49,173.675,173.36,173.43,387117.0
2025-07-24 20:30:00,NASDAQ:NVDA,173.43,173.58,173.37,173.45,204445.0
2025-07-24 20:45:00,NASDAQ:NVDA,173.44,173.565,173.22,173.25,160506.0
2025-07-24 21:00:00,NASDAQ:NVDA,173.25,173.83,173.22,173.67,274465.0
2025-07-24 21:15:00,NASDAQ:NVDA,173.67,173.74,173.4,173.46,217494.0
2025-07-24 21:30:00,NASDAQ:NVDA,173.45,173.72,173.425,173.54,249794.0
2025-07-24 21:45:00,NASDAQ:NVDA,173.53,173.7,173.26,173.62,227989.0
2025-07-24 22:00:00,NASDAQ:NVDA,173.61,173.755,173.465,173.5,215685.0
2025-07-24 22:15:00,NASDAQ:NVDA,173.5,173.72,173.43,173.655,244636.0
2025-07-24 22:30:00,NASDAQ:NVDA,173.66,173.73,173.425,173.5,266140.0
2025-07-24 22:45:00,NASDAQ:NVDA,173.5,173.82,173.32,173.775,1126712.0
2025-07-24 23:00:00,NASDAQ:NVDA,173.76,173.78,173.58,173.68,28412.0
2025-07-24 23:15:00,NASDAQ:NVDA,173.67,173.74,173.66,173.68,7825.0
2025-07-24 23:30:00,NASDAQ:NVDA,173.68,173.69,173.52,173.57,19017.0
2025-07-24 23:45:00,NASDAQ:NVDA,173.56,173.58,173.45,173.47,11826.0
2025-07-25 00:00:00,NASDAQ:NVDA,173.47,173.64,173.44,173.58,9984.0
2025-07-25 00:15:00,NASDAQ:NVDA,173.59,173.63,173.41,173.46,23090.0
2025-07-25 00:30:00,NASDAQ:NVDA,173.48,173.58,173.48,173.54,7091.0
2025-07-25 00:45:00,NASDAQ:NVDA,173.54,173.58,173.48,173.54,5150.0
2025-07-25 01:00:00,NASDAQ:NVDA,173.55,173.63,173.52,173.59,7232.0
2025-07-25 01:15:00,NASDAQ:NVDA,173.59,173.65,173.54,173.64,6139.0
2025-07-25 01:30:00,NASDAQ:NVDA,173.64,173.64,173.5,173.53,9434.0
2025-07-25 01:45:00,NASDAQ:NVDA,173.52,173.58,173.49,173.54,5238.0
2025-07-25 02:00:00,NASDAQ:NVDA,173.55,173.55,173.5,173.5,3352.0
2025-07-25 02:15:00,NASDAQ:NVDA,173.53,173.6,173.53,173.58,5933.0
2025-07-25 02:30:00,NASDAQ:NVDA,173.56,173.62,173.56,173.6,6738.0
2025-07-25 02:45:00,NASDAQ:NVDA,173.62,173.64,173.57,173.57,4341.0
2025-07-25 11:00:00,NASDAQ:NVDA,174.42,174.42,173.19,173.45,32966.0
2025-07-25 11:15:00,NASDAQ:NVDA,173.43,173.69,173.34,173.69,17927.0
2025-07-25 11:30:00,NASDAQ:NVDA,173.69,173.74,173.5,173.5,13339.0
2025-07-25 11:45:00,NASDAQ:NVDA,173.51,173.58,173.43,173.51,11428.0
2025-07-25 12:00:00,NASDAQ:NVDA,173.51,173.53,173.36,173.37,7432.0
2025-07-25 12:15:00,NASDAQ:NVDA,173.37,173.38,173.05,173.3,17736.0
2025-07-25 12:30:00,NASDAQ:NVDA,173.29,173.43,173.22,173.35,13299.0
2025-07-25 12:45:00,NASDAQ:NVDA,173.35,173.4,173.3,173.39,7872.0
2025-07-25 13:00:00,NASDAQ:NVDA,173.4,173.44,173.35,173.38,6357.0
2025-07-25 13:15:00,NASDAQ:NVDA,173.37,173.5,173.29,173.44,16689.0
2025-07-25 13:30:00,NASDAQ:NVDA,173.43,173.51,173.4,173.43,11847.0
2025-07-25 13:45:00,NASDAQ:NVDA,173.45,173.5,173.38,173.43,8944.0
2025-07-25 14:00:00,NASDAQ:NVDA,173.41,173.48,173.3,173.34,30802.0
2025-07-25 14:15:00,NASDAQ:NVDA,173.35,173.37,173.2,173.28,13485.0
2025-07-25 14:30:00,NASDAQ:NVDA,173.27,173.35,173.16,173.28,9729.0
2025-07-25 14:45:00,NASDAQ:NVDA,173.28,173.28,173.13,173.18,10764.0
2025-07-25 15:00:00,NASDAQ:NVDA,173.18,173.2,172.94,173.06,38653.0
2025-07-25 15:15:00,NASDAQ:NVDA,173.08,173.21,173.03,173.21,19940.0
2025-07-25 15:30:00,NASDAQ:NVDA,173.23,173.33,173.16,173.2,18496.0
2025-07-25 15:45:00,NASDAQ:NVDA,173.2,173.22,173.04,173.16,22109.0
2025-07-25 16:00:00,NASDAQ:NVDA,173.15,173.29,172.97,173.21,41319.0
2025-07-25 16:15:00,NASDAQ:NVDA,173.2,173.64,173.18,173.61,39452.0
2025-07-25 16:30:00,NASDAQ:NVDA,173.61,173.92,172.96,173.34,871985.0
2025-07-25 16:45:00,NASDAQ:NVDA,173.36,174.54,173.34,174.29,1139654.0
2025-07-25 17:00:00,NASDAQ:NVDA,174.29,174.72,174.02,174.12,785994.0
2025-07-25 17:15:00,NASDAQ:NVDA,174.13,174.495,173.89,174.46,359177.0
2025-07-25 17:30:00,NASDAQ:NVDA,174.46,174.68,174.16,174.225,379819.0
2025-07-25 17:45:00,NASDAQ:NVDA,174.225,174.38,173.79,174.05,407885.0
2025-07-25 18:00:00,NASDAQ:NVDA,174.05,174.07,173.645,173.79,293916.0
2025-07-25 18:15:00,NASDAQ:NVDA,173.77,174.18,173.705,174.06,341873.0
2025-07-25 18:30:00,NASDAQ:NVDA,174.06,174.15,173.79,173.81,228010.0
2025-07-25 18:45:00,NASDAQ:NVDA,173.8,174.13,173.75,174.015,213527.0
2025-07-25 19:00:00,NASDAQ:NVDA,174.01,174.425,173.98,174.35,285127.0
2025-07-25 19:15:00,NASDAQ:NVDA,174.34,174.53,174.16,174.39,237939.0
2025-07-25 19:30:00,NASDAQ:NVDA,174.39,174.5,174.145,174.18,183514.0
2025-07-25 19:45:00,NASDAQ:NVDA,174.19,174.39,174.01,174.195,175403.0
2025-07-25 20:00:00,NASDAQ:NVDA,174.19,174.2,174.03,174.105,173039.0
2025-07-25 20:15:00,NASDAQ:NVDA,174.11,174.11,173.83,173.88,211363.0
2025-07-25 20:30:00,NASDAQ:NVDA,173.89,173.97,173.755,173.785,193703.0
2025-07-25 20:45:00,NASDAQ:NVDA,173.78,173.805,173.31,173.43,296030.0
2025-07-25 21:00:00,NASDAQ:NVDA,173.43,173.49,173.015,173.47,355540.0
2025-07-25 21:15:00,NASDAQ:NVDA,173.46,173.895,173.45,173.645,224704.0
2025-07-25 21:30:00,NASDAQ:NVDA,173.65,173.74,173.415,173.72,200529.0
2025-07-25 21:45:00,NASDAQ:NVDA,173.72,173.78,173.52,173.65,168756.0
2025-07-25 22:00:00,NASDAQ:NVDA,173.64,174.0,173.64,173.95,254309.0
2025-07-25 22:15:00,NASDAQ:NVDA,173.955,174.06,173.755,173.79,252660.0
2025-07-25 22:30:00,NASDAQ:NVDA,173.79,173.99,173.63,173.665,306995.0
2025-07-25 22:45:00,NASDAQ:NVDA,173.67,173.81,173.32,173.46,1225966.0
2025-07-25 23:00:00,NASDAQ:NVDA,173.49,173.54,173.19,173.37,38352.0
2025-07-25 23:15:00,NASDAQ:NVDA,173.36,173.6,173.35,173.56,19863.0
2025-07-25 23:30:00,NASDAQ:NVDA,173.57,173.68,173.54,173.6,15260.0
2025-07-25 23:45:00,NASDAQ:NVDA,173.6,173.6,173.4,173.44,10262.0
2025-07-26 00:00:00,NASDAQ:NVDA,173.46,173.56,173.37,173.42,7525.0
2025-07-26 00:15:00,NASDAQ:NVDA,173.43,173.5,173.35,173.5,5664.0
2025-07-26 00:30:00,NASDAQ:NVDA,173.47,173.52,173.42,173.5,3482.0
2025-07-26 00:45:00,NASDAQ:NVDA,173.52,173.56,173.48,173.48,4299.0
2025-07-26 01:00:00,NASDAQ:NVDA,173.48,173.55,173.45,173.45,5370.0
2025-07-26 01:15:00,NASDAQ:NVDA,173.44,173.5,173.41,173.48,2336.0
2025-07-26 01:30:00,NASDAQ:NVDA,173.5,173.5,173.44,173.45,1949.0
2025-07-26 01:45:00,NASDAQ:NVDA,173.45,173.49,173.44,173.48,2197.0
2025-07-26 02:00:00,NASDAQ:NVDA,173.47,173.49,173.45,173.49,1555.0
2025-07-26 02:15:00,NASDAQ:NVDA,173.5,173.5,173.48,173.49,2494.0
2025-07-26 02:30:00,NASDAQ:NVDA,173.49,173.5,173.48,173.49,7351.0
2025-07-26 02:45:00,NASDAQ:NVDA,173.49,173.49,173.3,173.41,7709.0
2025-07-28 11:00:00,NASDAQ:NVDA,174.44,174.9,174.01,174.82,90472.0
2025-07-28 11:15:00,NASDAQ:NVDA,174.82,174.98,174.8,174.89,15209.0
2025-07-28 11:30:00,NASDAQ:NVDA,174.89,174.95,174.8,174.88,14597.0
2025-07-28 11:45:00,NASDAQ:NVDA,174.86,174.88,174.69,174.74,15575.0
2025-07-28 12:00:00,NASDAQ:NVDA,174.75,174.8,174.7,174.74,6796.0
2025-07-28 12:15:00,NASDAQ:NVDA,174.73,174.79,174.6,174.65,10014.0
2025-07-28 12:30:00,NASDAQ:NVDA,174.64,174.71,174.59,174.61,9792.0
2025-07-28 12:45:00,NASDAQ:NVDA,174.62,174.71,174.59,174.64,8254.0
2025-07-28 13:00:00,NASDAQ:NVDA,174.63,174.73,174.61,174.71,9209.0
2025-07-28 13:15:00,NASDAQ:NVDA,174.7,174.79,174.59,174.6,13064.0
2025-07-28 13:30:00,NASDAQ:NVDA,174.59,174.66,174.47,174.51,13240.0
2025-07-28 13:45:00,NASDAQ:NVDA,174.49,174.57,174.37,174.45,14178.0
2025-07-28 14:00:00,NASDAQ:NVDA,174.47,174.62,174.36,174.62,43216.0
2025-07-28 14:15:00,NASDAQ:NVDA,174.62,174.64,174.57,174.58,23745.0
2025-07-28 14:30:00,NASDAQ:NVDA,174.57,174.64,174.55,174.62,11877.0
2025-07-28 14:45:00,NASDAQ:NVDA,174.6,174.63,174.53,174.58,16112.0
2025-07-28 15:00:00,NASDAQ:NVDA,174.54,174.63,174.51,174.51,17291.0
2025-07-28 15:15:00,NASDAQ:NVDA,174.51,174.68,174.49,174.64,36340.0
2025-07-28 15:30:00,NASDAQ:NVDA,174.63,174.69,174.55,174.68,18094.0
2025-07-28 15:45:00,NASDAQ:NVDA,174.69,174.7,174.63,174.63,22426.0
2025-07-28 16:00:00,NASDAQ:NVDA,174.63,174.64,174.4,174.5,56027.0
2025-07-28 16:15:00,NASDAQ:NVDA,174.49,174.55,174.0,174.06,41040.0
2025-07-28 16:30:00,NASDAQ:NVDA,174.02,175.36,173.96,174.73,1593258.0
2025-07-28 16:45:00,NASDAQ:NVDA,174.73,175.46,174.72,175.44,858332.0
2025-07-28 17:00:00,NASDAQ:NVDA,175.44,175.565,174.575,174.69,780671.0
2025-07-28 17:15:00,NASDAQ:NVDA,174.69,175.15,174.63,174.92,445031.0
2025-07-28 17:30:00,NASDAQ:NVDA,174.925,175.255,174.89,175.055,319819.0
2025-07-28 17:45:00,NASDAQ:NVDA,175.05,175.15,174.87,175.01,223639.0
2025-07-28 18:00:00,NASDAQ:NVDA,175.01,175.19,174.87,175.07,240611.0
2025-07-28 18:15:00,NASDAQ:NVDA,175.08,175.1,174.255,174.93,577970.0
2025-07-28 18:30:00,NASDAQ:NVDA,174.93,175.1,174.86,174.975,187951.0
2025-07-28 18:45:00,NASDAQ:NVDA,174.97,175.1,174.94,174.95,151014.0
2025-07-28 19:00:00,NASDAQ:NVDA,174.96,175.01,174.76,174.86,192329.0
2025-07-28 19:15:00,NASDAQ:NVDA,174.865,175.13,174.685,175.02,216044.0
2025-07-28 19:30:00,NASDAQ:NVDA,175.03,175.04,174.83,174.84,120868.0
2025-07-28 19:45:00,NASDAQ:NVDA,174.835,174.92,174.7,174.88,164305.0
2025-07-28 20:00:00,NASDAQ:NVDA,174.89,175.225,174.84,175.19,227767.0
2025-07-28 20:15:00,NASDAQ:NVDA,175.19,175.28,174.93,175.21,203206.0
2025-07-28 20:30:00,NASDAQ:NVDA,175.2,175.62,175.2,175.595,410400.0
2025-07-28 20:45:00,NASDAQ:NVDA,175.59,175.695,175.42,175.5,264063.0
2025-07-28 21:00:00,NASDAQ:NVDA,175.49,175.575,175.36,175.55,228645.0
2025-07-28 21:15:00,NASDAQ:NVDA,175.55,175.6,175.42,175.48,153058.0
2025-07-28 21:30:00,NASDAQ:NVDA,175.48,175.54,175.22,175.41,187485.0
2025-07-28 21:45:00,NASDAQ:NVDA,175.405,175.92,175.4,175.85,422424.0
2025-07-28 22:00:00,NASDAQ:NVDA,175.85,176.06,175.8,175.855,491471.0
2025-07-28 22:15:00,NASDAQ:NVDA,175.86,176.28,175.76,176.16,462012.0
2025-07-28 22:30:00,NASDAQ:NVDA,176.16,176.17,175.85,175.995,331546.0
2025-07-28 22:45:00,NASDAQ:NVDA,175.99,176.9,175.83,176.68,1633836.0
2025-07-28 23:00:00,NASDAQ:NVDA,176.75,176.93,176.51,176.81,45545.0
2025-07-28 23:15:00,NASDAQ:NVDA,176.81,176.99,176.81,176.84,36804.0
2025-07-28 23:30:00,NASDAQ:NVDA,176.85,176.94,176.82,176.94,14214.0
2025-07-28 23:45:00,NASDAQ:NVDA,176.92,176.97,176.83,176.83,14516.0
2025-07-29 00:00:00,NASDAQ:NVDA,176.83,176.9,176.82,176.84,7717.0
2025-07-29 00:15:00,NASDAQ:NVDA,176.83,176.91,176.82,176.86,6022.0
2025-07-29 00:30:00,NASDAQ:NVDA,176.87,176.91,176.85,176.89,8824.0
2025-07-29 00:45:00,NASDAQ:NVDA,176.87,176.91,176.84,176.86,5938.0
2025-07-29 01:00:00,NASDAQ:NVDA,176.85,176.86,176.76,176.8,10127.0
2025-07-29 01:15:00,NASDAQ:NVDA,176.8,176.9,176.8,176.81,9083.0
2025-07-29 01:30:00,NASDAQ:NVDA,176.82,176.85,176.8,176.83,9166.0
2025-07-29 01:45:00,NASDAQ:NVDA,176.83,176.93,176.83,176.91,5737.0
2025-07-29 02:00:00,NASDAQ:NVDA,176.93,176.95,176.85,176.9,10061.0
2025-07-29 02:15:00,NASDAQ:NVDA,176.89,176.92,176.86,176.91,5018.0
2025-07-29 02:30:00,NASDAQ:NVDA,176.91,176.95,176.91,176.93,7266.0
2025-07-29 02:45:00,NASDAQ:NVDA,176.93,177.17,176.93,177.13,24142.0
2025-07-29 11:00:00,NASDAQ:NVDA,178.89,179.29,177.89,179.11,92598.0
2025-07-29 11:15:00,NASDAQ:NVDA,179.12,179.31,178.83,178.89,48411.0
2025-07-29 11:30:00,NASDAQ:NVDA,178.88,179.06,178.78,179.06,15151.0
2025-07-29 11:45:00,NASDAQ:NVDA,179.06,179.18,178.94,179.17,28613.0
2025-07-29 12:00:00,NASDAQ:NVDA,179.16,179.6,179.14,179.59,62392.0
2025-07-29 12:15:00,NASDAQ:NVDA,179.58,179.6,179.37,179.42,29961.0
2025-07-29 12:30:00,NASDAQ:NVDA,179.4,179.56,179.34,179.48,11966.0
2025-07-29 12:45:00,NASDAQ:NVDA,179.48,179.65,179.33,179.46,20962.0
2025-07-29 13:00:00,NASDAQ:NVDA,179.48,179.53,179.2,179.23,13255.0
2025-07-29 13:15:00,NASDAQ:NVDA,179.25,179.37,179.19,179.33,17124.0
2025-07-29 13:30:00,NASDAQ:NVDA,179.33,179.34,179.11,179.22,15208.0
2025-07-29 13:45:00,NASDAQ:NVDA,179.24,179.59,179.23,179.32,31540.0
2025-07-29 14:00:00,NASDAQ:NVDA,179.3,179.48,179.06,179.47,94320.0
2025-07-29 14:15:00,NASDAQ:NVDA,179.46,179.51,179.23,179.48,40438.0
2025-07-29 14:30:00,NASDAQ:NVDA,179.5,179.52,178.88,178.93,48866.0
2025-07-29 14:45:00,NASDAQ:NVDA,178.93,179.2,178.91,179.18,29840.0
2025-07-29 15:00:00,NASDAQ:NVDA,179.17,179.45,179.04,179.07,66871.0
2025-07-29 15:15:00,NASDAQ:NVDA,179.08,179.2,178.88,179.14,62799.0
2025-07-29 15:30:00,NASDAQ:NVDA,179.15,179.16,178.99,179.0,37277.0
2025-07-29 15:45:00,NASDAQ:NVDA,179.0,179.07,178.88,179.0,41948.0
2025-07-29 16:00:00,NASDAQ:NVDA,178.99,179.0,178.88,178.9,39499.0
2025-07-29 16:15:00,NASDAQ:NVDA,178.9,178.93,177.72,178.0,184316.0
2025-07-29 16:30:00,NASDAQ:NVDA,177.95,179.195,177.63,178.85,1421364.0
2025-07-29 16:45:00,NASDAQ:NVDA,178.84,179.38,178.4,179.31,897723.0
2025-07-29 17:00:00,NASDAQ:NVDA,179.3,179.34,178.3,178.33,721388.0
2025-07-29 17:15:00,NASDAQ:NVDA,178.32,178.63,177.97,178.15,551883.0
2025-07-29 17:30:00,NASDAQ:NVDA,178.15,178.68,178.15,178.26,385993.0
2025-07-29 17:45:00,NASDAQ:NVDA,178.265,178.47,177.17,177.49,625213.0
2025-07-29 18:00:00,NASDAQ:NVDA,177.48,177.66,176.77,176.925,599121.0
2025-07-29 18:15:00,NASDAQ:NVDA,176.925,176.925,175.675,175.865,689530.0
2025-07-29 18:30:00,NASDAQ:NVDA,175.86,176.545,175.175,175.59,567895.0
2025-07-29 18:45:00,NASDAQ:NVDA,175.595,176.77,175.54,176.52,516016.0
2025-07-29 19:00:00,NASDAQ:NVDA,176.51,176.73,176.32,176.52,196511.0
2025-07-29 19:15:00,NASDAQ:NVDA,176.51,176.695,176.25,176.35,229426.0
2025-07-29 19:30:00,NASDAQ:NVDA,176.34,176.535,175.84,176.225,213721.0
2025-07-29 19:45:00,NASDAQ:NVDA,176.22,176.5,176.05,176.48,178373.0
2025-07-29 20:00:00,NASDAQ:NVDA,176.47,176.655,176.38,176.525,204182.0
2025-07-29 20:15:00,NASDAQ:NVDA,176.53,176.585,176.18,176.19,172482.0
2025-07-29 20:30:00,NASDAQ:NVDA,176.2,176.29,175.89,176.18,198628.0
2025-07-29 20:45:00,NASDAQ:NVDA,176.175,176.41,175.8,176.35,204436.0
2025-07-29 21:00:00,NASDAQ:NVDA,176.34,176.62,176.28,176.45,197808.0
2025-07-29 21:15:00,NASDAQ:NVDA,176.42,176.465,175.98,176.2,169846.0
2025-07-29 21:30:00,NASDAQ:NVDA,176.2,176.57,176.2,176.37,192539.0
2025-07-29 21:45:00,NASDAQ:NVDA,176.38,176.48,176.055,176.11,168619.0
2025-07-29 22:00:00,NASDAQ:NVDA,176.1,176.5,176.0,176.34,234478.0
2025-07-29 22:15:00,NASDAQ:NVDA,176.34,176.34,175.77,175.84,212499.0
2025-07-29 22:30:00,NASDAQ:NVDA,175.85,175.97,175.45,175.78,339967.0
2025-07-29 22:45:00,NASDAQ:NVDA,175.78,175.935,175.24,175.49,1289591.0
2025-07-29 23:00:00,NASDAQ:NVDA,175.52,175.82,175.41,175.67,35639.0
2025-07-29 23:15:00,NASDAQ:NVDA,175.68,175.79,175.65,175.74,17476.0
2025-07-29 23:30:00,NASDAQ:NVDA,175.74,175.77,175.66,175.77,11504.0
2025-07-29 23:45:00,NASDAQ:NVDA,175.74,175.88,175.69,175.82,15465.0
2025-07-30 00:00:00,NASDAQ:NVDA,175.85,175.99,175.76,175.98,16841.0
2025-07-30 00:15:00,NASDAQ:NVDA,175.95,176.06,175.95,176.03,5537.0
2025-07-30 00:30:00,NASDAQ:NVDA,176.02,176.06,175.75,176.0,15457.0
2025-07-30 00:45:00,NASDAQ:NVDA,175.99,175.99,175.9,175.95,4501.0
2025-07-30 01:00:00,NASDAQ:NVDA,175.97,176.1,175.95,176.0,10674.0
2025-07-30 01:15:00,NASDAQ:NVDA,176.0,176.06,175.93,175.95,7389.0
2025-07-30 01:30:00,NASDAQ:NVDA,175.95,175.95,175.78,175.85,5943.0
2025-07-30 01:45:00,NASDAQ:NVDA,175.84,176.04,175.84,176.02,6323.0
2025-07-30 02:00:00,NASDAQ:NVDA,176.0,176.06,176.0,176.04,5152.0
2025-07-30 02:15:00,NASDAQ:NVDA,176.01,176.02,175.95,175.999,7170.0
2025-07-30 02:30:00,NASDAQ:NVDA,175.999,176.03,175.95,176.0,4650.0
2025-07-30 02:45:00,NASDAQ:NVDA,176.01,176.1,175.98,176.05,8053.0
2025-07-30 11:00:00,NASDAQ:NVDA,176.24,176.73,176.2,176.53,31306.0
2025-07-30 11:15:00,NASDAQ:NVDA,176.54,176.55,176.27,176.29,19370.0
2025-07-30 11:30:00,NASDAQ:NVDA,176.27,176.42,176.03,176.38,15729.0
2025-07-30 11:45:00,NASDAQ:NVDA,176.39,176.54,176.35,176.42,13075.0
2025-07-30 12:00:00,NASDAQ:NVDA,176.45,176.48,176.37,176.45,3910.0
2025-07-30 12:15:00,NASDAQ:NVDA,176.44,176.62,176.36,176.41,10704.0
2025-07-30 12:30:00,NASDAQ:NVDA,176.4,176.43,176.3,176.34,5427.0
