datetime,symbol,open,high,low,close,volume
2025-07-22 23:00:00,OANDA:XAUUSD,3431.61,3432.815,3430.05,3430.495,1836.0
2025-07-22 23:15:00,OANDA:XAUUSD,3430.525,3431.15,3429.635,3430.645,1390.0
2025-07-22 23:30:00,OANDA:XAUUSD,3430.725,3431.37,3427.915,3428.705,2437.0
2025-07-22 23:45:00,OANDA:XAUUSD,3428.71,3432.005,3427.875,3431.56,3231.0
2025-07-23 01:00:00,OANDA:XAUUSD,3430.92,3431.2,3429.945,3430.205,511.0
2025-07-23 01:15:00,OANDA:XAUUSD,3430.185,3430.25,3428.49,3429.125,1213.0
2025-07-23 01:30:00,OANDA:XAUUSD,3428.89,3428.94,3427.91,3428.72,757.0
2025-07-23 01:45:00,OANDA:XAUUSD,3428.735,3429.455,3427.495,3427.905,818.0
2025-07-23 02:00:00,OANDA:XAUUSD,3427.92,3433.35,3427.915,3432.05,1554.0
2025-07-23 02:15:00,OANDA:XAUUSD,3432.045,3432.83,3428.07,3429.715,2043.0
2025-07-23 02:30:00,OANDA:XAUUSD,3429.76,3430.4,3427.745,3428.505,1801.0
2025-07-23 02:45:00,OANDA:XAUUSD,3428.665,3428.765,3426.255,3427.375,1969.0
2025-07-23 03:00:00,OANDA:XAUUSD,3427.265,3434.115,3427.01,3432.875,4879.0
2025-07-23 03:15:00,OANDA:XAUUSD,3432.895,3439.035,3431.985,3432.41,8461.0
2025-07-23 03:30:00,OANDA:XAUUSD,3432.43,3433.155,3429.07,3431.475,3610.0
2025-07-23 03:45:00,OANDA:XAUUSD,3431.48,3433.665,3428.75,3428.9,3668.0
2025-07-23 04:00:00,OANDA:XAUUSD,3428.88,3430.72,3423.22,3426.015,8641.0
2025-07-23 04:15:00,OANDA:XAUUSD,3426.035,3426.695,3421.89,3424.89,7059.0
2025-07-23 04:30:00,OANDA:XAUUSD,3424.945,3427.015,3421.075,3424.275,5494.0
2025-07-23 04:45:00,OANDA:XAUUSD,3424.36,3424.52,3420.975,3421.17,4231.0
2025-07-23 05:00:00,OANDA:XAUUSD,3421.12,3423.655,3420.91,3422.48,1930.0
2025-07-23 05:15:00,OANDA:XAUUSD,3422.47,3423.775,3420.065,3421.635,4730.0
2025-07-23 05:30:00,OANDA:XAUUSD,3421.67,3422.615,3419.21,3421.615,4229.0
2025-07-23 05:45:00,OANDA:XAUUSD,3421.58,3425.08,3421.58,3423.165,4176.0
2025-07-23 06:00:00,OANDA:XAUUSD,3423.165,3425.77,3422.885,3424.625,3361.0
2025-07-23 06:15:00,OANDA:XAUUSD,3424.62,3428.145,3423.43,3428.03,7404.0
2025-07-23 06:30:00,OANDA:XAUUSD,3428.1,3428.775,3425.035,3426.48,4520.0
2025-07-23 06:45:00,OANDA:XAUUSD,3426.47,3428.19,3422.965,3423.1,2719.0
2025-07-23 07:00:00,OANDA:XAUUSD,3423.06,3425.38,3422.08,3423.025,2890.0
2025-07-23 07:15:00,OANDA:XAUUSD,3423.08,3424.285,3422.67,3423.67,1241.0
2025-07-23 07:30:00,OANDA:XAUUSD,3423.665,3424.44,3422.615,3423.755,2534.0
2025-07-23 07:45:00,OANDA:XAUUSD,3423.765,3424.04,3422.125,3423.735,1846.0
2025-07-23 08:00:00,OANDA:XAUUSD,3423.725,3423.93,3420.875,3421.22,2295.0
2025-07-23 08:15:00,OANDA:XAUUSD,3421.215,3423.14,3420.965,3422.66,2338.0
2025-07-23 08:30:00,OANDA:XAUUSD,3422.74,3422.92,3417.815,3417.885,6065.0
2025-07-23 08:45:00,OANDA:XAUUSD,3417.87,3421.29,3416.445,3420.44,6525.0
2025-07-23 09:00:00,OANDA:XAUUSD,3420.415,3423.735,3420.415,3423.475,3037.0
2025-07-23 09:15:00,OANDA:XAUUSD,3423.445,3424.725,3421.375,3423.47,6903.0
2025-07-23 09:30:00,OANDA:XAUUSD,3423.5,3424.54,3419.595,3423.705,7617.0
2025-07-23 09:45:00,OANDA:XAUUSD,3423.775,3425.265,3423.61,3425.175,4764.0
2025-07-23 10:00:00,OANDA:XAUUSD,3425.11,3428.895,3422.945,3428.54,6243.0
2025-07-23 10:15:00,OANDA:XAUUSD,3428.525,3429.77,3426.135,3427.105,6459.0
2025-07-23 10:30:00,OANDA:XAUUSD,3427.095,3428.095,3422.885,3423.14,4873.0
2025-07-23 10:45:00,OANDA:XAUUSD,3423.15,3423.275,3419.94,3420.72,5731.0
2025-07-23 11:00:00,OANDA:XAUUSD,3420.82,3425.36,3420.555,3425.19,3946.0
2025-07-23 11:15:00,OANDA:XAUUSD,3425.215,3428.45,3424.14,3424.39,4184.0
2025-07-23 11:30:00,OANDA:XAUUSD,3424.385,3427.125,3423.88,3426.945,2732.0
2025-07-23 11:45:00,OANDA:XAUUSD,3426.96,3428.85,3424.65,3428.555,3638.0
2025-07-23 12:00:00,OANDA:XAUUSD,3428.565,3430.965,3428.37,3430.215,2934.0
2025-07-23 12:15:00,OANDA:XAUUSD,3430.205,3433.88,3430.115,3431.75,2818.0
2025-07-23 12:30:00,OANDA:XAUUSD,3431.725,3433.005,3430.17,3431.27,2523.0
2025-07-23 12:45:00,OANDA:XAUUSD,3431.13,3431.93,3430.5,3431.15,3103.0
2025-07-23 13:00:00,OANDA:XAUUSD,3431.145,3431.38,3424.19,3424.865,3881.0
2025-07-23 13:15:00,OANDA:XAUUSD,3424.87,3424.89,3421.96,3423.485,5177.0
2025-07-23 13:30:00,OANDA:XAUUSD,3423.47,3424.465,3421.615,3422.98,3741.0
2025-07-23 13:45:00,OANDA:XAUUSD,3423.0,3423.735,3421.2,3422.8,3832.0
2025-07-23 14:00:00,OANDA:XAUUSD,3422.765,3423.235,3420.515,3421.745,3520.0
2025-07-23 14:15:00,OANDA:XAUUSD,3421.775,3425.425,3420.44,3425.375,3985.0
2025-07-23 14:30:00,OANDA:XAUUSD,3425.365,3429.63,3425.36,3429.04,5380.0
2025-07-23 14:45:00,OANDA:XAUUSD,3429.048,3429.93,3427.98,3428.34,4703.0
2025-07-23 15:00:00,OANDA:XAUUSD,3428.32,3430.075,3427.6,3428.145,6911.0
2025-07-23 15:15:00,OANDA:XAUUSD,3428.12,3429.29,3424.24,3425.885,6785.0
2025-07-23 15:30:00,OANDA:XAUUSD,3425.87,3427.45,3423.07,3426.275,6944.0
2025-07-23 15:45:00,OANDA:XAUUSD,3426.3,3427.395,3419.925,3420.015,10556.0
2025-07-23 16:00:00,OANDA:XAUUSD,3420.005,3420.65,3412.395,3415.99,13102.0
2025-07-23 16:15:00,OANDA:XAUUSD,3416.025,3417.535,3408.035,3409.295,9631.0
2025-07-23 16:30:00,OANDA:XAUUSD,3409.37,3412.88,3405.56,3412.48,13457.0
2025-07-23 16:45:00,OANDA:XAUUSD,3412.475,3414.56,3411.66,3413.465,10607.0
2025-07-23 17:00:00,OANDA:XAUUSD,3413.44,3419.98,3413.055,3416.765,10283.0
2025-07-23 17:15:00,OANDA:XAUUSD,3416.75,3416.995,3410.75,3412.28,10341.0
2025-07-23 17:30:00,OANDA:XAUUSD,3412.285,3416.82,3410.885,3414.35,8507.0
2025-07-23 17:45:00,OANDA:XAUUSD,3414.365,3415.945,3411.835,3413.625,9012.0
2025-07-23 18:00:00,OANDA:XAUUSD,3413.63,3415.43,3410.4,3414.955,7162.0
2025-07-23 18:15:00,OANDA:XAUUSD,3415.0,3415.855,3411.915,3412.42,6514.0
2025-07-23 18:30:00,OANDA:XAUUSD,3412.4,3413.605,3410.02,3410.425,6590.0
2025-07-23 18:45:00,OANDA:XAUUSD,3410.42,3411.095,3398.105,3398.105,12803.0
2025-07-23 19:00:00,OANDA:XAUUSD,3398.18,3398.215,3384.36,3387.905,21091.0
2025-07-23 19:15:00,OANDA:XAUUSD,3387.975,3390.6,3381.42,3383.73,13729.0
2025-07-23 19:30:00,OANDA:XAUUSD,3383.735,3390.895,3381.72,3389.995,11258.0
2025-07-23 19:45:00,OANDA:XAUUSD,3390.0,3390.855,3385.56,3387.47,10042.0
2025-07-23 20:00:00,OANDA:XAUUSD,3387.465,3390.095,3385.875,3390.055,10116.0
2025-07-23 20:15:00,OANDA:XAUUSD,3390.05,3390.865,3385.755,3388.74,10357.0
2025-07-23 20:30:00,OANDA:XAUUSD,3388.775,3389.19,3385.89,3387.575,6964.0
2025-07-23 20:45:00,OANDA:XAUUSD,3387.625,3394.825,3387.58,3393.38,10429.0
2025-07-23 21:00:00,OANDA:XAUUSD,3393.355,3394.03,3392.065,3393.795,6173.0
2025-07-23 21:15:00,OANDA:XAUUSD,3393.84,3396.025,3393.595,3394.345,5802.0
2025-07-23 21:30:00,OANDA:XAUUSD,3394.34,3396.16,3393.265,3393.62,7182.0
2025-07-23 21:45:00,OANDA:XAUUSD,3393.62,3394.245,3393.075,3393.76,5931.0
2025-07-23 22:00:00,OANDA:XAUUSD,3393.82,3396.05,3392.475,3393.45,6634.0
2025-07-23 22:15:00,OANDA:XAUUSD,3393.455,3394.94,3390.885,3391.175,5123.0
2025-07-23 22:30:00,OANDA:XAUUSD,3391.19,3391.81,3389.605,3389.695,5456.0
2025-07-23 22:45:00,OANDA:XAUUSD,3389.75,3392.085,3388.595,3390.295,7609.0
2025-07-23 23:00:00,OANDA:XAUUSD,3390.37,3390.61,3388.285,3389.405,1982.0
2025-07-23 23:15:00,OANDA:XAUUSD,3389.37,3389.86,3388.2,3388.4,1467.0
2025-07-23 23:30:00,OANDA:XAUUSD,3388.37,3389.875,3387.995,3389.02,1337.0
2025-07-23 23:45:00,OANDA:XAUUSD,3389.07,3389.49,3386.04,3387.45,1803.0
2025-07-24 01:00:00,OANDA:XAUUSD,3390.855,3392.615,3389.85,3391.23,635.0
2025-07-24 01:15:00,OANDA:XAUUSD,3391.31,3391.4,3387.99,3388.85,1330.0
2025-07-24 01:30:00,OANDA:XAUUSD,3388.96,3389.575,3388.12,3388.62,685.0
2025-07-24 01:45:00,OANDA:XAUUSD,3388.475,3389.175,3386.955,3387.035,485.0
2025-07-24 02:00:00,OANDA:XAUUSD,3387.04,3388.83,3386.66,3388.645,800.0
2025-07-24 02:15:00,OANDA:XAUUSD,3388.655,3390.94,3388.495,3390.575,1205.0
2025-07-24 02:30:00,OANDA:XAUUSD,3390.555,3391.07,3389.585,3389.605,800.0
2025-07-24 02:45:00,OANDA:XAUUSD,3389.62,3391.72,3388.28,3390.115,1916.0
2025-07-24 03:00:00,OANDA:XAUUSD,3390.165,3393.37,3389.095,3390.275,4002.0
2025-07-24 03:15:00,OANDA:XAUUSD,3390.245,3390.975,3388.545,3389.55,2400.0
2025-07-24 03:30:00,OANDA:XAUUSD,3389.565,3391.235,3388.98,3391.14,2123.0
2025-07-24 03:45:00,OANDA:XAUUSD,3391.25,3392.84,3391.005,3391.595,2274.0
2025-07-24 04:00:00,OANDA:XAUUSD,3391.62,3393.48,3384.07,3390.155,10380.0
2025-07-24 04:15:00,OANDA:XAUUSD,3390.145,3392.5,3389.01,3389.24,6268.0
2025-07-24 04:30:00,OANDA:XAUUSD,3389.195,3391.145,3386.475,3389.22,6064.0
2025-07-24 04:45:00,OANDA:XAUUSD,3389.27,3391.105,3387.215,3387.665,5301.0
2025-07-24 05:00:00,OANDA:XAUUSD,3387.67,3388.79,3380.665,3382.195,6912.0
2025-07-24 05:15:00,OANDA:XAUUSD,3382.06,3388.885,3381.615,3387.635,4698.0
2025-07-24 05:30:00,OANDA:XAUUSD,3387.64,3388.71,3383.31,3384.96,6752.0
2025-07-24 05:45:00,OANDA:XAUUSD,3384.97,3386.585,3382.95,3383.88,4169.0
2025-07-24 06:00:00,OANDA:XAUUSD,3383.785,3383.785,3374.755,3379.355,8232.0
2025-07-24 06:15:00,OANDA:XAUUSD,3379.35,3380.525,3377.4,3379.985,7303.0
2025-07-24 06:30:00,OANDA:XAUUSD,3380.03,3384.99,3379.275,3384.805,4347.0
2025-07-24 06:45:00,OANDA:XAUUSD,3384.77,3385.985,3383.66,3383.835,3382.0
2025-07-24 07:00:00,OANDA:XAUUSD,3383.76,3385.41,3383.115,3383.38,3408.0
2025-07-24 07:15:00,OANDA:XAUUSD,3383.375,3384.855,3382.57,3383.515,3598.0
2025-07-24 07:30:00,OANDA:XAUUSD,3383.51,3384.395,3382.8,3383.21,2876.0
2025-07-24 07:45:00,OANDA:XAUUSD,3383.22,3383.36,3381.015,3382.685,3433.0
2025-07-24 08:00:00,OANDA:XAUUSD,3382.69,3382.995,3378.935,3380.14,3948.0
2025-07-24 08:15:00,OANDA:XAUUSD,3380.13,3381.43,3379.13,3380.955,3224.0
2025-07-24 08:30:00,OANDA:XAUUSD,3380.975,3381.91,3374.65,3377.76,6394.0
2025-07-24 08:45:00,OANDA:XAUUSD,3377.74,3380.16,3374.515,3379.35,6884.0
2025-07-24 09:00:00,OANDA:XAUUSD,3379.36,3379.87,3375.17,3375.48,7190.0
2025-07-24 09:15:00,OANDA:XAUUSD,3375.495,3377.92,3371.49,3371.825,5305.0
2025-07-24 09:30:00,OANDA:XAUUSD,3371.88,3377.155,3370.13,3375.14,5977.0
2025-07-24 09:45:00,OANDA:XAUUSD,3375.155,3376.86,3373.105,3375.885,5359.0
2025-07-24 10:00:00,OANDA:XAUUSD,3375.88,3377.695,3373.185,3377.42,5851.0
2025-07-24 10:15:00,OANDA:XAUUSD,3377.405,3377.655,3374.825,3376.43,3563.0
2025-07-24 10:30:00,OANDA:XAUUSD,3376.27,3377.455,3374.345,3377.105,3555.0
2025-07-24 10:45:00,OANDA:XAUUSD,3377.1,3377.37,3366.145,3367.705,7103.0
2025-07-24 11:00:00,OANDA:XAUUSD,3367.695,3369.865,3365.935,3369.4,4760.0
2025-07-24 11:15:00,OANDA:XAUUSD,3369.345,3373.28,3368.47,3372.48,4849.0
2025-07-24 11:30:00,OANDA:XAUUSD,3372.475,3374.71,3372.045,3373.62,3223.0
2025-07-24 11:45:00,OANDA:XAUUSD,3373.625,3373.715,3369.48,3369.795,5080.0
2025-07-24 12:00:00,OANDA:XAUUSD,3369.725,3370.175,3366.17,3366.27,3700.0
2025-07-24 12:15:00,OANDA:XAUUSD,3366.26,3366.5,3362.59,3363.2,5083.0
2025-07-24 12:30:00,OANDA:XAUUSD,3363.095,3365.16,3361.995,3363.19,4422.0
2025-07-24 12:45:00,OANDA:XAUUSD,3363.225,3364.26,3362.045,3363.7,3461.0
2025-07-24 13:00:00,OANDA:XAUUSD,3363.71,3364.5,3362.285,3362.815,2429.0
2025-07-24 13:15:00,OANDA:XAUUSD,3362.785,3365.52,3362.205,3364.685,2855.0
2025-07-24 13:30:00,OANDA:XAUUSD,3364.68,3365.25,3362.71,3364.995,2397.0
2025-07-24 13:45:00,OANDA:XAUUSD,3365.005,3367.385,3363.165,3364.485,3446.0
2025-07-24 14:00:00,OANDA:XAUUSD,3364.465,3366.615,3363.715,3365.535,3554.0
2025-07-24 14:15:00,OANDA:XAUUSD,3365.475,3365.97,3362.755,3363.435,2972.0
2025-07-24 14:30:00,OANDA:XAUUSD,3363.37,3366.155,3361.375,3362.28,3964.0
2025-07-24 14:45:00,OANDA:XAUUSD,3362.23,3364.3,3361.795,3362.275,3573.0
2025-07-24 15:00:00,OANDA:XAUUSD,3362.31,3364.11,3358.185,3361.835,6619.0
2025-07-24 15:15:00,OANDA:XAUUSD,3361.83,3364.745,3361.18,3361.995,5350.0
2025-07-24 15:30:00,OANDA:XAUUSD,3361.94,3365.555,3358.07,3361.0,8212.0
2025-07-24 15:45:00,OANDA:XAUUSD,3360.91,3361.56,3352.72,3353.48,11488.0
2025-07-24 16:00:00,OANDA:XAUUSD,3353.51,3359.51,3351.465,3358.065,9927.0
2025-07-24 16:15:00,OANDA:XAUUSD,3358.1,3360.26,3355.255,3359.18,5702.0
2025-07-24 16:30:00,OANDA:XAUUSD,3359.17,3368.19,3356.565,3367.205,15412.0
2025-07-24 16:45:00,OANDA:XAUUSD,3366.965,3372.28,3364.725,3366.795,14685.0
2025-07-24 17:00:00,OANDA:XAUUSD,3366.71,3371.755,3365.88,3370.855,11659.0
2025-07-24 17:15:00,OANDA:XAUUSD,3370.905,3374.43,3369.54,3373.245,11230.0
2025-07-24 17:30:00,OANDA:XAUUSD,3373.255,3377.475,3373.255,3376.405,7284.0
2025-07-24 17:45:00,OANDA:XAUUSD,3376.385,3376.425,3372.445,3373.7,9327.0
2025-07-24 18:00:00,OANDA:XAUUSD,3373.66,3374.68,3370.935,3370.935,8407.0
2025-07-24 18:15:00,OANDA:XAUUSD,3370.94,3375.205,3370.355,3374.67,7080.0
2025-07-24 18:30:00,OANDA:XAUUSD,3374.675,3375.35,3373.07,3373.495,6468.0
2025-07-24 18:45:00,OANDA:XAUUSD,3373.475,3374.105,3371.125,3372.64,6193.0
2025-07-24 19:00:00,OANDA:XAUUSD,3372.635,3373.91,3370.01,3371.355,5447.0
2025-07-24 19:15:00,OANDA:XAUUSD,3371.385,3373.03,3369.685,3370.015,5009.0
2025-07-24 19:30:00,OANDA:XAUUSD,3370.035,3371.425,3367.985,3370.735,5008.0
2025-07-24 19:45:00,OANDA:XAUUSD,3370.73,3370.85,3366.965,3367.015,4927.0
2025-07-24 20:00:00,OANDA:XAUUSD,3367.0,3369.945,3366.36,3369.2,4164.0
2025-07-24 20:15:00,OANDA:XAUUSD,3369.195,3371.915,3367.87,3371.7,5585.0
2025-07-24 20:30:00,OANDA:XAUUSD,3371.57,3371.71,3370.465,3371.025,4752.0
2025-07-24 20:45:00,OANDA:XAUUSD,3370.995,3371.565,3368.725,3370.095,3527.0
2025-07-24 21:00:00,OANDA:XAUUSD,3370.08,3370.3,3367.59,3368.07,3411.0
2025-07-24 21:15:00,OANDA:XAUUSD,3368.05,3369.665,3367.725,3369.485,2331.0
2025-07-24 21:30:00,OANDA:XAUUSD,3369.47,3373.47,3369.47,3372.64,3749.0
2025-07-24 21:45:00,OANDA:XAUUSD,3372.675,3373.475,3371.225,3372.01,3018.0
2025-07-24 22:00:00,OANDA:XAUUSD,3372.015,3372.905,3371.445,3371.775,2918.0
2025-07-24 22:15:00,OANDA:XAUUSD,3371.765,3373.16,3371.765,3372.305,3634.0
2025-07-24 22:30:00,OANDA:XAUUSD,3372.315,3372.705,3371.635,3371.7,3942.0
2025-07-24 22:45:00,OANDA:XAUUSD,3371.77,3372.47,3370.08,3370.54,4863.0
2025-07-24 23:00:00,OANDA:XAUUSD,3370.65,3371.3,3369.645,3369.82,1262.0
2025-07-24 23:15:00,OANDA:XAUUSD,3369.84,3370.2,3368.99,3369.8,1353.0
2025-07-24 23:30:00,OANDA:XAUUSD,3369.825,3370.195,3368.385,3368.5,1311.0
2025-07-24 23:45:00,OANDA:XAUUSD,3368.565,3368.8,3367.38,3368.71,1160.0
2025-07-25 01:00:00,OANDA:XAUUSD,3369.45,3369.615,3367.03,3367.16,344.0
2025-07-25 01:15:00,OANDA:XAUUSD,3367.215,3367.625,3365.205,3366.64,1720.0
2025-07-25 01:30:00,OANDA:XAUUSD,3366.56,3367.21,3365.85,3366.735,1035.0
2025-07-25 01:45:00,OANDA:XAUUSD,3366.78,3369.505,3366.715,3368.93,1138.0
2025-07-25 02:00:00,OANDA:XAUUSD,3368.91,3371.44,3368.385,3370.755,1593.0
2025-07-25 02:15:00,OANDA:XAUUSD,3370.705,3370.765,3367.9,3368.16,1065.0
2025-07-25 02:30:00,OANDA:XAUUSD,3368.125,3370.235,3366.855,3369.565,975.0
2025-07-25 02:45:00,OANDA:XAUUSD,3369.58,3370.02,3368.455,3369.435,1040.0
2025-07-25 03:00:00,OANDA:XAUUSD,3369.485,3370.735,3368.455,3370.465,2107.0
2025-07-25 03:15:00,OANDA:XAUUSD,3370.415,3372.225,3370.125,3371.895,1795.0
2025-07-25 03:30:00,OANDA:XAUUSD,3371.905,3373.045,3371.17,3372.015,1212.0
2025-07-25 03:45:00,OANDA:XAUUSD,3372.175,3373.495,3370.945,3372.255,1249.0
2025-07-25 04:00:00,OANDA:XAUUSD,3372.285,3372.845,3369.05,3370.105,2707.0
2025-07-25 04:15:00,OANDA:XAUUSD,3370.13,3370.455,3366.47,3367.87,2801.0
2025-07-25 04:30:00,OANDA:XAUUSD,3367.88,3368.725,3366.715,3368.71,2123.0
2025-07-25 04:45:00,OANDA:XAUUSD,3368.59,3371.71,3368.565,3370.485,3160.0
2025-07-25 05:00:00,OANDA:XAUUSD,3370.525,3370.595,3365.445,3366.185,3544.0
2025-07-25 05:15:00,OANDA:XAUUSD,3366.23,3366.71,3363.645,3366.45,2007.0
2025-07-25 05:30:00,OANDA:XAUUSD,3366.41,3366.9,3363.42,3363.795,2295.0
2025-07-25 05:45:00,OANDA:XAUUSD,3363.77,3364.345,3362.465,3363.135,2069.0
2025-07-25 06:00:00,OANDA:XAUUSD,3363.065,3363.575,3361.005,3361.105,3328.0
2025-07-25 06:15:00,OANDA:XAUUSD,3361.125,3363.115,3360.915,3361.305,1972.0
2025-07-25 06:30:00,OANDA:XAUUSD,3361.335,3362.11,3360.005,3360.76,1395.0
2025-07-25 06:45:00,OANDA:XAUUSD,3360.765,3361.72,3358.67,3359.245,1527.0
2025-07-25 07:00:00,OANDA:XAUUSD,3359.225,3363.51,3359.13,3362.655,2210.0
2025-07-25 07:15:00,OANDA:XAUUSD,3362.63,3362.75,3360.305,3360.975,1134.0
2025-07-25 07:30:00,OANDA:XAUUSD,3361.0,3362.4,3357.925,3358.475,2047.0
2025-07-25 07:45:00,OANDA:XAUUSD,3358.485,3362.27,3358.485,3360.96,1486.0
2025-07-25 08:00:00,OANDA:XAUUSD,3360.945,3362.425,3359.865,3360.01,1301.0
2025-07-25 08:15:00,OANDA:XAUUSD,3359.99,3361.02,3358.465,3358.815,1033.0
2025-07-25 08:30:00,OANDA:XAUUSD,3358.82,3359.455,3356.35,3356.69,2873.0
2025-07-25 08:45:00,OANDA:XAUUSD,3356.655,3358.745,3355.325,3358.745,3780.0
2025-07-25 09:00:00,OANDA:XAUUSD,3358.74,3359.72,3355.1,3357.025,3468.0
2025-07-25 09:15:00,OANDA:XAUUSD,3357.015,3358.29,3355.165,3356.1,2828.0
2025-07-25 09:30:00,OANDA:XAUUSD,3356.095,3358.905,3354.715,3358.7,2843.0
2025-07-25 09:45:00,OANDA:XAUUSD,3358.705,3359.42,3356.415,3359.39,2583.0
2025-07-25 10:00:00,OANDA:XAUUSD,3359.41,3359.42,3356.71,3357.505,2552.0
2025-07-25 10:15:00,OANDA:XAUUSD,3357.595,3360.165,3357.41,3358.865,2724.0
2025-07-25 10:30:00,OANDA:XAUUSD,3358.73,3358.975,3352.78,3353.585,3020.0
2025-07-25 10:45:00,OANDA:XAUUSD,3353.56,3355.55,3353.255,3354.16,2151.0
2025-07-25 11:00:00,OANDA:XAUUSD,3354.165,3355.38,3353.29,3354.075,1971.0
2025-07-25 11:15:00,OANDA:XAUUSD,3353.98,3354.31,3345.435,3345.575,4090.0
2025-07-25 11:30:00,OANDA:XAUUSD,3345.59,3349.285,3344.54,3347.855,3312.0
2025-07-25 11:45:00,OANDA:XAUUSD,3347.85,3348.875,3345.085,3345.555,2223.0
2025-07-25 12:00:00,OANDA:XAUUSD,3345.54,3346.73,3343.145,3344.945,2853.0
2025-07-25 12:15:00,OANDA:XAUUSD,3344.975,3348.625,3344.925,3347.23,1752.0
2025-07-25 12:30:00,OANDA:XAUUSD,3347.295,3348.985,3346.47,3347.3,1766.0
2025-07-25 12:45:00,OANDA:XAUUSD,3347.28,3347.99,3345.53,3345.97,1530.0
2025-07-25 13:00:00,OANDA:XAUUSD,3345.945,3348.16,3345.325,3346.47,2170.0
2025-07-25 13:15:00,OANDA:XAUUSD,3346.465,3346.7,3343.54,3343.815,2451.0
2025-07-25 13:30:00,OANDA:XAUUSD,3343.805,3345.765,3342.515,3344.205,2648.0
2025-07-25 13:45:00,OANDA:XAUUSD,3344.215,3344.45,3341.07,3342.99,3129.0
2025-07-25 14:00:00,OANDA:XAUUSD,3343.045,3345.24,3342.365,3342.515,2313.0
2025-07-25 14:15:00,OANDA:XAUUSD,3342.48,3343.295,3339.605,3339.895,2729.0
2025-07-25 14:30:00,OANDA:XAUUSD,3339.89,3341.475,3338.8,3340.465,2983.0
2025-07-25 14:45:00,OANDA:XAUUSD,3340.555,3343.615,3340.385,3341.1,2857.0
2025-07-25 15:00:00,OANDA:XAUUSD,3341.09,3342.915,3339.785,3342.145,4480.0
2025-07-25 15:15:00,OANDA:XAUUSD,3342.16,3344.295,3340.385,3341.435,4116.0
2025-07-25 15:30:00,OANDA:XAUUSD,3341.185,3341.83,3336.345,3340.59,4646.0
2025-07-25 15:45:00,OANDA:XAUUSD,3340.595,3341.785,3337.27,3340.885,4404.0
2025-07-25 16:00:00,OANDA:XAUUSD,3340.88,3342.555,3337.485,3339.01,7787.0
2025-07-25 16:15:00,OANDA:XAUUSD,3338.93,3343.405,3336.94,3342.105,5361.0
2025-07-25 16:30:00,OANDA:XAUUSD,3342.215,3347.635,3339.44,3340.175,12254.0
2025-07-25 16:45:00,OANDA:XAUUSD,3340.175,3345.665,3340.175,3343.935,9340.0
2025-07-25 17:00:00,OANDA:XAUUSD,3343.91,3344.88,3339.94,3340.05,9708.0
2025-07-25 17:15:00,OANDA:XAUUSD,3340.03,3340.35,3333.91,3338.185,11157.0
2025-07-25 17:30:00,OANDA:XAUUSD,3338.2,3338.885,3332.395,3336.395,11484.0
2025-07-25 17:45:00,OANDA:XAUUSD,3336.41,3336.71,3330.625,3331.94,11077.0
2025-07-25 18:00:00,OANDA:XAUUSD,3331.965,3333.99,3328.25,3332.43,12090.0
2025-07-25 18:15:00,OANDA:XAUUSD,3332.415,3335.935,3330.035,3330.415,8894.0
2025-07-25 18:30:00,OANDA:XAUUSD,3330.41,3332.555,3325.115,3327.18,8002.0
2025-07-25 18:45:00,OANDA:XAUUSD,3327.175,3329.705,3326.62,3327.875,6648.0
2025-07-25 19:00:00,OANDA:XAUUSD,3327.9,3329.595,3326.655,3329.305,5950.0
2025-07-25 19:15:00,OANDA:XAUUSD,3329.3,3331.155,3328.865,3328.99,5331.0
2025-07-25 19:30:00,OANDA:XAUUSD,3328.985,3330.545,3326.245,3329.995,4280.0
2025-07-25 19:45:00,OANDA:XAUUSD,3330.0,3331.39,3327.99,3329.94,3890.0
2025-07-25 20:00:00,OANDA:XAUUSD,3329.93,3333.575,3329.67,3333.27,5288.0
2025-07-25 20:15:00,OANDA:XAUUSD,3333.265,3335.22,3332.86,3334.405,5644.0
2025-07-25 20:30:00,OANDA:XAUUSD,3334.425,3335.75,3333.615,3335.645,3600.0
2025-07-25 20:45:00,OANDA:XAUUSD,3335.615,3336.92,3335.065,3336.035,3625.0
2025-07-25 21:00:00,OANDA:XAUUSD,3336.09,3338.94,3335.995,3338.675,3414.0
2025-07-25 21:15:00,OANDA:XAUUSD,3338.655,3339.5,3337.76,3338.48,3641.0
2025-07-25 21:30:00,OANDA:XAUUSD,3338.465,3339.095,3338.08,3338.795,2379.0
2025-07-25 21:45:00,OANDA:XAUUSD,3338.795,3339.49,3338.525,3338.835,3353.0
2025-07-25 22:00:00,OANDA:XAUUSD,3338.845,3340.32,3338.535,3340.24,3753.0
2025-07-25 22:15:00,OANDA:XAUUSD,3340.22,3340.335,3339.27,3339.72,3113.0
2025-07-25 22:30:00,OANDA:XAUUSD,3339.715,3340.095,3338.71,3338.815,4278.0
2025-07-25 22:45:00,OANDA:XAUUSD,3338.8,3339.275,3337.195,3337.68,6476.0
2025-07-25 23:00:00,OANDA:XAUUSD,3337.61,3338.455,3336.885,3337.29,1478.0
2025-07-25 23:15:00,OANDA:XAUUSD,3337.305,3337.86,3336.695,3337.29,706.0
2025-07-25 23:30:00,OANDA:XAUUSD,3337.335,3339.195,3337.11,3338.87,957.0
